,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26481485,0.18390308,0.0,0.18390308,Greater than 45,Female,African-American,F,0,0,0,38.655556,6.988317,0.0,146.93857,Greater than 45,Female,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24157858,0.24695045,0.0,0.19557044,Greater than 45,Male,Caucasian,M,0,0,0,36.84313,9.384117,0.0,156.26079,Greater than 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.15013556,0.13731384,0.04592277,0.0,Less than 25,Male,African-American,F,1,0,1,29.710573,5.217926,48.54037,0.0,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18835586,0.21380338,0.02277058,0.03084442,25 - 45,Male,African-American,F,0,0,0,32.691757,8.124529,24.068502,24.644691,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.003941044,0.12493885,0.00010686088,0.09862306,25 - 45,Female,Other,F,0,0,0,18.307402,4.7476764,0.11295196,78.79983,25 - 45,Female,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.077590995,0.06545894,0.0068524703,0.0,Less than 25,Male,African-American,F,1,0,1,24.052097,2.4874396,7.243061,0.0,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.027787013,0.037665077,0.006136028,0.0,Less than 25,Male,African-American,F,1,0,1,20.167387,1.4312729,6.4857817,0.0,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.049258403,0.041834716,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,21.842155,1.5897192,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026675213,0.064417906,1.5643425e-05,0.013037892,Less than 25,Male,African-American,F,0,0,0,20.080666,2.4478805,0.0165351,10.417275,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11563988,0.10230884,0.05642452,0.10230884,25 - 45,Male,African-American,F,0,0,0,27.01991,3.8877358,59.64072,81.74477,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39912108,0.40114886,0.0,0.19062254,Greater than 45,Male,Caucasian,F,0,0,0,49.131447,15.243656,0.0,152.3074,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.1619966,0.21654591,0.008469378,0.0,25 - 45,Female,African-American,M,1,0,1,30.635735,8.2287445,8.952132,0.0,25 - 45,Female,African-American,M,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16906646,0.16426688,0.021594476,0.1780341,25 - 45,Male,Caucasian,F,0,0,0,31.187183,6.2421417,22.825361,142.24924,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.16453964,0.33208656,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.834091,12.619289,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2790165,0.2702413,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,39.763287,10.269169,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12864657,0.015939225,0.12989813,Less than 25,Male,Other,F,0,0,0,18.0,4.8885694,16.847761,103.788605,Less than 25,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.17187893,0.08925466,0.07237199,0.15410547,Less than 25,Male,African-American,F,1,0,1,31.406555,3.3916771,76.49719,123.13027,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5297968,0.5889616,0.06343093,0.0,Greater than 45,Male,African-American,F,0,0,0,59.324146,22.38054,67.04649,0.0,Greater than 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,Medium-Low,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,Medium-Low,0.05372102,0.06301312,0.010996177,0.011633107,Less than 25,Female,African-American,F,1,1,1,22.19024,2.3944986,11.622959,9.294853,Less than 25,Female,African-American,F,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.020751162,0.0696672,0.027192311,0.043351404,Less than 25,Female,Hispanic,M,1,0,0,19.618591,2.6473534,28.742273,34.63777,Less than 25,Female,Hispanic,M,1,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.09993711,0.0039765206,0.3887066,0.17412342,Less than 25,Male,African-American,F,1,0,1,25.795094,0.15110779,410.86288,139.12462,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2733625,0.24013278,0.00018707477,0.21757168,Greater than 45,Male,Caucasian,M,0,0,0,39.322277,9.125046,0.19773802,173.83977,Greater than 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1514196,0.18326329,0.040124986,0.13188328,25 - 45,Male,Caucasian,M,0,0,0,29.810728,6.964005,42.41211,105.37474,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1167083,0.16601776,0.00013678521,0.13970198,25 - 45,Male,Other,F,0,0,0,27.103247,6.308675,0.14458197,111.62188,25 - 45,Male,Other,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25492403,0.2282069,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.88407,8.671863,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08825668,0.18299839,0.0,0.104051016,25 - 45,Male,Other,F,0,0,0,24.88402,6.953939,0.0,83.136765,25 - 45,Male,Other,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09933884,0.0,0.1005904,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.7748759,0.0,80.37173,Less than 25,Female,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.052516945,0.064217195,0.012531695,0.0128371855,Less than 25,Female,African-American,M,1,0,1,22.096323,2.4402535,13.246001,10.256911,Less than 25,Female,African-American,M,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24539894,0.28833923,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,37.141117,10.956891,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15997465,0.16458675,0.034068815,0.006692008,25 - 45,Male,African-American,M,1,0,1,30.478024,6.254297,36.01074,5.3469143,25 - 45,Male,African-American,M,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17598984,0.16004255,0.055725474,0.0547794,25 - 45,Male,African-American,M,0,0,0,31.727205,6.081617,58.901825,43.76874,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.055645723,0.086054675,0.060684964,0.06224202,25 - 45,Male,African-American,M,0,0,0,22.340366,3.2700777,64.144005,49.731373,25 - 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1001852,0.15689982,0.06705627,0.13058403,25 - 45,Male,Caucasian,F,0,0,0,25.814445,5.9621935,70.87848,104.33664,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.10757531,0.11307246,0.008755373,0.0078092986,25 - 45,Female,African-American,F,1,0,1,26.390875,4.2967534,9.254429,6.2396297,25 - 45,Female,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3203522,0.2599447,0.00014355406,0.12961732,Greater than 45,Female,African-American,F,0,0,0,42.98747,9.877899,0.15173665,103.56424,Greater than 45,Female,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18701719,0.17465624,0.0073862122,0.07064464,25 - 45,Male,African-American,F,0,0,0,32.58734,6.636937,7.807226,56.44507,25 - 45,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3330664,0.3234788,0.0,0.21946718,Greater than 45,Male,Caucasian,F,0,0,0,43.97918,12.292194,0.0,175.35428,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.024005568,0.1575059,0.009733351,0.078558534,25 - 45,Male,Caucasian,M,0,0,0,19.872435,5.9852242,10.288152,62.76827,25 - 45,Male,Caucasian,M,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2634678,0.2763433,0.0,0.22621483,Greater than 45,Male,Caucasian,F,0,0,0,38.550488,10.501045,0.0,180.74565,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0065715904,0.03188995,0.015913628,0.03188995,Less than 25,Male,African-American,F,0,0,0,18.512585,1.2118181,16.820705,25.48007,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10357558,0.11572268,0.014894613,0.06309109,25 - 45,Male,Caucasian,F,1,0,1,26.078896,4.397462,15.743606,50.409782,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0073994244,0.044557393,0.02507204,0.02074473,Less than 25,Male,African-American,F,0,0,0,18.577156,1.6931809,26.501146,16.575039,Less than 25,Male,African-American,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21729685,0.2314211,0.05746024,0.24518831,Greater than 45,Male,Caucasian,F,0,0,0,34.949154,8.794002,60.735474,195.90546,Greater than 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.11509146,0.24995579,0.0,0.05817,25 - 45,Male,Asian,F,1,0,0,26.977135,9.49832,0.0,46.47783,25 - 45,Male,Asian,F,1,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10806162,0.20232975,0.059309535,0.09831815,25 - 45,Male,Caucasian,F,0,0,0,26.428806,7.688531,62.690178,78.556206,25 - 45,Male,Caucasian,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3167138,0.15764517,0.11786933,0.1951921,Greater than 45,Male,Caucasian,M,1,1,1,42.703674,5.990516,124.58788,155.95848,Greater than 45,Male,Caucasian,M,1,1,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.154539,0.116716065,0.033877373,0.051535908,25 - 45,Male,African-American,F,1,0,1,30.054043,4.43521,35.808384,41.17719,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.059180703,0.1479718,0.0699705,0.06902443,25 - 45,Male,Hispanic,F,1,0,1,22.616095,5.622928,73.958824,55.15052,25 - 45,Male,Hispanic,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3501825,0.29624125,0.0,0.13953221,Greater than 45,Female,African-American,F,0,0,0,45.314236,11.257168,0.0,111.48624,Greater than 45,Female,African-American,F,0,0,0,1990.623787164688,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.43292835,0.4820514,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,51.768414,18.317953,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.1383119,0.15858418,0.080582894,0.08088838,25 - 45,Male,Other,M,1,0,1,28.788326,6.026199,85.17612,64.62982,25 - 45,Male,Other,M,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10502714,0.08728056,0.0,0.08728056,25 - 45,Male,Caucasian,F,1,0,1,26.192116,3.3166611,0.0,69.73717,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.05817498,0.0,0.05817498,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.2106493,0.0,46.481808,Less than 25,Male,Hispanic,F,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3101483,0.20537128,0.012403331,0.10261124,Greater than 45,Male,African-American,M,0,0,0,42.191566,7.8041086,13.110321,81.98638,Greater than 45,Male,African-American,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2257007,0.22841536,0.04863261,0.01788904,25 - 45,Male,Caucasian,F,1,0,1,35.604652,8.679784,51.40467,14.293343,25 - 45,Male,Caucasian,F,1,0,1,1990.623787164688,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05592347,0.034494888,0.008102735,0.0119337905,Less than 25,Male,African-American,F,1,0,1,22.362032,1.3108058,8.56459,9.535099,Less than 25,Male,African-American,F,1,0,1,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.105270065,0.10621614,0.10652163,25 - 45,Male,Other,M,0,0,0,18.0,4.0002623,112.27046,85.11078,25 - 45,Male,Other,M,0,0,0,1990.623787164688,Y,Y,Medium-Low,Medium-Low,High
