,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.090324625,0.052725308,0.006500835,0.0,Less than 25,Male,African-American,F,1,0,1,25.04532,2.0035617,6.8713827,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.15331392,0.19823804,0.15774007,0.09659783,25 - 45,Male,African-American,F,0,0,0,29.958487,7.533046,166.73126,77.18166,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22617327,0.24818571,0.24913178,0.24818571,Greater than 45,Male,Caucasian,F,0,0,0,35.641514,9.431057,263.3323,198.30038,Greater than 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21027851,0.20065267,0.17528296,0.17433688,Greater than 45,Male,African-American,F,0,0,0,34.401722,7.6248016,185.27408,139.29517,Greater than 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13967857,0.16801375,0.16895983,0.16801375,25 - 45,Female,Caucasian,F,1,0,1,28.894928,6.3845224,178.59053,134.24298,25 - 45,Female,Caucasian,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2197249,0.22494447,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.138542,8.54789,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.035740003,0.14442195,0.11810616,0.12311242,25 - 45,Male,African-American,M,0,0,0,20.78772,5.4880342,124.83821,98.36682,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13331507,0.10413685,0.10699928,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.065973,110.07265,85.492424,Less than 25,Male,Hispanic,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.366197,0.20060462,0.095796585,0.19296348,Greater than 45,Male,African-American,M,1,1,1,46.563366,7.6229753,101.25699,154.17783,Greater than 45,Male,African-American,M,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.11011826,0.10783046,0.066254936,0.21671657,25 - 45,Male,Hispanic,F,1,1,1,26.589224,4.0975575,70.03147,173.15654,25 - 45,Male,Hispanic,F,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.11914128,0.120087355,0.120392844,25 - 45,Male,African-American,M,0,0,0,18.0,4.5273685,126.932335,96.193886,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0099546425,0.13174576,0.10637605,0.13171282,25 - 45,Male,Caucasian,M,1,0,1,18.776463,5.0063386,112.43948,105.23855,25 - 45,Male,Caucasian,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.060131192,0.17131281,0.050889738,0.2088268,25 - 45,Male,Caucasian,F,0,0,0,22.690231,6.5098867,53.790455,166.85262,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.006567902,0.08385046,0.05848074,0.06379249,Less than 25,Male,African-American,M,0,0,0,18.512297,3.1863174,61.81414,50.9702,Less than 25,Male,African-American,M,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.032572754,0.26364857,0.21196306,0.21226856,25 - 45,Female,Other,M,0,0,0,20.540676,10.018645,224.04495,169.60258,25 - 45,Female,Other,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.33310962,0.32073653,0.2822816,0.32073653,Greater than 45,Male,Hispanic,M,0,0,0,43.982548,12.187988,298.37167,256.2685,Greater than 45,Male,Hispanic,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07251911,0.19671167,0.19671167,0.19671167,25 - 45,Male,Caucasian,M,0,0,0,23.65649,7.475044,207.92424,157.17262,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11966469,0.09022059,0.14845067,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.5472584,95.36317,118.61209,Less than 25,Female,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.034396317,0.042526763,0.043472838,0.042526763,Less than 25,Female,African-American,M,1,0,1,20.682913,1.616017,45.95079,33.97888,Less than 25,Female,African-American,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.013089815,0.12793583,0.12793583,0.12793583,25 - 45,Male,African-American,M,0,0,0,19.021006,4.8615613,135.22816,102.220726,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.1730034,0.05844059,0.020431431,0.17730626,25 - 45,Female,African-American,F,1,1,1,31.494265,2.2207425,21.596022,141.66771,25 - 45,Female,African-American,F,1,1,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026090061,0.17903815,0.15859684,0.17903815,25 - 45,Male,Caucasian,M,0,0,0,20.035027,6.8034496,167.63686,143.05148,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.033671476,0.08306268,0.030431092,0.030431092,Less than 25,Male,Caucasian,F,1,0,1,20.626375,3.1563818,32.165665,24.314442,Less than 25,Male,Caucasian,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.047030047,0.05620882,0.026189346,0.029893031,Less than 25,Female,African-American,M,1,0,1,21.668344,2.135935,27.682138,23.884533,Less than 25,Female,African-American,M,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1249904,0.17055617,0.10944387,0.14424038,25 - 45,Female,African-American,F,0,0,0,27.74925,6.4811344,115.682175,115.24806,25 - 45,Female,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.21170038,0.1506478,0.016559446,0.01906885,25 - 45,Female,African-American,F,1,1,1,34.512627,5.7246165,17.503334,15.2360115,25 - 45,Female,African-American,F,1,1,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.12003779,0.05959314,0.06865777,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.5614357,62.98995,54.85756,Less than 25,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11221347,0.2393385,0.029758254,0.035070002,25 - 45,Male,African-American,M,0,0,0,26.752651,9.094863,31.454475,28.020931,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1112265,0.2362769,0.18648353,0.18489687,25 - 45,Male,Caucasian,M,0,0,0,26.675667,8.978522,197.1131,147.7326,25 - 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11059826,0.16133156,0.043120805,0.088609084,25 - 45,Male,Caucasian,M,1,1,1,26.626663,6.1305995,45.57869,70.79866,25 - 45,Male,Caucasian,M,1,1,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.53563315,0.4596435,0.14480014,0.14385407,Greater than 45,Male,African-American,M,0,0,0,59.779385,17.466454,153.05376,114.9394,Greater than 45,Male,African-American,M,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10704832,0.16353197,0.08341943,0.112151965,25 - 45,Male,African-American,F,0,0,0,26.34977,6.214215,88.17433,89.60942,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.290014,0.2639671,0.09599493,0.15870395,Greater than 45,Male,African-American,F,0,0,0,40.621094,10.030749,101.46664,126.80446,Greater than 45,Male,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.034243133,0.04335471,0.011410102,0.31240812,Less than 25,Male,Caucasian,F,0,0,0,20.670963,1.6474789,12.060478,249.61409,Less than 25,Male,Caucasian,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051697873,0.052643947,0.051697873,Less than 25,Male,African-American,F,0,0,0,18.0,1.9645191,55.644653,41.3066,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18689062,0.24225919,0.0055579324,0.066743724,25 - 45,Male,Caucasian,F,1,0,1,32.57747,9.20585,5.8747344,53.328236,25 - 45,Male,Caucasian,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.21340653,0.26095244,0.26189852,0.26095244,Greater than 45,Female,Hispanic,F,0,0,0,34.64571,9.916193,276.82672,208.501,Greater than 45,Female,Hispanic,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025852218,0.065240905,0.013403203,0.057665642,Less than 25,Male,African-American,F,0,0,0,20.016474,2.4791543,14.167186,46.07485,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.088902876,0.11892439,0.0145638045,0.013661232,25 - 45,Male,African-American,F,1,0,1,24.934425,4.519127,15.393941,10.915324,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25817028,0.19459625,0.028073214,0.085512534,25 - 45,Male,African-American,F,1,0,1,38.13728,7.394657,29.673388,68.32452,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.114024684,0.13023983,0.107708335,0.1051756,25 - 45,Male,African-American,M,1,0,1,26.893925,4.9491134,113.84771,84.0353,25 - 45,Male,African-American,M,1,0,1,135.7564833164215,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016955016,0.05996806,0.05996806,0.061219625,Less than 25,Male,African-American,F,0,0,0,19.32249,2.2787864,63.386242,48.914482,Less than 25,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12257437,0.0922006,0.12382593,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.657826,97.45603,98.93692,Less than 25,Male,Hispanic,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.067841195,0.100175,0.0484895,0.21149836,25 - 45,Male,African-American,F,0,0,0,23.291613,3.80665,51.253403,168.9872,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09430548,0.18774581,0.14183106,0.18899737,25 - 45,Male,Caucasian,F,0,0,0,25.355827,7.134341,149.91542,151.0089,25 - 45,Male,Caucasian,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.00084268115,0.17864451,0.13532269,0.17989607,25 - 45,Female,Caucasian,M,0,0,0,18.06573,6.7884912,143.03609,143.73695,25 - 45,Female,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3440338,0.29294327,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.834637,11.1318445,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08251077,0.12329219,0.09792249,0.24090633,25 - 45,Male,African-American,M,0,0,0,24.435839,4.6851034,103.504074,192.48416,25 - 45,Male,African-American,M,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089111924,0.14165731,0.14260338,0.14165731,25 - 45,Male,African-American,F,0,0,0,24.95073,5.3829775,150.73178,113.18419,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.029138692,0.21849963,0.061550975,0.09064245,25 - 45,Female,Caucasian,F,0,0,0,20.27282,8.302986,65.05938,72.42332,25 - 45,Female,Caucasian,F,0,0,0,135.7564833164215,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23606151,0.21265645,0.21265645,0.21265645,Greater than 45,Female,African-American,F,0,0,0,36.412796,8.080945,224.77788,169.9125,Greater than 45,Female,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21389411,0.2746349,0.14024502,0.22325489,Greater than 45,Male,Caucasian,M,0,0,0,34.683743,10.436126,148.23898,178.38066,Greater than 45,Male,Caucasian,M,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.16901147,0.11843792,0.02286173,0.0,Less than 25,Male,African-American,F,1,0,1,31.182894,4.500641,24.164848,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16883153,0.23332772,0.050063275,0.050368764,25 - 45,Male,African-American,F,0,0,0,31.168858,8.866453,52.91688,40.24464,25 - 45,Male,African-American,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.21139291,0.2144054,0.18507712,25 - 45,Female,Other,F,0,0,0,18.0,8.03293,226.62651,147.87662,25 - 45,Female,Other,F,0,0,0,135.7564833164215,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.090045825,0.053004105,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.023575,2.0141559,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04193792,0.02351417,0.00012312038,0.0,Less than 25,Male,African-American,F,1,0,1,21.271158,0.8935385,0.13013823,0.0,Less than 25,Male,African-American,F,1,0,1,135.7564833164215,Y,Y,High,High,Medium-Low
