,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2016022,0.13173114,0.067863196,0.13423426,25 - 45,Male,African-American,F,0,0,0,33.72497,5.005783,71.7314,107.253174,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20028666,0.160712,0.07159503,0.098034985,25 - 45,Male,African-American,F,0,0,0,33.622356,6.107056,75.67594,78.329956,25 - 45,Male,African-American,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3968333,0.27253243,0.0,0.16726927,Greater than 45,Male,African-American,F,0,0,0,48.952995,10.356233,0.0,133.64815,Greater than 45,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.16664754,0.18085584,0.0,0.14699773,25 - 45,Female,Other,F,0,0,0,30.998508,6.872522,0.0,117.45119,25 - 45,Female,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.098910615,0.17166968,0.015473979,0.119038105,25 - 45,Male,Other,F,0,0,0,25.715029,6.5234475,16.355995,95.11144,25 - 45,Male,Other,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08002713,0.09946005,0.0,0.09946005,25 - 45,Female,African-American,F,0,0,0,24.242115,3.779482,0.0,79.46858,25 - 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026595691,0.03750688,0.027197301,0.03875844,Less than 25,Male,African-American,F,0,0,0,20.074465,1.4252614,28.747547,30.967995,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26299638,0.26331943,0.0,0.23700364,Greater than 45,Male,Caucasian,F,0,0,0,38.513718,10.006139,0.0,189.3659,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.10480378,0.18197085,0.120229445,0.0,25 - 45,Male,Caucasian,F,1,0,1,26.174696,6.914892,127.08253,0.0,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04279834,0.1508589,0.063280515,0.101982,25 - 45,Male,Caucasian,F,0,0,0,21.33827,5.732638,66.887505,81.48362,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.51438814,0.3918197,7.819431e-05,0.050965976,Greater than 45,Male,African-American,F,1,0,1,58.122272,14.889148,0.082651384,40.721813,Greater than 45,Male,African-American,F,1,0,1,1881.1556975841522,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.046513434,0.17480911,0.016877865,0.043230157,25 - 45,Male,Hispanic,F,0,0,0,21.628048,6.6427464,17.839903,34.540897,25 - 45,Male,Hispanic,F,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22512102,0.17501394,0.03333902,0.069750786,25 - 45,Male,Caucasian,F,1,0,1,35.559437,6.65053,35.239346,55.730877,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24368753,0.25833678,0.0,0.28702396,Greater than 45,Male,Caucasian,F,0,0,0,37.007626,9.816797,0.0,229.33214,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.05438342,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,22.241907,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22957776,0.22588784,0.009253898,0.0,25 - 45,Male,African-American,F,1,0,1,35.907066,8.583737,9.78137,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0068858084,0.031575732,6.636232e-05,0.031575732,Less than 25,Male,African-American,F,0,0,0,18.537094,1.1998779,0.07014497,25.22901,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.21903087,0.15343878,0.0,0.15966366,Greater than 45,Male,Hispanic,M,0,0,0,35.084408,5.8306737,0.0,127.571266,Greater than 45,Male,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.12685218,0.040489253,0.09173521,0.060481347,25 - 45,Male,African-American,M,1,1,1,27.89447,1.5385916,96.96411,48.324596,25 - 45,Male,African-American,M,1,1,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19715333,0.16182104,0.0,0.16307259,Greater than 45,Female,African-American,F,0,0,0,33.37796,6.1491995,0.0,130.295,Greater than 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,High,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,High,0.10867264,0.12547041,4.492991e-06,0.0,25 - 45,Female,African-American,F,1,0,1,26.476465,4.7678757,0.004749092,0.0,25 - 45,Female,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0520727,0.08895294,0.0,0.09145607,25 - 45,Female,African-American,F,0,0,0,22.06167,3.3802118,0.0,73.0734,25 - 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.11723698,0.15334332,7.0659444e-05,0.110724255,25 - 45,Male,Hispanic,F,0,0,0,27.144485,5.8270464,0.074687034,88.46868,25 - 45,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.009215357,0.13315982,0.07412383,0.116823606,25 - 45,Male,Caucasian,F,0,0,0,18.718798,5.060073,78.348885,93.342064,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12915982,0.24803317,0.05707053,0.072550654,25 - 45,Male,Caucasian,M,0,0,0,28.074467,9.425261,60.32355,57.96797,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.1567738,0.18938005,0.1112243,0.19063161,Greater than 45,Male,Other,M,0,0,0,30.228355,7.1964417,117.56409,152.31465,Greater than 45,Male,Other,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.015186853,0.010454174,0.008592372,0.0117057385,Less than 25,Male,African-American,F,1,0,1,19.184574,0.3972586,9.082137,9.352885,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05573716,0.08596324,0.06059353,0.062150583,25 - 45,Male,African-American,M,0,0,0,22.347498,3.2666032,64.04736,49.658314,25 - 45,Male,African-American,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07648129,0.15563747,0.10395197,0.10300589,25 - 45,Female,Caucasian,M,0,0,0,23.965542,5.914224,109.87723,82.30171,25 - 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.34881735,0.33606794,0.07073054,0.13305102,Greater than 45,Male,Other,F,1,0,1,45.207752,12.770582,74.76218,106.30777,Greater than 45,Male,Other,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.26382425,0.18961705,0.10244589,0.228185,25 - 45,Female,African-American,F,0,0,0,38.57829,7.205448,108.28531,182.31981,25 - 45,Female,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03848385,0.012798199,0.0,0.029068535,Less than 25,Male,African-American,F,1,0,1,21.00174,0.48633158,0.0,23.22576,Less than 25,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15695466,0.2283355,0.025030112,0.20327127,Greater than 45,Male,Caucasian,F,0,0,0,30.242464,8.676749,26.45683,162.41374,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11564179,0.08948643,0.046588123,0.08948643,25 - 45,Female,Caucasian,F,1,0,1,27.02006,3.4004843,49.243645,71.49966,25 - 45,Female,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11381247,0.10413624,0.10508232,0.10413624,25 - 45,Male,Caucasian,M,1,0,1,26.877373,3.9571772,111.072014,83.20486,25 - 45,Male,Caucasian,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14578554,0.21318883,0.0,0.21318883,Greater than 45,Male,Caucasian,F,0,0,0,29.371271,8.101175,0.0,170.33788,Greater than 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25612667,0.24994622,0.014049602,0.014355673,25 - 45,Male,Caucasian,F,1,0,1,37.97788,9.497956,14.850429,11.470183,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.344799,0.389344,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,44.894325,14.795073,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.025692444,0.09036694,0.032167237,0.06405115,25 - 45,Female,African-American,M,0,0,0,20.004011,3.4339435,34.00077,51.17687,25 - 45,Female,African-American,M,0,0,0,1881.1556975841522,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.116077945,0.116040826,0.046229217,0.06340924,25 - 45,Male,Hispanic,M,1,0,1,27.05408,4.4095516,48.86428,50.663982,25 - 45,Male,Hispanic,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09467288,0.16376168,0.0,0.0848143,25 - 45,Male,Hispanic,F,0,0,0,25.384483,6.222944,0.0,67.766624,25 - 45,Male,Hispanic,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3891003,0.32749885,0.120815635,0.1066636,25 - 45,Male,Caucasian,F,1,0,1,48.349823,12.444957,127.702126,85.22421,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.26185274,0.16662228,0.0,0.2552199,25 - 45,Male,African-American,F,1,0,0,38.42451,6.331647,0.0,203.9207,25 - 45,Male,African-American,F,1,0,0,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.22656335,0.14658105,0.092645824,0.09895574,25 - 45,Male,Hispanic,M,1,0,1,35.67194,5.57008,97.926636,79.065636,25 - 45,Male,Hispanic,M,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0073176417,0.044639174,0.0146584995,0.020826513,Less than 25,Male,African-American,F,0,0,0,18.570776,1.6962886,15.494034,16.640385,Less than 25,Male,African-American,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.23756239,0.15380067,0.027217075,0.19477293,25 - 45,Male,African-American,F,1,0,1,36.529865,5.844425,28.768448,155.62357,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0053647393,0.05941259,0.034042876,0.035599932,Less than 25,Male,Hispanic,F,1,0,1,18.41845,2.2576785,35.98332,28.444345,Less than 25,Male,Hispanic,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15437783,0.115527704,0.035254538,0.08921191,25 - 45,Male,Caucasian,F,1,0,1,30.041471,4.390053,37.264046,71.28032,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.088239305,0.06763114,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.882666,2.5699832,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16389139,0.15932049,0.022343973,0.2655717,25 - 45,Male,Caucasian,F,0,0,0,30.78353,6.0541787,23.617579,212.1918,25 - 45,Male,Caucasian,F,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1246327,0.09331602,0.062335353,0.09456758,25 - 45,Male,Caucasian,F,1,0,1,27.721352,3.5460086,65.888466,75.5595,25 - 45,Male,Caucasian,F,1,0,1,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2322863,0.21643163,0.0,0.2176832,Greater than 45,Male,Caucasian,M,0,0,0,36.118332,8.224402,0.0,173.92888,Greater than 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26487905,0.20947994,0.0,0.2107315,Greater than 45,Female,Caucasian,M,0,0,0,38.660564,7.960238,0.0,168.37448,Greater than 45,Female,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.3827955,0.3580952,0.03259334,0.0,Greater than 45,Male,African-American,F,1,0,1,47.858047,13.607617,34.45116,0.0,Greater than 45,Male,African-American,F,1,0,1,1881.1556975841522,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.17060241,0.18094955,0.0037190604,0.0,25 - 45,Male,African-American,F,1,0,1,31.306988,6.876083,3.931047,0.0,25 - 45,Male,African-American,F,1,0,1,1881.1556975841522,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.122036204,0.14719458,0.11166604,0.1496977,25 - 45,Male,Caucasian,M,0,0,0,27.518824,5.593394,118.031006,119.60847,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08298683,0.1626272,0.08733573,0.12372991,25 - 45,Male,Caucasian,M,0,0,0,24.472971,6.179834,92.313866,98.8602,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09941094,0.17184411,0.117528275,0.09289675,25 - 45,Male,Hispanic,M,0,0,0,25.754053,6.530076,124.22739,74.2245,25 - 45,Male,Hispanic,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.018046115,0.110159025,0.0,0.12642936,25 - 45,Male,Caucasian,M,0,0,0,19.407597,4.186043,0.0,101.01706,25 - 45,Male,Caucasian,M,0,0,0,1881.1556975841522,Y,Y,Medium-Low,Medium-Low,High
