,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,High,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.38213542,0.25298148,0.28874606,0.05190299,25 - 45,Male,Caucasian,F,1,0,1,47.806564,9.6132965,305.2046,41.47049,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22450821,0.07608334,0.0013065743,0.0034255497,25 - 45,Male,Caucasian,F,1,0,1,35.511642,2.891167,1.381049,2.7370143,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.17276643,0.092938386,0.07006769,0.08247466,25 - 45,Female,African-American,M,0,0,0,31.475782,3.5316586,74.06155,65.89725,25 - 45,Female,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.4164628,0.013087519,0.024370577,0.036114063,Greater than 45,Female,Caucasian,M,0,0,0,50.4841,0.49732575,25.7597,28.855137,Greater than 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14923654,0.095313884,0.16599657,0.0226857,25 - 45,Male,African-American,M,1,1,1,29.640451,3.6219275,175.45837,18.125874,25 - 45,Male,African-American,M,1,1,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4578911,0.3190911,0.005523435,0.13839795,Greater than 45,Male,African-American,M,1,1,1,53.715504,12.125463,5.8382707,110.579956,Greater than 45,Male,African-American,M,1,1,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.103285305,0.07935792,0.11650556,0.0033949069,25 - 45,Male,Caucasian,M,0,0,0,26.056253,3.0156012,123.14638,2.7125306,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.30133873,0.0948991,0.0,0.0031438288,25 - 45,Male,Hispanic,F,0,0,0,41.50442,3.606166,0.0,2.5119193,25 - 45,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.4103345,0.029533533,0.004836202,0.004535777,Greater than 45,Female,Hispanic,F,1,0,1,50.006092,1.1222743,5.1118655,3.624086,Greater than 45,Female,Hispanic,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,High,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,High,0.25943583,0.3005448,0.0,0.16052876,25 - 45,Female,African-American,F,0,0,0,38.235992,11.420702,0.0,128.26248,25 - 45,Female,African-American,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.08143361,0.10473048,0.0074264733,0.0031698092,Less than 25,Male,African-American,M,1,0,1,24.351822,3.9797583,7.8497825,2.5326777,Less than 25,Male,African-American,M,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.063714094,0.0003897578,0.0014860877,6.690736e-05,Less than 25,Female,Caucasian,M,0,0,0,22.9697,0.014810797,1.5707947,0.053458985,Less than 25,Female,Caucasian,M,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.080954164,0.16273043,0.0016011174,0.0076802783,Less than 25,Male,Caucasian,F,0,0,0,24.314425,6.1837564,1.6923811,6.1365423,Less than 25,Male,Caucasian,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1080663,0.0013405089,0.0049669305,0.005504846,25 - 45,Male,African-American,F,0,0,0,26.429173,0.05093934,5.2500453,4.398372,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.48008248,0.18129744,0.0751271,0.077238634,Greater than 45,Male,Hispanic,M,0,0,0,55.446434,6.8893027,79.40935,61.71367,Greater than 45,Male,Hispanic,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.430787,0.24421142,0.01832721,0.046075106,Greater than 45,Male,African-American,F,1,0,1,51.601387,9.280034,19.37186,36.81401,Greater than 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.052312244,0.053185917,0.0017653751,0.032894738,Less than 25,Male,Caucasian,M,1,0,1,22.080355,2.0210648,1.8660015,26.282896,Less than 25,Male,Caucasian,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.116001055,0.0,0.008133976,0.022680605,25 - 45,Male,African-American,F,1,0,1,27.048082,0.0,8.597612,18.121803,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.25888285,0.045183018,0.04630849,0.03537323,25 - 45,Female,Other,F,0,0,0,38.19286,1.7169547,48.948074,28.26321,25 - 45,Female,Other,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05159653,0.00053741666,0.00053741666,0.0007144585,Less than 25,Male,African-American,F,1,0,1,22.02453,0.020421833,0.56804943,0.57085234,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.13845152,0.18853101,0.0052665663,0.005572057,25 - 45,Male,Caucasian,M,1,1,1,28.799217,7.1641784,5.5667605,4.4520736,25 - 45,Male,Caucasian,M,1,1,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.052693862,0.07510897,0.039952602,0.044353407,Less than 25,Male,African-American,M,0,0,0,22.11012,2.8541408,42.2299,35.438374,Less than 25,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2124463,0.01965302,0.0009788712,0.0032986533,25 - 45,Male,African-American,M,0,0,0,34.570812,0.7468148,1.0346669,2.635624,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.40567857,0.10141664,0.035398047,0.090737686,Greater than 45,Female,Caucasian,F,0,0,0,49.64293,3.8538322,37.415737,72.49941,Greater than 45,Female,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08665698,0.06765166,0.011298126,0.0059814565,25 - 45,Male,Caucasian,M,0,0,0,24.759243,2.570763,11.942119,4.779184,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.057324134,0.014505472,0.049140565,0.069024876,Less than 25,Female,African-American,F,0,0,0,22.471281,0.55120796,51.941578,55.150875,Less than 25,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.46506044,0.24056983,0.023305457,0.015447753,Greater than 45,Male,Caucasian,M,1,0,1,54.274715,9.141653,24.633867,12.342754,Greater than 45,Male,Caucasian,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14403455,0.022745105,0.034968425,0.020813854,25 - 45,Male,Hispanic,F,0,0,0,29.234695,0.86431396,36.961624,16.63027,25 - 45,Male,Hispanic,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4986419,0.10141863,0.03801231,0.027458156,Greater than 45,Male,African-American,F,0,0,0,56.894066,3.8539078,40.179012,21.939066,Greater than 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,High,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.48572055,0.1992311,0.011716303,0.24617027,Greater than 45,Male,Caucasian,F,1,0,1,55.886204,7.5707817,12.384132,196.69005,Greater than 45,Male,Caucasian,F,1,0,1,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.05123644,0.01502227,0.002968195,0.0,Less than 25,Female,Caucasian,M,0,0,0,21.996443,0.57084626,3.137382,0.0,Less than 25,Female,Caucasian,M,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13017024,0.015020157,0.01589003,0.0104903355,25 - 45,Male,Caucasian,M,0,0,0,28.153278,0.570766,16.795761,8.381778,25 - 45,Male,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.24719758,0.37965798,0.0,0.28963012,25 - 45,Male,African-American,F,1,0,1,37.28141,14.427004,0.0,231.41446,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3216669,0.15696384,0.0059472644,0.0050011906,25 - 45,Male,Caucasian,M,1,1,1,43.090015,5.964626,6.286258,3.9959512,25 - 45,Male,Caucasian,M,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.10943706,0.14362802,0.00537212,0.028208783,25 - 45,Male,African-American,F,1,0,1,26.53609,5.4578648,5.678331,22.538818,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,High,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5530328,0.31537446,0.018324077,0.23252265,Greater than 45,Male,African-American,F,1,0,1,61.13656,11.98423,19.36855,185.7856,Greater than 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051118463,0.00037731125,0.0011577454,0.00071443064,Less than 25,Male,African-American,F,1,0,1,21.98724,0.014337827,1.2237369,0.5708301,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.50057495,0.0034334136,0.000426334,0.004458944,Greater than 45,Female,Caucasian,M,0,0,0,57.044846,0.13046971,0.45063505,3.5626962,Greater than 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29301986,0.19528987,0.0,0.08959356,Greater than 45,Female,African-American,F,0,0,0,40.85555,7.421015,0.0,71.58525,Greater than 45,Female,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.437222,0.105144635,0.027256,0.054737378,Greater than 45,Female,Caucasian,F,0,0,0,52.103313,3.995496,28.809593,43.735165,Greater than 45,Female,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2961627,0.3167738,0.0015898135,0.0021430585,25 - 45,Male,African-American,F,1,1,1,41.100693,12.037404,1.6804329,1.7123038,25 - 45,Male,African-American,F,1,1,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15117317,0.0007042186,0.0008897006,0.0048238477,25 - 45,Female,Caucasian,M,0,0,0,29.791506,0.026760306,0.94041353,3.8542542,25 - 45,Female,Caucasian,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025691982,0.0,0.00038068704,0.000714378,Less than 25,Male,African-American,F,0,0,0,20.003973,0.0,0.4023862,0.570788,Less than 25,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24986577,0.076202296,0.088704385,0.1690972,Greater than 45,Male,Caucasian,F,0,0,0,37.48953,2.8956873,93.76054,135.10866,Greater than 45,Male,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16848281,0.19831677,0.0023758982,0.0025947078,25 - 45,Male,African-American,F,0,0,0,31.141659,7.536037,2.5113244,2.0731716,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16448623,0.22926964,0.029200114,0.061823875,25 - 45,Male,African-American,F,1,0,1,30.829926,8.712246,30.864521,49.397274,25 - 45,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19928972,0.06672021,3.9110135e-05,0.004342886,25 - 45,Male,African-American,M,0,0,0,33.544598,2.535368,0.041339412,3.469966,25 - 45,Male,African-American,M,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10919142,0.06625712,0.007600356,0.0058068726,25 - 45,Male,Caucasian,F,1,0,1,26.51693,2.5177705,8.033576,4.6396914,25 - 45,Male,Caucasian,F,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13268822,0.093707316,0.06529284,0.08301712,25 - 45,Male,African-American,F,0,0,0,28.34968,3.560878,69.014534,66.33068,25 - 45,Male,African-American,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.31681526,0.38877478,0.0076812054,0.012144673,25 - 45,Male,African-American,M,1,1,1,42.71159,14.773441,8.119034,9.703593,25 - 45,Male,African-American,M,1,1,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.50814927,0.06986599,0.014629098,0.039652582,Greater than 45,Male,Caucasian,M,1,0,1,57.635643,2.6549075,15.462956,31.682413,Greater than 45,Male,Caucasian,M,1,0,1,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.112159215,0.16324297,0.0012124723,0.016062697,Less than 25,Male,Caucasian,M,1,1,1,26.748419,6.203233,1.2815833,12.834095,Less than 25,Male,Caucasian,M,1,1,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.45387352,0.093067266,0.24229218,0.09629709,Greater than 45,Female,Caucasian,F,0,0,0,53.402134,3.536556,256.10284,76.941376,Greater than 45,Female,Caucasian,F,0,0,0,114.35872220993042,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,High,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,High,0.45419642,0.22927168,0.03339654,0.20246266,Greater than 45,Male,African-American,F,1,0,0,53.427322,8.712324,35.30014,161.76767,Greater than 45,Male,African-American,F,1,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.45813745,0.37537152,0.22697592,0.64590865,Less than 25,Male,African-American,F,1,0,1,53.73472,14.264117,239.91354,516.081,Less than 25,Male,African-American,F,1,0,1,114.35872220993042,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.0642416,0.00041935744,0.0014861085,0.0015894505,Less than 25,Male,Caucasian,F,0,0,0,23.010845,0.015935583,1.5708168,1.269971,Less than 25,Male,Caucasian,F,0,0,0,114.35872220993042,N,N,Medium-Low,High,Medium-Low
