,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4358974358974359,0.2631578947368421,0.0,0.18648310387984982,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,52.0,10.0,0.0,149.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.37576482,0.32329053,0.060132626,0.24661572,Greater than 45,Male,Hispanic,F,0,0,0,47.309658,12.28504,63.560184,197.04596,Greater than 45,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.13157894736842105,0.05581835383159887,0.030037546933667086,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,62.0,5.0,59.0,24.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.37306783,0.32261372,0.2468531,0.2210723,Greater than 45,Male,Hispanic,F,0,0,0,47.099293,12.259321,260.92374,176.63676,Greater than 45,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.087030254,0.15723425,0.13186455,0.13091847,25 - 45,Male,African-American,M,0,0,0,24.788359,5.9749017,139.38083,104.60386,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.12021841,0.15306093,0.0012693405,0.0076818475,25 - 45,Male,African-American,F,1,0,1,27.377037,5.816315,1.3416929,6.1377964,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11236888,0.11331496,0.11236888,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.2700176,119.77391,89.78274,Less than 25,Female,Caucasian,M,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10624863,0.14071493,0.004926309,0.014142238,25 - 45,Male,African-American,F,1,0,1,26.287394,5.3471675,5.2071085,11.299648,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.34720908230842007,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,44.0,2.0,367.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.2035824,0.18238252,0.3637688,0.12975094,25 - 45,Male,Hispanic,F,1,1,1,33.879425,6.930536,384.5036,103.671,25 - 45,Male,Hispanic,F,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.5526315789473684,0.03122043519394513,0.0262828535669587,Greater than 45,Male,Caucasian,M,1,0,1,High,57.0,21.0,33.0,21.0,Greater than 45,Male,Caucasian,M,1,0,1,High,0.54952997,0.5031016,0.0061367364,0.0,Greater than 45,Male,Caucasian,M,1,0,1,60.863335,19.11786,6.4865303,0.0,Greater than 45,Male,Caucasian,M,1,0,1,138.17168879508972,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,29.000000000000004,2.0,2.0,1.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.021889191,0.17176802,0.10815816,0.12038802,25 - 45,Male,Caucasian,M,1,0,0,19.707357,6.527185,114.32317,96.19003,25 - 45,Male,Caucasian,M,1,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.03254067584480601,Less than 25,Female,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,26.0,Less than 25,Female,African-American,F,1,0,1,High,0.12164646,0.113171354,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,27.488422,4.3005114,0.0,0.0,Less than 25,Female,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08445649,0.123370774,0.019053694,0.019359186,25 - 45,Male,African-American,F,1,0,1,24.587606,4.6880894,20.139755,15.46799,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.047512103,0.11915457,0.090574294,0.1216577,25 - 45,Female,African-American,F,0,0,0,21.705944,4.527874,95.73703,97.2045,25 - 45,Female,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03500002,0.10602563,0.09288927,0.10602563,25 - 45,Male,African-American,F,0,0,0,20.730001,4.028974,98.18396,84.71448,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16047859,0.18702479,0.14568378,0.29459348,25 - 45,Male,Hispanic,F,0,0,0,30.517328,7.1069417,153.98776,235.38019,25 - 45,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.41485414,0.3712457,0.113035336,0.0,25 - 45,Male,African-American,F,1,0,1,50.358624,14.107337,119.47835,0.0,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12795022,0.14397961,0.03920677,0.03871646,25 - 45,Male,African-American,F,1,0,1,27.980116,5.4712253,41.441555,30.934452,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.0,0.13275425,0.10738453,0.10643846,25 - 45,Male,Hispanic,M,1,0,1,18.0,5.0446615,113.50545,85.04433,25 - 45,Male,Hispanic,M,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3111287,0.25364864,0.17194614,0.22733286,Greater than 45,Male,Caucasian,F,0,0,0,42.26804,9.638648,181.74707,181.63896,Greater than 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.01044777,0.15756842,0.07987971,0.10618841,25 - 45,Male,Caucasian,F,0,0,0,18.814926,5.9876003,84.43285,84.844536,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09594462,0.08691639,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.48368,3.3028226,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15327024,0.2083168,0.12945758,25 - 45,Male,Hispanic,F,0,0,0,18.0,5.8242693,220.19086,103.43661,25 - 45,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.37780613,0.35363787,0.021394685,0.0,25 - 45,Male,African-American,F,1,0,1,47.468876,13.438239,22.614182,0.0,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.19283026,0.21135329,0.026682835,0.0,25 - 45,Male,African-American,F,1,0,1,33.04076,8.0314245,28.203756,0.0,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.08316868,0.21440218,0.10913902,0.111642145,25 - 45,Male,Other,F,1,0,1,24.487156,8.147283,115.35994,89.20207,25 - 45,Male,Other,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0051547736,0.14869139,0.0741708,0.14994295,25 - 45,Male,Caucasian,M,0,0,0,18.402073,5.650273,78.39854,119.80441,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.034494482,0.13419648,0.0135260075,0.056500673,25 - 45,Male,African-American,F,0,0,0,20.690569,5.099466,14.29699,45.14404,25 - 45,Male,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09285432,0.1642307,0.070134744,0.13791491,25 - 45,Female,African-American,M,0,0,0,25.242636,6.2407665,74.13242,110.194016,25 - 45,Female,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.06744748,0.0,0.06869905,Less than 25,Male,African-American,M,0,0,0,18.0,2.5630045,0.0,54.890537,Less than 25,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10459347,0.20782219,0.030234182,0.031121051,25 - 45,Female,Caucasian,F,1,0,1,26.15829,7.897243,31.957531,24.865719,25 - 45,Female,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.121912055,0.18578026,0.09083975,0.18578026,25 - 45,Male,Caucasian,F,0,0,0,27.50914,7.05965,96.01762,148.43843,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.31863567,0.21712685,0.075172916,0.05518098,25 - 45,Male,African-American,F,1,1,1,42.853584,8.25082,79.45777,44.089603,25 - 45,Male,African-American,F,1,1,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12496061,0.19825126,0.093934186,0.09298811,25 - 45,Male,African-American,M,0,0,0,27.746927,7.533548,99.28844,74.2975,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.14613089,0.1764062,0.074254744,0.13250265,25 - 45,Female,African-American,F,0,0,0,29.398209,6.703436,78.48727,105.86961,25 - 45,Female,African-American,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16979502,0.16623737,0.27280644,0.18988535,25 - 45,Female,Caucasian,F,1,0,1,31.24401,6.31702,288.3564,151.7184,25 - 45,Female,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.051030908,0.1804131,0.15504338,0.1540973,25 - 45,Male,Caucasian,M,0,0,0,21.980412,6.8556976,163.88084,123.12375,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12701671,0.14558789,0.041669022,0.03027927,25 - 45,Male,African-American,F,1,0,1,27.907303,5.53234,44.044155,24.193136,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.20071201,0.26824883,0.0054433867,0.15524577,25 - 45,Male,Caucasian,F,0,0,0,33.655537,10.193456,5.7536597,124.04137,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21234702,0.1979094,0.12134163,0.1979094,Greater than 45,Male,Caucasian,F,0,0,0,34.56307,7.5205574,128.2581,158.12961,Greater than 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.12051103,0.104784004,0.09419525,25 - 45,Male,Hispanic,F,1,0,1,18.0,4.579419,110.75669,75.262,25 - 45,Male,Hispanic,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.007963048,0.10742157,0.10742157,0.10867313,25 - 45,Male,African-American,M,0,0,0,18.621119,4.08202,113.5446,86.829834,25 - 45,Male,African-American,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26884714,0.22035666,0.124835014,0.18271092,Greater than 45,Male,Hispanic,F,1,0,1,38.970078,8.373553,131.9506,145.98602,Greater than 45,Male,Hispanic,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10545662,0.14150694,0.009576719,0.011179554,25 - 45,Male,African-American,F,1,0,1,26.225615,5.3772635,10.122592,8.932464,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.1702476,0.1954744,0.00014943909,0.0,25 - 45,Male,African-American,F,1,0,1,31.279312,7.428027,0.15795712,0.0,25 - 45,Male,African-American,F,1,0,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03867632,0.18062194,0.09627451,0.12799035,25 - 45,Male,Caucasian,M,0,0,0,21.016752,6.8636336,101.76215,102.26429,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.30316907,0.26093352,0.2590539,0.2646882,Greater than 45,Female,Caucasian,M,0,0,0,41.647186,9.915474,273.81995,211.48587,Greater than 45,Female,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2748419,0.27913922,0.17482214,0.17387606,Greater than 45,Male,Hispanic,F,0,0,0,39.437668,10.60729,184.787,138.92697,Greater than 45,Male,Hispanic,F,0,0,0,138.17168879508972,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.05433459,0.01378278,0.05558615,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.0647144,14.568398,44.413334,Less than 25,Male,Caucasian,F,1,0,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.100475356,0.2085665,0.10930296,0.15718648,25 - 45,Male,Caucasian,M,0,0,0,25.837078,7.925527,115.533226,125.591995,25 - 45,Male,Caucasian,M,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.043798324,0.007483728,0.0065250574,0.008735293,Less than 25,Male,African-American,M,1,1,1,21.41627,0.2843817,6.8969855,6.979499,Less than 25,Male,African-American,M,1,1,1,138.17168879508972,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1709831,0.3620803,0.055061314,0.07385819,25 - 45,Male,Other,F,0,0,0,31.336681,13.759051,58.19981,59.01269,25 - 45,Male,Other,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40027645,0.29405555,0.2756569,0.25265512,Greater than 45,Male,Caucasian,F,0,0,0,49.221565,11.174111,291.36935,201.87144,Greater than 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09764294,0.024878893,0.09764294,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.7104318,26.29699,78.01671,Less than 25,Female,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06288226,0.16856174,0.16257453,0.14224595,25 - 45,Male,Caucasian,F,0,0,0,22.904816,6.4053464,171.84128,113.65451,25 - 45,Male,Caucasian,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.04698159,0.017795738,0.0011166927,0.186724,Less than 25,Male,African-American,F,0,0,0,21.664564,0.67623806,1.1803441,149.19247,Less than 25,Male,African-American,F,0,0,0,138.17168879508972,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3045172,0.14420077,0.091058455,0.14545232,Greater than 45,Male,African-American,M,1,1,1,41.752342,5.4796295,96.24879,116.21641,Greater than 45,Male,African-American,M,1,1,1,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11273917,0.095088094,1.1733733e-05,0.0,25 - 45,Male,African-American,F,1,1,1,26.793655,3.6133475,0.012402556,0.0,25 - 45,Male,African-American,F,1,1,1,138.17168879508972,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0049753375,0.1623661,0.11955127,0.13605031,25 - 45,Male,Hispanic,F,0,0,0,18.388077,6.169912,126.36569,108.7042,25 - 45,Male,Hispanic,F,0,0,0,138.17168879508972,Y,Y,Medium-Low,Medium-Low,High
