,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26709127,0.2767684,0.28478512,0.06874521,25 - 45,Male,Caucasian,F,1,0,1,38.83312,10.517199,301.01788,54.92742,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1045196,0.16673547,0.1057635,0.10531,25 - 45,Male,Caucasian,F,1,0,1,26.152529,6.335948,111.79202,84.14269,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.13106394,0.09953254,0.13231549,25 - 45,Female,African-American,M,0,0,0,18.0,4.9804296,105.205894,105.72008,25 - 45,Female,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20812619,0.25341228,0.25435835,0.28970763,Greater than 45,Female,Caucasian,M,0,0,0,34.23384,9.629666,268.85678,231.4764,Greater than 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.13884309,0.12026623,0.16726974,0.016254637,25 - 45,Male,African-American,M,1,1,1,28.82976,4.5701165,176.80411,12.987455,25 - 45,Male,African-American,M,1,1,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4784097,0.29891822,0.0021030814,0.13081336,Greater than 45,Male,African-American,M,1,1,1,55.315956,11.358892,2.2229571,104.519875,Greater than 45,Male,African-American,M,1,1,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19167565,0.22859703,0.11397984,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.2836747,241.62706,91.06989,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.13919781,0.24676712,0.14697509,0.1953871,25 - 45,Male,Hispanic,F,0,0,0,28.85743,9.377151,155.35266,156.11429,25 - 45,Male,Hispanic,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.20557953,0.23099267,0.15490429,0.20467688,Greater than 45,Female,Hispanic,F,1,0,1,34.035202,8.777721,163.73384,163.53683,Greater than 45,Female,Hispanic,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16215643,0.21233751,0.109912574,0.11082904,25 - 45,Female,African-American,F,0,0,0,30.648201,8.068826,116.17759,88.55241,25 - 45,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09379974,0.0883865,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.31638,3.358687,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12747195,0.12841803,0.12747195,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.843934,135.73785,101.85009,Less than 25,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.053565778,0.18125203,0.024303377,0.024608867,Less than 25,Male,Caucasian,F,0,0,0,22.178131,6.887577,25.68867,19.662485,Less than 25,Male,Caucasian,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.009868977,0.10551564,0.10646171,0.10551564,25 - 45,Male,African-American,F,0,0,0,18.769781,4.009594,112.53003,84.30699,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24708065,0.30487615,0.27950644,0.27856037,Greater than 45,Male,Hispanic,M,0,0,0,37.27229,11.585294,295.43832,222.56973,Greater than 45,Male,Hispanic,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.39509097,0.28979436,0.08021409,0.08177114,Greater than 45,Male,African-American,F,1,0,1,48.817097,11.012185,84.78629,65.335144,Greater than 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.014352079,0.08956156,0.0329782,0.066967525,Less than 25,Male,Caucasian,M,1,0,1,19.119463,3.4033391,34.857956,53.507053,Less than 25,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.038119294,0.06444481,0.065390885,0.06569637,25 - 45,Male,African-American,F,1,0,1,20.973305,2.4489028,69.118164,52.4914,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.050939202,0.2311121,0.23205817,0.23236366,25 - 45,Female,Other,F,0,0,0,21.973257,8.78226,245.28548,185.65855,25 - 45,Female,Other,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.039912894,0.011369158,0.011298513,0.011369158,Less than 25,Male,African-American,F,1,0,1,21.113205,0.432028,11.942529,9.083957,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.123848826,0.20138735,0.01613341,0.018428382,25 - 45,Male,Caucasian,M,1,1,1,27.660208,7.652719,17.053015,14.724277,25 - 45,Male,Caucasian,M,1,1,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.071121715,0.0460599,0.071121715,Less than 25,Male,African-American,M,0,0,0,18.0,2.7026253,48.685314,56.826252,Less than 25,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07155066,0.15989333,0.13641576,0.13608067,25 - 45,Male,African-American,M,0,0,0,23.580952,6.075947,144.19147,108.728455,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16165605,0.22363411,0.22570053,0.23361368,Greater than 45,Female,Caucasian,F,0,0,0,30.60917,8.498096,238.56546,186.65733,Greater than 45,Female,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1783419,0.12571032,0.14072908,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.776992,132.87581,112.442535,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.05643658,0.057382654,0.05643658,Less than 25,Female,African-American,F,0,0,0,18.0,2.1445901,60.653465,45.092827,Less than 25,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32738176,0.3318625,0.12228226,0.12634245,Greater than 45,Male,Caucasian,M,1,0,1,43.535778,12.610775,129.25235,100.94762,Greater than 45,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16965279,0.17438316,0.17090434,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.446806,184.323,136.55257,25 - 45,Male,Hispanic,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28233257,0.2311627,0.20579298,0.20609847,Greater than 45,Male,African-American,F,0,0,0,40.021942,8.784183,217.52318,164.67267,Greater than 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4045276,0.26686242,0.07290902,0.3254554,Greater than 45,Male,Caucasian,F,1,0,1,49.553154,10.140772,77.064835,260.03885,Greater than 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.1279451,0.06260757,0.12919666,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.8619137,66.1762,103.22813,Less than 25,Female,Caucasian,M,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16066204,0.16160811,0.1619136,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.1051574,170.81978,129.36897,25 - 45,Male,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.3547982,0.27205738,0.0,0.08626596,25 - 45,Male,African-American,F,1,0,1,45.67426,10.338181,0.0,68.9265,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23621063,0.24219693,0.08524828,0.0843022,25 - 45,Male,Caucasian,M,1,1,1,36.42443,9.203484,90.10743,67.35746,25 - 45,Male,Caucasian,M,1,1,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.111233965,0.12290909,0.0,0.036386456,25 - 45,Male,African-American,F,1,0,1,26.676249,4.6705456,0.0,29.072779,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49047786,0.29832107,0.036109265,0.19411188,Greater than 45,Male,African-American,F,1,0,1,56.25727,11.336201,38.167492,155.0954,Greater than 45,Male,African-American,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03998379,0.011298261,0.012244334,0.011298261,Less than 25,Male,African-American,F,1,0,1,21.118736,0.4293339,12.942262,9.02731,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2311306,0.26886943,0.2413671,0.26886943,Greater than 45,Female,Caucasian,M,0,0,0,36.028187,10.217038,255.12503,214.82668,Greater than 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.1663037,0.17985016,0.18079624,0.17985016,Greater than 45,Female,African-American,F,0,0,0,30.971687,6.8343062,191.10162,143.70027,Greater than 45,Female,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19574228,0.24015516,0.24583161,0.24015516,Greater than 45,Female,Caucasian,F,0,0,0,33.2679,9.125896,259.84402,191.88397,Greater than 45,Female,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.35869735,0.2519639,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.978394,9.574629,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,136.03459930419922,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.17233872,0.1732848,0.1735903,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.5488715,183.16203,138.69865,25 - 45,Female,Caucasian,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.04931554,0.03804129,0.04931554,Less than 25,Male,African-American,F,0,0,0,18.0,1.8739904,40.209644,39.403114,Less than 25,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1953712,0.24120101,0.16164084,0.21613678,Greater than 45,Male,Caucasian,F,0,0,0,33.238953,9.165639,170.85437,172.69328,Greater than 45,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11467489,0.21056129,0.02725033,0.027602324,25 - 45,Male,African-American,F,0,0,0,26.944641,8.001329,28.8036,22.054256,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17237636,0.16568032,0.0004067975,0.029029243,25 - 45,Male,African-American,F,1,0,1,31.445354,6.295852,0.42998496,23.194365,25 - 45,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0745794,0.17035988,0.089501455,0.11897986,25 - 45,Male,African-American,M,0,0,0,23.817194,6.4736753,94.603035,95.0649,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.026001684,0.12919399,0.07656242,0.07781398,25 - 45,Male,Caucasian,F,1,0,1,20.028131,4.909372,80.926476,62.173374,25 - 45,Male,Caucasian,F,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12714398,0.16907735,0.12874472,0.12520671,25 - 45,Male,African-American,F,0,0,0,27.917229,6.424939,136.08318,100.04016,25 - 45,Male,African-American,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.40163875,0.31361094,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,49.32782,11.917215,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.30749673,0.27077588,0.21688174,0.22565368,Greater than 45,Male,Caucasian,M,1,0,1,41.984745,10.289484,229.244,180.29729,Greater than 45,Male,Caucasian,M,1,0,1,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.0854374,0.11024412,0.033219762,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.664118,4.1892767,35.11329,0.0,Less than 25,Male,Caucasian,M,1,1,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2920863,0.2598705,0.519269,0.3086486,Greater than 45,Female,Caucasian,F,0,0,0,40.78273,9.875079,548.8673,246.61021,Greater than 45,Female,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.3723179,0.24779002,0.06452558,0.29011267,Greater than 45,Male,African-American,F,1,0,0,47.040794,9.416021,68.20354,231.80003,Greater than 45,Male,African-American,F,1,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.104363814,0.0,0.009952906,0.18285419,Less than 25,Male,African-American,F,1,0,1,26.140377,0.0,10.520221,146.1005,Less than 25,Male,African-American,F,1,0,1,136.03459930419922,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10039677,0.10134284,0.10164833,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.815077,107.119385,81.21702,Less than 25,Male,Caucasian,F,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.007078658,0.13462174,0.109252036,0.10830596,25 - 45,Male,African-American,M,0,0,0,18.552135,5.1156263,115.4794,86.53646,25 - 45,Male,African-American,M,0,0,0,136.03459930419922,Y,Y,Medium-Low,Medium-Low,High
