,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.42180997,0.02840212,0.0012397448,0.004823558,Greater than 45,Male,Caucasian,M,1,1,1,50.901176,1.0792806,1.3104103,3.854023,Greater than 45,Male,Caucasian,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.052280895,0.047478497,0.0088298125,0.014111744,Less than 25,Male,African-American,F,1,0,1,22.07791,1.8041829,9.333112,11.275284,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.31480008,0.25547653,0.14997648,0.0015594959,Greater than 45,Female,Caucasian,F,1,0,1,42.554405,9.708108,158.52513,1.2460372,Greater than 45,Female,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3849947,0.18129295,0.010234828,0.08646521,Greater than 45,Male,Caucasian,F,0,0,0,48.029583,6.889132,10.818213,69.0857,Greater than 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,High,0.038285296,0.000406241,0.0014861432,0.00092792674,Less than 25,Female,African-American,F,1,0,1,20.986254,0.015437158,1.5708534,0.7414135,Less than 25,Female,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25452885,0.078747846,0.0021602765,0.0068876864,25 - 45,Male,African-American,F,1,0,1,37.85325,2.992418,2.2834122,5.5032616,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.10960705,0.045365755,0.04631183,0.022953633,Less than 25,Male,African-American,F,0,0,0,26.54935,1.7238986,48.951603,18.339952,Less than 25,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.21846344,0.31630462,0.001969872,0.002143291,25 - 45,Female,African-American,F,1,0,1,35.04015,12.019576,2.0821548,1.7124896,25 - 45,Female,African-American,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08135384,0.06765395,0.005683691,0.012551413,25 - 45,Male,Caucasian,M,0,0,0,24.345598,2.57085,6.0076613,10.028579,25 - 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16923738,0.1729169,0.012659352,0.0028504198,25 - 45,Male,Other,F,0,0,0,31.200514,6.5708423,13.380936,2.2774854,25 - 45,Male,Other,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.18020166,0.104918465,0.001658592,0.0007144783,25 - 45,Female,Caucasian,F,0,0,0,32.05573,3.9869018,1.7531317,0.5708682,25 - 45,Female,Caucasian,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.24276859,0.0009638075,0.0023416516,0.0048236935,25 - 45,Male,African-American,M,1,1,1,36.935947,0.036624685,2.4751258,3.8541312,25 - 45,Male,African-American,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.22786973,0.06729428,0.037530355,0.022598028,25 - 45,Male,Hispanic,M,0,0,0,35.773838,2.5571826,39.669586,18.055824,25 - 45,Male,Hispanic,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10676122,0.036751587,0.059994522,0.069022,25 - 45,Male,African-American,M,0,0,0,26.327374,1.3965603,63.41421,55.14858,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,High,0.038654566,0.00023331682,0.0014861434,0.00020183166,Less than 25,Male,Hispanic,F,1,0,1,21.015055,0.008866039,1.5708536,0.1612635,Less than 25,Male,Hispanic,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29842353,0.07044703,0.0219144,0.0,Greater than 45,Male,African-American,M,0,0,0,41.277035,2.6769872,23.16352,0.0,Greater than 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5708339,0.13555121,0.13555121,0.0,Greater than 45,Male,Caucasian,M,0,0,0,62.525043,5.150946,143.27763,0.0,Greater than 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.8241009,0.11897277,0.11887189,0.0037065968,Greater than 45,Male,Caucasian,M,0,0,0,82.27987,4.520965,125.64759,2.9615707,Greater than 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.052894153,0.0018454851,0.002386536,0.0050010346,Less than 25,Male,Caucasian,M,1,0,1,22.125744,0.07012843,2.5225685,3.9958267,Less than 25,Male,Caucasian,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.06450077,0.052083008,0.0023093547,0.00536627,Less than 25,Male,African-American,F,1,0,1,23.03106,1.9791543,2.4409878,4.2876496,Less than 25,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2875534,0.23237024,0.0062559103,0.00438705,25 - 45,Female,Caucasian,M,1,0,1,40.429165,8.83007,6.6124973,3.5052528,25 - 45,Female,Caucasian,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.12031086,0.013706058,0.035483133,0.020586831,25 - 45,Male,Native American,F,0,0,0,27.384247,0.5208302,37.505672,16.44888,25 - 45,Male,Native American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.109089285,0.050000697,0.00034463394,0.0005713266,25 - 45,Female,Caucasian,M,0,0,0,26.508963,1.9000266,0.36427808,0.45648995,25 - 45,Female,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.42650545,0.101417996,0.076048285,0.012376708,Greater than 45,Male,African-American,M,0,0,0,51.267426,3.8538837,80.38303,9.888989,Greater than 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.109880984,0.047585804,0.21649799,0.2839629,25 - 45,Female,African-American,F,1,0,1,26.570715,1.8082606,228.83838,226.88637,25 - 45,Female,African-American,F,1,0,1,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09581757,0.06765326,0.023538997,0.028957097,25 - 45,Male,African-American,F,0,0,0,25.473772,2.570824,24.88072,23.13672,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16587585,0.27818027,0.012332451,0.0059163244,25 - 45,Male,Caucasian,F,1,0,1,30.938316,10.57085,13.0354,4.7271433,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4217933,0.19527732,0.033187296,0.075050905,25 - 45,Male,Hispanic,M,0,0,0,50.89988,7.420538,35.07897,59.96567,25 - 45,Male,Hispanic,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.38163063,0.12720078,0.122898266,0.004164427,Greater than 45,Male,Caucasian,M,1,0,1,47.76719,4.8336296,129.90347,3.3273773,Greater than 45,Male,Caucasian,M,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.21970834,0.24180979,0.11478914,0.17134526,25 - 45,Male,African-American,F,0,0,0,35.13725,9.188772,121.33212,136.90486,25 - 45,Male,African-American,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19883195,0.058997456,0.0032164198,0.0005712462,25 - 45,Female,Caucasian,F,0,0,0,33.508892,2.2419033,3.3997557,0.45642573,25 - 45,Female,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16122739,0.010933788,0.033701207,0.033652753,25 - 45,Male,Hispanic,M,0,0,0,30.575737,0.41548392,35.622177,26.88855,25 - 45,Male,Hispanic,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4255307,0.13458864,0.0046507926,0.0050003827,Greater than 45,Male,African-American,M,0,0,0,51.191395,5.1143684,4.915888,3.9953058,Greater than 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.02603357,0.00028084795,0.00040613126,0.0050107506,Less than 25,Male,African-American,M,1,1,1,20.030619,0.010672222,0.42928076,4.0035896,Less than 25,Male,African-American,M,1,1,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.032521345,0.0044517717,0.005940196,0.003724764,Less than 25,Male,Hispanic,F,0,0,0,20.536665,0.16916732,6.278787,2.9760866,Less than 25,Male,Hispanic,F,0,0,0,109.95488977432251,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.09706142,0.23133764,0.004796047,0.10923486,25 - 45,Male,Caucasian,F,1,0,1,25.57079,8.790831,5.069422,87.278656,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.48786157,0.23161845,0.107444316,0.14322785,25 - 45,Male,Hispanic,M,0,0,0,56.0532,8.801501,113.56864,114.43905,25 - 45,Male,Hispanic,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15170556,0.1312293,2.695946e-06,0.004646352,25 - 45,Male,Caucasian,F,1,0,1,29.833033,4.9867134,0.002849615,3.7124352,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3159514,0.13553846,0.13553846,0.0,25 - 45,Male,Caucasian,M,0,0,0,42.644207,5.150461,143.26414,0.0,25 - 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28855377,0.1716059,0.08672567,0.008984111,25 - 45,Male,Caucasian,F,1,0,1,40.507195,6.521024,91.66903,7.1783047,25 - 45,Male,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41508535,0.24056865,0.02574827,0.0039742496,Greater than 45,Male,Caucasian,F,0,0,0,50.37666,9.141609,27.215921,3.1754255,Greater than 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17210402,0.008486351,0.02370864,0.10062252,25 - 45,Male,Other,F,0,0,0,31.424114,0.32248133,25.060032,80.39739,25 - 45,Male,Other,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.7552824,0.122618556,0.12356463,0.0041871816,Greater than 45,Male,Other,F,0,0,0,76.912025,4.659505,130.60782,3.3455582,Greater than 45,Male,Other,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,High,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,High,0.10079849,0.102177724,0.049546137,0.108909786,25 - 45,Female,Caucasian,M,0,0,0,25.862282,3.8827536,52.370266,87.01892,25 - 45,Female,Caucasian,M,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.31993902,0.119247615,0.0,0.004103926,25 - 45,Male,Caucasian,M,0,0,0,42.955242,4.5314093,0.0,3.279037,25 - 45,Male,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.21575806,0.09198892,0.0017857781,0.0026446315,25 - 45,Male,African-American,M,0,0,0,34.82913,3.495579,1.8875674,2.1130607,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.37268037,0.011294942,0.033942323,0.026940614,Greater than 45,Female,Caucasian,F,1,0,1,47.06907,0.4292078,35.877037,21.52555,Greater than 45,Female,Caucasian,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07620865,0.025601365,0.00023164954,0.00071442424,Less than 25,Male,African-American,M,1,1,1,23.944273,0.9728519,0.24485356,0.570825,Less than 25,Male,African-American,M,1,1,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1438445,0.026810467,0.035642676,0.022994764,25 - 45,Male,Caucasian,F,0,0,0,29.219872,1.0187978,37.67431,18.372816,25 - 45,Male,Caucasian,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,High,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.115384616,0.052631576,0.032166507,0.0012515626,25 - 45,Female,Caucasian,F,0,0,0,27.0,1.9999999,33.999996,0.9999985,25 - 45,Female,Caucasian,F,0,0,0,109.95488977432251,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.27488285,0.1051517,0.10609777,0.08074708,25 - 45,Female,Caucasian,M,0,0,0,39.44086,3.9957645,112.14535,64.51692,25 - 45,Female,Caucasian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.108066194,0.024262449,0.0035143849,0.0018354844,25 - 45,Male,African-American,F,1,0,1,26.429163,0.92197305,3.7147048,1.466552,25 - 45,Male,African-American,F,1,0,1,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.60531783,0.13519603,0.13758138,0.0,Greater than 45,Male,Hispanic,M,0,0,0,65.21479,5.1374493,145.42352,0.0,Greater than 45,Male,Hispanic,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46914044,0.10142943,0.038537163,0.02619617,Greater than 45,Male,African-American,F,0,0,0,54.592957,3.8543184,40.73378,20.93074,Greater than 45,Male,African-American,F,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13002057,0.08990184,0.0035481611,0.005441781,25 - 45,Male,African-American,M,0,0,0,28.141605,3.41627,3.7504063,4.3479834,25 - 45,Male,African-American,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.17298922,0.09251809,0.023327203,0.06836318,25 - 45,Male,Asian,M,0,0,0,31.493158,3.5156875,24.656855,54.62218,25 - 45,Male,Asian,M,0,0,0,109.95488977432251,Y,Y,Medium-Low,Medium-Low,High
