,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,High,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,High,0.076886445,0.052953567,0.0014860986,0.003991355,Less than 25,Male,African-American,M,0,0,0,23.99714,2.0122356,1.5708063,3.1890929,Less than 25,Male,African-American,M,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22526625,0.019007204,0.0064503327,0.005504259,25 - 45,Female,Caucasian,M,0,0,0,35.570766,0.72227377,6.8180017,4.397903,25 - 45,Female,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.09501473,0.030778915,0.008311644,0.0056419615,25 - 45,Female,African-American,F,0,0,0,25.41115,1.1695988,8.785408,4.5079274,25 - 45,Female,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.51026994,0.10514721,0.01453459,0.10501884,Greater than 45,Male,African-American,M,0,0,0,57.801056,3.995594,15.363062,83.91005,Greater than 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.4042679,0.18782188,0.045027558,0.07770991,Greater than 45,Male,Other,F,0,0,0,49.532894,7.1372313,47.594128,62.09022,Greater than 45,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4151603,0.17361613,0.012897203,0.14218295,Greater than 45,Male,Caucasian,F,0,0,0,50.382504,6.5974126,13.632343,113.60417,Greater than 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.15934832,0.023598354,0.0173633,0.005292851,25 - 45,Female,Caucasian,F,1,0,1,30.429169,0.89673746,18.353008,4.228988,25 - 45,Female,Caucasian,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.21789773,0.38766477,0.0064127888,0.03192336,25 - 45,Female,Caucasian,F,0,0,0,34.99602,14.731261,6.778318,25.506765,25 - 45,Female,Caucasian,F,0,0,0,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.37980625,0.0010486334,0.052243832,0.03858624,Greater than 45,Male,African-American,M,1,0,0,47.62489,0.039848067,55.22173,30.830406,Greater than 45,Male,African-American,M,1,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.10904823,0.05858486,0.0,0.05858486,Less than 25,Male,African-American,F,1,1,1,26.505762,2.2262247,0.0,46.809303,Less than 25,Male,African-American,F,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11506701,0.13179383,0.0004060198,0.007473677,25 - 45,Male,African-American,M,1,0,1,26.975227,5.0081654,0.42916292,5.971468,25 - 45,Male,African-American,M,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.058600232,0.079506315,0.005655981,0.004682899,Less than 25,Male,Other,F,0,0,0,22.570818,3.02124,5.978372,3.7416363,Less than 25,Male,Other,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.28852728,0.22340044,0.012953222,0.067390755,25 - 45,Male,African-American,M,0,0,0,40.50513,8.489217,13.691555,53.845215,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12565513,0.29357815,0.0018285182,0.009824754,25 - 45,Male,African-American,F,1,0,1,27.8011,11.15597,1.9327438,7.8499784,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.053977087,0.01437323,0.015297376,0.016429508,Less than 25,Female,Hispanic,M,0,0,0,22.210213,0.54618275,16.169327,13.127177,Less than 25,Female,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,High,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,High,0.10491867,0.07813961,0.006698043,0.04916058,25 - 45,Male,African-American,F,0,0,0,26.183657,2.9693053,7.0798316,39.279305,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.16082843,0.3237191,0.017822472,0.012328916,25 - 45,Male,African-American,F,1,0,1,30.544617,12.301327,18.838354,9.850804,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23169301,0.06718821,0.025078762,0.024165772,25 - 45,Male,Caucasian,M,1,1,1,36.072056,2.553152,26.508251,19.308453,25 - 45,Male,Caucasian,M,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.122986145,0.019636001,0.00013055705,0.023931773,25 - 45,Female,Caucasian,M,0,0,0,27.59292,0.7461681,0.1379988,19.121487,25 - 45,Female,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30211103,0.41527256,0.11074942,0.11731274,25 - 45,Male,African-American,F,1,0,1,41.56466,15.780357,117.06214,93.73288,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,High,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,High,0.084534094,0.013518276,0.002645961,0.3179126,25 - 45,Male,Other,F,0,0,0,24.593658,0.51369447,2.7967808,254.01218,25 - 45,Male,Other,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10863396,0.15583472,0.016477155,0.0020660732,25 - 45,Male,Caucasian,F,0,0,0,26.473448,5.9217196,17.416353,1.6507925,25 - 45,Male,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.117916815,0.20119132,0.018766258,0.0027895547,25 - 45,Male,African-American,F,1,0,1,27.197512,7.6452703,19.835934,2.2288542,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2835412,0.10515418,0.0,0.08034868,Greater than 45,Female,Caucasian,M,0,0,0,40.11621,3.995859,0.0,64.19859,Greater than 45,Female,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.102225535,0.05209231,0.0014860323,9.3389484e-05,25 - 45,Male,African-American,M,0,0,0,25.97359,1.9795078,1.570736,0.0746182,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0645626,0.016432421,0.002344939,0.016432421,Less than 25,Male,Asian,F,0,0,0,23.035883,0.624432,2.4786005,13.129504,Less than 25,Male,Asian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3531523,0.06725477,0.052247733,0.03812251,Greater than 45,Male,African-American,M,1,1,1,45.54588,2.5556812,55.225853,30.459885,Greater than 45,Male,African-American,M,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.1541661,0.025999088,0.0,0.0007143117,25 - 45,Male,African-American,M,0,0,0,30.024956,0.98796535,0.0,0.5707351,25 - 45,Male,African-American,M,0,0,0,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37653887,0.35712576,0.08140457,0.094989344,Greater than 45,Male,Caucasian,F,1,0,1,47.37003,13.570779,86.044624,75.896484,Greater than 45,Male,Caucasian,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.5067157,0.870748,0.15636249,0.20501399,25 - 45,Male,African-American,F,1,0,1,57.523827,33.088425,165.27515,163.80618,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13124926,0.04133937,0.0004315286,0.04925342,25 - 45,Male,Caucasian,M,0,0,0,28.237442,1.5708961,0.45612574,39.35348,25 - 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.06390118,0.00040614398,0.0014860143,0.0007792014,Less than 25,Male,Caucasian,F,0,0,0,22.984291,0.015433472,1.5707172,0.6225819,Less than 25,Male,Caucasian,F,0,0,0,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07079886,0.21070653,2.0665582e-05,0.01642872,Less than 25,Male,African-American,F,1,1,1,23.52231,8.006848,0.02184352,13.126548,Less than 25,Male,African-American,F,1,1,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.13489439,0.044495,0.00030975317,0.020335166,25 - 45,Male,Caucasian,F,1,1,1,28.521763,1.6908101,0.32740912,16.247797,25 - 45,Male,Caucasian,F,1,1,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.47192964,0.0046911193,0.00030980565,0.0046911193,Greater than 45,Female,Hispanic,M,0,0,0,54.810513,0.17826253,0.32746458,3.7482042,Greater than 45,Female,Hispanic,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20962183,0.17617895,0.0,0.15111472,25 - 45,Male,African-American,F,0,0,0,34.350502,6.6948,0.0,120.74066,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.049749713,0.021080613,0.0,0.01643194,Less than 25,Male,Caucasian,M,0,0,0,21.880478,0.8010633,0.0,13.129121,Less than 25,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.12270182,0.08079019,0.004057505,0.009181965,25 - 45,Male,African-American,F,1,1,1,27.570742,3.0700274,4.288783,7.33639,25 - 45,Male,African-American,F,1,1,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.41700697,0.045481786,0.00033996123,0.011957155,Greater than 45,Female,African-American,F,0,0,0,50.526543,1.7283078,0.35933903,9.553766,Greater than 45,Female,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40133095,0.0453443,0.046439998,0.020338822,Greater than 45,Male,African-American,F,0,0,0,49.303814,1.7230834,49.08708,16.25072,Greater than 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21138263,0.22927226,0.037521683,0.06893929,25 - 45,Male,African-American,F,0,0,0,34.487843,8.712346,39.66042,55.082493,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07959939,0.04595514,0.022426454,0.06901546,25 - 45,Female,African-American,M,0,0,0,24.208754,1.7462953,23.704762,55.143353,25 - 45,Female,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19010754,0.093968034,0.01408679,0.0042030746,25 - 45,Male,African-American,F,0,0,0,32.82839,3.5707853,14.889737,3.3582566,25 - 45,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.081973314,0.03761143,0.0140863415,0.6282737,Less than 25,Male,African-American,M,1,0,1,24.393917,1.4292343,14.889263,501.9907,Less than 25,Male,African-American,M,1,0,1,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14257614,0.06606892,0.016937228,0.022681218,25 - 45,Male,African-American,F,1,0,1,29.12094,2.510619,17.90265,18.122293,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.36635208,0.19920304,0.025514398,0.01187999,Greater than 45,Female,African-American,M,0,0,0,46.575462,7.5697155,26.968718,9.492112,Greater than 45,Female,African-American,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.102225535,0.23653817,0.00040613313,0.0019638473,25 - 45,Male,African-American,F,1,0,1,25.97359,8.988451,0.42928272,1.569114,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12089075,0.093969226,0.008847572,0.0470868,25 - 45,Female,Caucasian,M,0,0,0,27.42948,3.5708306,9.351884,37.622353,25 - 45,Female,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33797505,0.0042172796,0.0033592018,0.0050003235,25 - 45,Male,African-American,F,1,0,1,44.362057,0.16025662,3.5506763,3.9952586,25 - 45,Male,African-American,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6903714,0.18880059,0.21885061,0.05403695,Greater than 45,Male,Caucasian,M,0,0,0,71.84897,7.1744223,231.3251,43.17552,Greater than 45,Male,Caucasian,M,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26923078,0.026315792,0.00094607566,0.04881101,25 - 45,Female,Caucasian,F,0,0,0,39.0,1.0000001,1.000002,38.999996,25 - 45,Female,Caucasian,F,0,0,0,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.034940563,0.011526732,0.0,0.019825907,Less than 25,Male,Other,F,1,0,1,20.725363,0.43801582,0.0,15.8409,Less than 25,Male,Other,F,1,0,1,112.01811742782593,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,High,0.0770304,0.0006249504,0.0005373406,0.00053720706,Less than 25,Male,African-American,M,1,0,1,24.008371,0.023748115,0.567969,0.42922845,Less than 25,Male,African-American,M,1,0,1,112.01811742782593,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42365983,0.31555668,0.0025501393,0.0021431416,Greater than 45,Male,African-American,F,1,1,1,51.045467,11.991154,2.6954973,1.7123702,Greater than 45,Male,African-American,F,1,1,1,112.01811742782593,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,High,0.040081427,0.00042928645,0.0016198864,0.004744688,Less than 25,Male,African-American,F,0,0,0,21.12635,0.016312884,1.71222,3.7910058,Less than 25,Male,African-American,F,0,0,0,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,High,0.06384717,0.00029324013,0.00053994625,4.8189017e-05,Less than 25,Female,African-American,F,0,0,0,22.98008,0.011143125,0.5707232,0.038503025,Less than 25,Female,African-American,F,0,0,0,112.01811742782593,Y,Y,High,High,Medium-Low
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.33769116,0.22554842,0.0,0.015022102,Greater than 45,Male,African-American,F,1,1,1,44.339912,8.57084,0.0,12.00266,Greater than 45,Male,African-American,F,1,1,1,112.01811742782593,N,N,High,Medium-Low,High
