,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34908473,0.28181946,0.23899718,0.25915954,Greater than 45,Male,African-American,M,0,0,0,45.228607,10.70914,252.62001,207.06847,Greater than 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0940265,0.22918539,0.15123026,0.14019257,25 - 45,Female,Caucasian,F,0,0,0,25.334066,8.709044,159.85039,112.01386,25 - 45,Female,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.13476473,0.25254974,0.14823264,0.16606003,25 - 45,Male,Other,F,1,0,1,28.511648,9.59689,156.6819,132.68196,25 - 45,Male,Other,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30182815,0.29263878,0.095223546,0.108428255,Greater than 45,Male,African-American,F,0,0,0,41.542595,11.120274,100.65129,86.63418,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16058296,0.13563836,0.08395286,0.083006784,25 - 45,Male,African-American,F,1,0,1,30.52547,5.154258,88.738174,66.32242,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14055358,0.26295522,0.026113091,0.027364656,25 - 45,Male,Caucasian,M,1,0,1,28.963179,9.992298,27.601538,21.86436,25 - 45,Male,Caucasian,M,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.1374233,0.08735951,0.111107506,Less than 25,Female,Hispanic,F,0,0,0,18.0,5.2220855,92.339005,88.774895,Less than 25,Female,Hispanic,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.085453786,0.04410087,0.0,0.0039849347,Less than 25,Male,African-American,F,1,0,1,24.665396,1.675833,0.0,3.1839628,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.11828592,0.08935648,0.11828592,25 - 45,Male,African-American,M,0,0,0,18.0,4.494865,94.4498,94.510445,25 - 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.14245334,0.09236445,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,29.11136,3.5098493,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.2558565,0.2023081,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.956806,7.687708,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08952666,0.20534515,0.15446088,0.20534515,25 - 45,Male,Caucasian,M,0,0,0,24.98308,7.803116,163.26515,164.07077,25 - 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3422566,0.26098228,0.17807281,0.23466648,Greater than 45,Male,African-American,F,0,0,0,44.696014,9.917326,188.22296,187.49852,Greater than 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1330311,0.20367606,0.053683773,0.072097115,25 - 45,Male,Caucasian,F,1,0,1,28.376425,7.7396903,56.743748,57.605595,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3355687,0.319627,0.28030452,0.27200168,Greater than 45,Male,Caucasian,M,0,0,0,44.17436,12.145825,296.2819,217.32935,Greater than 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06697865,0.074047,0.055536248,0.089065775,25 - 45,Male,African-American,F,1,0,1,23.224335,2.813786,58.701813,71.16355,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031080548,0.0073809926,0.008327066,0.0073809926,Less than 25,Male,African-American,F,1,0,1,20.424284,0.28047773,8.801709,5.8974133,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.15659586,0.1186538,0.15909898,25 - 45,Female,Other,F,1,0,1,18.0,5.9506426,125.41706,127.12009,25 - 45,Female,Other,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022326749,0.003314277,0.004260351,0.003314277,Less than 25,Male,African-American,F,1,0,1,19.741488,0.12594253,4.503191,2.6481073,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17418359,0.1787179,0.0,0.018188275,25 - 45,Male,African-American,F,1,0,1,31.58632,6.7912803,0.0,14.532432,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.1774955,0.10860438,0.0061070444,0.05083481,25 - 45,Male,African-American,F,1,1,1,31.844648,4.1269665,6.455146,40.617012,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.010498859,0.13255107,0.054549783,0.064867795,Less than 25,Male,Caucasian,F,0,0,0,18.81891,5.0369406,57.659122,51.82937,Less than 25,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14772432,0.17346328,0.12839706,0.14965062,25 - 45,Male,African-American,F,0,0,0,29.522497,6.5916047,135.7157,119.57085,25 - 45,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21382675,0.26525557,0.062475115,0.082296625,25 - 45,Male,African-American,M,1,0,0,34.678486,10.079712,66.036194,65.755005,25 - 45,Male,African-American,M,1,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.1025055,0.10345157,0.10375706,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.8952088,109.34831,82.90189,Less than 25,Female,Hispanic,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.18012062,0.1284351,0.18380944,Less than 25,Male,Other,M,0,0,0,18.0,6.8445835,135.7559,146.86374,Less than 25,Male,Other,M,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.10838885,0.07281595,0.12587783,Less than 25,Male,Other,F,1,0,1,18.0,4.1187763,76.96645,100.576385,Less than 25,Male,Other,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031925388,0.0065361545,0.0058625755,0.010290848,Less than 25,Male,African-American,F,1,0,1,20.490181,0.24837387,6.196742,8.222387,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025249619,0.07866401,0.017236887,0.026032433,Less than 25,Male,African-American,F,0,0,0,19.969471,2.9892325,18.219389,20.799913,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.043337137,0.23871416,0.2097897,0.23871416,25 - 45,Male,Other,M,0,0,0,21.380295,9.071138,221.74771,190.73262,25 - 45,Male,Other,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16539752,0.16928534,0.117599845,0.11665377,25 - 45,Male,African-American,M,1,1,0,30.901007,6.432843,124.30304,93.20636,25 - 45,Male,African-American,M,1,1,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10630326,0.13796124,0.084925935,0.17297211,25 - 45,Male,Caucasian,F,1,0,1,26.291655,5.242527,89.766716,138.20471,25 - 45,Male,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11707495,0.27158898,0.13244669,0.11369427,25 - 45,Female,Other,F,1,0,1,27.131845,10.320381,139.99615,90.84172,25 - 45,Female,Other,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06749525,0.17811878,0.10010884,0.09917142,25 - 45,Male,Caucasian,M,1,0,1,23.26463,6.7685137,105.81504,79.23797,25 - 45,Male,Caucasian,M,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13588642,0.08420092,0.11078926,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.163684,89.000374,88.52062,Less than 25,Male,Hispanic,F,0,0,0,136.09555554389954,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14672562,0.113733225,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,29.444597,4.3218627,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1734763,0.24150346,0.05823902,0.0660539,25 - 45,Female,Caucasian,F,1,0,1,31.53115,9.177132,61.558643,52.777065,25 - 45,Female,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5043101,0.3762568,0.03509759,0.036654644,Greater than 45,Male,African-American,F,1,0,1,57.336185,14.297758,37.098156,29.28706,Greater than 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16604187,0.27390414,0.11695549,0.116009414,25 - 45,Male,Caucasian,F,0,0,0,30.951265,10.408358,123.62195,92.69152,25 - 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2699097,0.35019824,0.14533007,0.16598773,Greater than 45,Male,Caucasian,M,0,0,0,39.05296,13.307533,153.61389,132.62419,Greater than 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07800717,0.0,0.0,0.102186024,Less than 25,Male,African-American,F,1,0,1,24.08456,0.0,0.0,81.64664,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.034385085,0.004076455,0.004012388,0.019095227,Less than 25,Male,African-American,F,1,0,1,20.682035,0.15490529,4.241094,15.257087,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.02529244,0.14137423,0.06864627,0.14137423,25 - 45,Female,African-American,M,0,0,0,19.97281,5.372221,72.559105,112.95801,25 - 45,Female,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48720104,0.33803517,0.15462047,0.16008247,Greater than 45,Male,Caucasian,F,1,1,1,56.00168,12.845336,163.43384,127.9059,Greater than 45,Male,Caucasian,F,1,1,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04974102,0.15606195,0.024319736,0.12974617,25 - 45,Male,African-American,M,0,0,0,21.879799,5.930354,25.705961,103.66719,25 - 45,Male,African-American,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24390085,0.20549186,0.13572255,0.18042763,Greater than 45,Male,Caucasian,M,1,1,1,37.024265,7.8086905,143.45874,144.16167,Greater than 45,Male,Caucasian,M,1,1,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.067609854,0.036303777,2.7974835e-05,0.0,Less than 25,Male,African-American,F,1,0,1,23.27357,1.3795435,0.0295694,0.0,Less than 25,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.28416178,0.26981932,0.124355175,0.16455618,Greater than 45,Female,Caucasian,F,1,0,1,40.16462,10.253134,131.44342,131.48038,Greater than 45,Female,Caucasian,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21761304,0.24460019,0.21923047,0.24832195,Greater than 45,Male,Caucasian,F,0,0,0,34.973816,9.294807,231.72661,198.40924,Greater than 45,Male,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.025151366,0.013310173,0.01249097,0.014561737,Less than 25,Female,African-American,F,1,0,1,19.961805,0.50578654,13.202955,11.634828,Less than 25,Female,African-American,F,1,0,1,136.09555554389954,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18330026,0.15205738,0.06431436,0.078116275,25 - 45,Male,African-American,F,1,0,1,32.29742,5.7781806,67.98028,62.414906,25 - 45,Male,African-American,F,1,0,1,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016664606,0.060258474,0.06120455,0.060258474,Less than 25,Male,African-American,F,0,0,0,19.299839,2.289822,64.69321,48.146523,Less than 25,Male,African-American,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.27310807,0.26063013,0.013841702,0.0,25 - 45,Female,African-American,F,1,0,1,39.30243,9.903945,14.630679,0.0,25 - 45,Female,African-American,F,1,0,1,136.09555554389954,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18262118,0.1299896,0.13124116,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.9396048,137.399,104.86169,25 - 45,Male,Caucasian,M,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04109235,0.28346905,0.10956635,0.12557432,25 - 45,Male,Other,F,0,0,0,21.205204,10.771824,115.81164,100.333885,25 - 45,Male,Other,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0647988,0.21995156,0.11563446,0.11468838,25 - 45,Female,Caucasian,F,0,0,0,23.054306,8.358159,122.225624,91.63602,25 - 45,Female,Caucasian,F,0,0,0,136.09555554389954,Y,Y,Medium-Low,Medium-Low,High
