,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08535844,0.13259028,0.048541125,0.13259028,25 - 45,Male,African-American,F,0,0,0,24.657957,5.0384307,51.30797,105.93964,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.42914,0.3711299,0.11676197,0.1606036,Greater than 45,Male,Caucasian,F,0,0,0,51.472923,14.102936,123.4174,128.32228,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15838164,0.22016089,0.022529863,0.0,25 - 45,Female,African-American,M,1,0,1,30.353767,8.366114,23.814066,0.0,25 - 45,Female,African-American,M,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14460555,0.1887278,0.118340634,0.20249501,25 - 45,Male,Caucasian,F,0,0,0,29.279232,7.171656,125.08605,161.79352,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.16962378,0.3270024,0.0051317434,0.0,25 - 45,Male,Caucasian,F,0,0,0,31.230656,12.426091,5.424253,0.0,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.30208007,0.24717769,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,41.56225,9.392753,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13730954,0.09673845,0.1385611,Less than 25,Male,Other,F,0,0,0,18.0,5.2177625,102.25254,110.71032,Less than 25,Male,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.18332498,0.07780862,0.0,0.14265943,Less than 25,Male,African-American,F,1,0,1,32.299347,2.9567275,0.0,113.98488,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.60403067,0.5147278,0.015612248,0.0,Greater than 45,Male,African-American,F,0,0,0,65.11439,19.559656,16.502146,0.0,Greater than 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.08784183,0.028892318,0.0029412792,0.0,Less than 25,Female,African-American,F,1,1,1,24.851662,1.097908,3.108932,0.0,Less than 25,Female,African-American,F,1,1,1,131.90195679664612,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.13962449,0.08523095,0.1133087,Less than 25,Female,Hispanic,M,1,0,0,18.0,5.305731,90.08911,90.53365,Less than 25,Female,Hispanic,M,1,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.1067882,0.0,0.29833016,0.16727231,Less than 25,Male,African-American,F,1,0,1,26.32948,0.0,315.335,133.65057,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2684858,0.24500945,0.13518551,0.22244835,Greater than 45,Male,Caucasian,M,0,0,0,38.94189,9.310359,142.89108,177.73624,Greater than 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11581219,0.2188707,0.14345384,0.16749068,25 - 45,Male,Caucasian,M,0,0,0,27.033352,8.317086,151.6307,133.82504,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.070358604,0.21236746,0.18699774,0.18605167,25 - 45,Male,Other,F,0,0,0,23.48797,8.069963,197.65662,148.65529,25 - 45,Male,Other,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26574767,0.21738327,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.728317,8.260564,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04534489,0.22591017,0.11163423,0.1469628,25 - 45,Male,Other,F,0,0,0,21.5369,8.584586,117.99738,117.42328,25 - 45,Male,Other,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09654314,0.09843529,0.097794704,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.6686394,104.046104,78.13797,Less than 25,Female,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.046263512,0.07047063,0.0135861,0.019090623,Less than 25,Female,African-American,M,1,0,1,21.608553,2.677884,14.360508,15.2534075,Less than 25,Female,African-American,M,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23274325,0.30099496,0.0008303608,0.0,25 - 45,Male,African-American,F,0,0,0,36.153973,11.437809,0.8776914,0.0,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14118318,0.1833782,0.049624074,0.025483478,25 - 45,Male,African-American,M,1,0,1,29.01229,6.968372,52.45265,20.3613,25 - 45,Male,African-American,M,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13245825,0.20357414,0.0,0.09831098,25 - 45,Male,African-American,M,0,0,0,28.331743,7.735817,0.0,78.55047,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.019104602,0.1225958,0.09722609,0.09878314,25 - 45,Male,African-American,M,0,0,0,19.490158,4.6586404,102.767975,78.927734,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.081623346,0.17546168,0.15009196,0.14914589,25 - 45,Male,Caucasian,F,0,0,0,24.36662,6.667544,158.6472,119.167564,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.089304805,0.13134298,0.027025886,0.026079813,25 - 45,Female,African-American,F,1,0,1,24.965775,4.991033,28.56636,20.83777,25 - 45,Female,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3217626,0.2585343,0.11046355,0.12820692,Greater than 45,Female,African-American,F,0,0,0,43.097485,9.824304,116.75997,102.43733,Greater than 45,Female,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16133972,0.2003337,0.095070556,0.09632212,25 - 45,Male,African-American,F,0,0,0,30.584497,7.6126804,100.48958,76.96137,25 - 45,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35695493,0.2995903,0.14711921,0.1955787,Greater than 45,Male,Caucasian,F,0,0,0,45.842484,11.384431,155.505,156.26738,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0027065137,0.17880495,0.085409954,0.09985759,25 - 45,Male,Caucasian,M,0,0,0,18.211107,6.794588,90.27832,79.78622,25 - 45,Male,Caucasian,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28811845,0.2516926,0.1002224,0.20156413,Greater than 45,Male,Caucasian,F,0,0,0,40.47324,9.564319,105.93508,161.04974,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05237828,0.025570916,0.05237828,Less than 25,Male,African-American,F,0,0,0,18.0,1.9903746,27.028458,41.850243,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07271715,0.14658108,0.056730922,0.09394952,25 - 45,Male,Caucasian,F,1,0,1,23.671938,5.570081,59.964584,75.06567,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.060919587,0.025972862,0.037106924,Less than 25,Male,African-American,F,0,0,0,18.0,2.3149443,27.453316,29.648432,Less than 25,Male,African-American,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24105072,0.20766722,0.20861329,0.22143443,Greater than 45,Male,Caucasian,F,0,0,0,36.801956,7.891354,220.50424,176.9261,Greater than 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.09495991,0.27008736,0.012587108,0.07830156,25 - 45,Male,Asian,F,1,0,0,25.406872,10.26332,13.304573,62.562943,25 - 45,Male,Asian,F,1,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09827685,0.21211451,0.106851354,0.10810292,25 - 45,Male,Caucasian,F,0,0,0,25.665594,8.060351,112.94188,86.37423,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.29866698,0.17569198,0.17663805,0.21323891,Greater than 45,Male,Caucasian,M,1,1,1,41.296024,6.6762953,186.70642,170.37788,Greater than 45,Male,Caucasian,M,1,1,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13694811,0.13430695,0.025827037,0.06912679,25 - 45,Male,African-American,F,1,0,1,28.681952,5.1036644,27.29918,55.232307,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.046368856,0.16078365,0.08278236,0.08183628,25 - 45,Male,Hispanic,F,1,0,1,21.61677,6.1097784,87.50095,65.38719,25 - 45,Male,Hispanic,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.36036652,0.28605723,0.04832311,0.12934822,Greater than 45,Female,African-American,F,0,0,0,46.10859,10.870174,51.077526,103.34923,Greater than 45,Female,African-American,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4826777,0.4323021,0.22217464,0.0,25 - 45,Male,African-American,F,1,0,1,55.64886,16.427479,234.8386,0.0,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.07781664,0.21907945,0.10559175,0.14138365,25 - 45,Male,Other,M,1,0,1,24.069698,8.325019,111.61048,112.96554,25 - 45,Male,Other,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06824368,0.12406401,0.12406401,0.12406401,25 - 45,Male,Caucasian,F,1,0,1,23.323006,4.7144327,131.13567,99.127144,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.10806596,0.08601772,0.10806596,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.1065063,90.92073,86.3447,Less than 25,Male,Hispanic,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27494776,0.24057183,0.08704658,0.1378118,Greater than 45,Male,African-American,M,0,0,0,39.445923,9.141729,92.00823,110.111626,Greater than 45,Male,African-American,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19911934,0.25499672,0.09838479,0.044470396,25 - 45,Male,Caucasian,F,1,0,1,33.531307,9.689876,103.99272,35.531845,25 - 45,Male,Caucasian,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04995974,0.040458616,0.006235839,0.01789752,Less than 25,Male,African-American,F,1,0,1,21.89686,1.5374274,6.591282,14.300118,Less than 25,Male,African-American,F,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.1802148,0.1308754,0.18146637,25 - 45,Male,Other,M,0,0,0,18.0,6.8481627,138.3353,144.99162,25 - 45,Male,Other,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09895858,0.106844395,0.06818536,0.081780165,25 - 45,Male,African-American,F,1,0,1,25.71877,4.060087,72.07192,65.342354,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.096475095,0.04998209,0.096475095,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.6660535,52.83107,77.0836,Less than 25,Female,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10215747,0.06643158,0.07709326,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.881984,70.218185,61.597515,Less than 25,Male,Caucasian,F,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33424178,0.31285673,0.058124382,0.0772662,Greater than 45,Male,Caucasian,M,1,0,1,44.07086,11.888556,61.437473,61.735695,Greater than 45,Male,Caucasian,M,1,0,1,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12405453,0.13438001,0.018334426,0.05543265,25 - 45,Male,African-American,F,1,0,1,27.676254,5.1064405,19.379488,44.290688,25 - 45,Male,African-American,F,1,0,1,131.90195679664612,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04213415,0.12453252,0.1254786,0.12578408,25 - 45,Male,African-American,M,0,0,0,21.286465,4.732236,132.63087,100.50148,25 - 45,Male,African-American,M,0,0,0,131.90195679664612,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1367565,0.24988319,0.1718819,0.17093582,25 - 45,Male,Hispanic,M,0,0,0,28.667007,9.495562,181.67917,136.57773,25 - 45,Male,Hispanic,M,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.107878916,0.20183769,0.084858544,0.15417944,25 - 45,Female,Caucasian,F,0,0,0,26.414555,7.669832,89.69548,123.18937,25 - 45,Female,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13035077,0.21782738,0.1054118,0.13888001,25 - 45,Male,Caucasian,F,0,0,0,28.167358,8.27744,111.42027,110.96513,25 - 45,Male,Caucasian,F,0,0,0,131.90195679664612,Y,Y,Medium-Low,Medium-Low,High
