,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12606505,0.17015627,0.0,0.13254347,25 - 45,Male,Caucasian,M,0,0,0,27.833073,6.465938,0.0,105.90224,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08833155,0.09115563,0.0,0.0924072,25 - 45,Male,African-American,F,0,0,0,24.88986,3.4639142,0.0,73.83335,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.4222455,0.23429969,0.09800752,0.13153966,Greater than 45,Male,African-American,M,1,0,1,50.935146,8.903388,103.59395,105.10019,Greater than 45,Male,African-American,M,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.073304094,0.09403735,0.018539552,0.06772155,25 - 45,Male,Caucasian,F,1,0,1,23.71772,3.573419,19.596306,54.10952,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2396658,0.22457172,0.0,0.11930856,Greater than 45,Female,African-American,F,0,0,0,36.69393,8.533726,0.0,95.32754,Greater than 45,Female,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.10372925,0.104095176,0.61372644,0.09308717,25 - 45,Male,African-American,M,0,0,0,26.09088,3.9556167,648.70886,74.37665,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,N,High,High,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2349625,0.21375544,0.00026085787,0.21375544,Greater than 45,Male,Caucasian,M,0,0,0,36.327072,8.122706,0.27572677,170.7906,Greater than 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0023261262,0.07459696,0.009510054,0.07584852,Less than 25,Female,Caucasian,M,0,0,0,18.181438,2.8346844,10.052127,60.602966,Less than 25,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.016117275,0.047985293,0.0059453463,0.049236856,Less than 25,Male,Caucasian,F,1,0,1,19.257147,1.8234411,6.284231,39.34025,Less than 25,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.035033707,0.09452095,0.035464503,0.053153455,Less than 25,Male,Hispanic,F,0,0,0,20.73263,3.5917962,37.48598,42.469612,Less than 25,Male,Hispanic,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10699485,0.06474047,0.10949798,25 - 45,Male,Caucasian,M,0,0,0,18.0,4.0658045,68.43068,87.488884,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1762755,0.21036418,0.07280545,0.13141681,25 - 45,Male,Caucasian,F,0,0,0,31.749489,7.993839,76.95536,105.00203,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.115876935,0.1445819,0.08944277,0.0,25 - 45,Male,African-American,M,1,0,1,27.0384,5.494112,94.54101,0.0,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.13566376,0.15111086,0.16746798,0.0,25 - 45,Male,African-American,M,1,0,1,28.581774,5.742213,177.01366,0.0,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12184944,0.10891979,0.0,0.12393857,25 - 45,Female,African-American,F,0,0,0,27.504255,4.1389523,0.0,99.02692,25 - 45,Female,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08227468,0.15186839,0.014308108,0.022792554,25 - 45,Male,African-American,F,0,0,0,24.417425,5.770999,15.123671,18.21125,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14991598,0.01585852,0.12360019,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.6968074,16.762455,98.75655,Less than 25,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.30007234,0.29911792,0.000118749216,0.0,25 - 45,Male,African-American,F,1,0,1,41.405643,11.366481,0.12551792,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08976375,0.10456823,0.013817241,0.040639635,25 - 45,Male,African-American,M,1,0,1,25.001572,3.9735928,14.604824,32.47107,25 - 45,Male,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07552437,0.104637586,0.059323918,0.07832179,25 - 45,Male,Caucasian,M,1,0,1,23.890902,3.9762282,62.705383,62.579113,25 - 45,Male,Caucasian,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09935676,0.15772825,0.034689948,0.13141248,25 - 45,Male,Caucasian,F,0,0,0,25.749826,5.993674,36.667274,104.998566,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.035809167,0.07957545,0.059856758,0.07957545,25 - 45,Male,Caucasian,M,1,0,1,20.793116,3.0238671,63.268593,63.580784,25 - 45,Male,Caucasian,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044953927,0.044082507,0.003468881,5.903851e-07,Less than 25,Male,African-American,F,1,0,1,21.506407,1.6751353,3.6666071,0.0004717177,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,N,High,High,High
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22186562,0.22752708,0.024929948,0.20246285,Greater than 45,Female,Caucasian,F,0,0,0,35.30552,8.646029,26.350956,161.76782,Greater than 45,Female,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12583236,0.14744699,0.0045905896,0.0012944688,25 - 45,Male,African-American,F,1,0,1,27.814924,5.6029854,4.852253,1.0342805,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.10905563,0.11226691,0.00756418,0.042014614,25 - 45,Male,African-American,F,1,0,1,26.506338,4.266143,7.9953384,33.569675,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.24759097,0.18155883,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,37.312096,6.8992357,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11344575,0.011016722,0.11716751,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.3109384,11.644675,93.616844,Less than 25,Male,Caucasian,M,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.048039753,0.13144743,0.0,0.132699,25 - 45,Female,Caucasian,F,0,0,0,21.7471,4.9950027,0.0,106.0265,25 - 45,Female,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35522518,0.3208882,0.011769459,0.0,25 - 45,Male,African-American,F,1,0,1,45.707565,12.193751,12.440318,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12593034,0.1831115,0.018562477,0.1317315,25 - 45,Male,Caucasian,F,0,0,0,27.822565,6.958237,19.620539,105.25346,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.019255739,0.16225573,0.07645725,0.085811496,25 - 45,Male,Caucasian,M,1,0,0,19.501947,6.165718,80.81531,68.563385,25 - 45,Male,Caucasian,M,1,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23549472,0.2530343,0.0,0.20165427,Greater than 45,Male,Other,F,0,0,0,36.368587,9.615303,0.0,161.12177,Greater than 45,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20590289,0.22999455,0.0,0.22999455,Greater than 45,Male,Caucasian,F,0,0,0,34.060425,8.739793,0.0,183.76564,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12654296,0.11974586,0.015428772,0.03701086,25 - 45,Male,African-American,F,1,0,1,27.87035,4.5503426,16.308212,29.571676,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.18295085,0.20166454,0.025466759,0.21292862,Greater than 45,Male,Asian,M,0,0,0,32.270164,7.6632524,26.918364,170.12997,Greater than 45,Male,Asian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07767654,0.115980685,0.062843,0.063349105,25 - 45,Male,African-American,F,0,0,0,24.058771,4.407266,66.42506,50.615936,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.041988514,0.022114053,0.014642865,0.023365617,Less than 25,Female,African-American,F,1,0,1,21.275105,0.84033406,15.477509,18.669128,Less than 25,Female,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20662893,0.16651547,0.014110141,0.11638702,25 - 45,Female,African-American,F,0,0,0,34.117058,6.327588,14.914419,92.993225,25 - 45,Female,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.030980617,0.0992488,0.0031034402,0.020301435,Less than 25,Male,Caucasian,M,1,0,1,20.416487,3.7714543,3.2803361,16.220846,Less than 25,Male,Caucasian,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28196228,0.22006202,0.0,0.14236622,Greater than 45,Male,African-American,F,0,0,0,39.993057,8.362356,0.0,113.7506,Greater than 45,Male,African-American,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.022338955,0.028943097,0.02988917,0.028943097,Less than 25,Female,African-American,M,1,0,1,19.742437,1.0998377,31.592854,23.125534,Less than 25,Female,African-American,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.14536858,0.16772184,0.01623137,0.0,25 - 45,Male,African-American,F,1,0,1,29.338747,6.37343,17.156557,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.057310715,0.13567175,0.10935596,0.10935596,25 - 45,Male,Other,M,0,0,0,22.470236,5.1555266,115.58925,87.37541,25 - 45,Male,Other,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.019767843,0.10843729,0.0,0.10843729,25 - 45,Male,Hispanic,M,0,0,0,19.541891,4.120617,0.0,86.641396,25 - 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.39188364,0.29232687,0.0,0.29710257,Greater than 45,Male,Caucasian,F,1,0,0,48.566925,11.108421,0.0,237.38495,Greater than 45,Male,Caucasian,F,1,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11204231,0.107930705,0.017969297,0.030234909,25 - 45,Male,African-American,F,1,0,1,26.7393,4.101367,18.993547,24.157692,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.3547955,0.17354463,0.03475667,0.07704242,Greater than 45,Male,African-American,M,1,0,0,45.67405,6.594696,36.7378,61.556896,Greater than 45,Male,African-American,M,1,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20099843,0.14785448,0.013592986,0.15773526,25 - 45,Male,African-American,F,0,0,0,33.677876,5.61847,14.367786,126.03047,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21166772,0.13651043,0.044245087,0.06131776,25 - 45,Male,African-American,F,1,0,1,34.510082,5.1873965,46.767056,48.99289,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0988428,0.17173749,0.08959162,0.11910592,25 - 45,Male,Caucasian,M,1,0,0,25.709738,6.526025,94.69834,95.16563,25 - 45,Male,Caucasian,M,1,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0909623,0.12766118,0.0,0.20647682,25 - 45,Female,Caucasian,F,0,0,0,25.09506,4.851125,0.0,164.97498,25 - 45,Female,Caucasian,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12848042,0.12927938,0.019319713,0.07789936,25 - 45,Male,African-American,F,0,0,0,28.021473,4.9126163,20.420937,62.24159,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.20182598,0.2016828,0.004356215,0.0,25 - 45,Male,African-American,F,1,0,1,33.742424,7.6639466,4.604519,0.0,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3406123,0.13374668,0.059331506,0.13374668,Greater than 45,Male,African-American,M,1,1,1,44.567757,5.082374,62.7134,106.8636,Greater than 45,Male,African-American,M,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.05928391,0.13369855,0.014873051,0.10863433,25 - 45,Male,Hispanic,M,0,0,0,22.624144,5.080545,15.720815,86.79883,25 - 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.03091018,0.011838453,0.032161746,Less than 25,Male,African-American,F,0,0,0,18.0,1.1745869,12.513245,25.697235,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.079383105,0.0,0.0,0.019458393,Less than 25,Male,African-American,F,1,1,1,24.191881,0.0,0.0,15.5472555,Less than 25,Male,African-American,F,1,1,1,2128.9775881767273,Y,Y,High,High,Medium-Low
