,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12377331,0.12116596,0.05884729,0.06978595,25 - 45,Male,African-American,M,0,0,0,27.654316,4.6043067,62.201584,55.758976,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.053780977,0.1014147,0.020259693,0.05003469,25 - 45,Male,Caucasian,F,1,0,1,22.194918,3.8537588,21.414495,39.97772,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1580703,0.13815103,0.08710625,0.094280414,25 - 45,Male,African-American,F,0,0,0,30.329481,5.249739,92.071304,75.33005,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.4136766,0.3015731,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,50.266777,11.459778,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33031052,0.24796207,0.049911797,0.20283988,Greater than 45,Male,Caucasian,M,1,0,1,43.76422,9.422559,52.75677,162.06906,Greater than 45,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.10353127,0.09215025,0.009767132,0.0,Less than 25,Male,Caucasian,M,1,1,1,26.075438,3.5017095,10.323858,0.0,Less than 25,Male,Caucasian,M,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.30367216,0.24828465,0.06374543,0.29706272,Greater than 45,Female,Caucasian,F,0,0,0,41.68643,9.434816,67.37892,237.35312,Greater than 45,Female,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.40041068,0.21969725,0.025925014,0.2620199,Greater than 45,Male,African-American,F,1,0,0,49.232033,8.3484955,27.40274,209.3539,Greater than 45,Male,African-American,F,1,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.09054853,0.0,0.056613818,0.19666949,Less than 25,Male,African-American,F,1,0,1,25.062786,0.0,59.840805,157.13892,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1337167,0.00025267713,0.13496827,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.081235,0.2670797,107.839645,Less than 25,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.054061778,0.08763863,0.038711946,0.061322838,25 - 45,Male,African-American,M,0,0,0,22.21682,3.330268,40.918526,48.99695,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.049338263,0.117328405,0.08920066,0.117328405,25 - 45,Male,Hispanic,M,0,0,0,21.848385,4.4584794,94.285095,93.7454,25 - 45,Male,Hispanic,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.12843926,0.0,0.25165194,0.06081975,Less than 25,Male,African-American,M,1,1,1,28.018263,0.0,265.9961,48.59498,Less than 25,Male,African-American,M,1,1,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.30452532,0.11855162,0.016104044,0.11980318,Greater than 45,Male,African-American,F,1,1,1,41.752975,4.5049615,17.021975,95.72274,Greater than 45,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.13648099,0.12330311,0.2540066,0.12814468,25 - 45,Female,Caucasian,F,1,0,1,28.645515,4.6855183,268.485,102.3876,25 - 45,Female,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.12611729,0.18697314,0.028751886,0.026509402,25 - 45,Male,African-American,F,0,0,0,27.837147,7.1049795,30.390743,21.181013,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28277805,0.23274152,0.0,0.1437487,Greater than 45,Female,African-American,F,0,0,0,40.05669,8.844178,0.0,114.85521,Greater than 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.009374211,0.13232619,0.0,0.10601041,25 - 45,Female,Caucasian,F,0,0,0,18.73119,5.028395,0.0,84.70232,25 - 45,Female,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16055298,0.05739574,0.058341816,0.12873492,25 - 45,Male,African-American,M,1,0,1,30.52313,2.1810381,61.6673,102.8592,25 - 45,Male,African-American,M,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23074462,0.20582758,0.0008501392,0.18076335,Greater than 45,Female,Hispanic,F,1,0,1,35.99808,7.821448,0.8985971,144.42992,Greater than 45,Female,Hispanic,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21727517,0.23346707,0.0,0.23336828,Greater than 45,Male,Caucasian,M,0,0,0,34.947464,8.871749,0.0,186.46126,Greater than 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035285886,0.015996166,0.016678002,0.017247729,Less than 25,Male,African-American,F,1,0,1,20.752298,0.6078543,17.628649,13.780935,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.13407275,0.16079906,0.0,0.16079906,25 - 45,Female,Hispanic,F,0,0,0,28.457674,6.110364,0.0,128.47844,25 - 45,Female,Hispanic,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.106944144,0.12449985,0.098184064,0.09943563,25 - 45,Male,Other,M,1,0,1,26.341642,4.730994,103.780556,79.449066,25 - 45,Male,Other,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0337608,0.18756175,0.00919506,0.05598279,25 - 45,Female,Caucasian,F,0,0,0,20.633343,7.1273465,9.719178,44.73025,25 - 45,Female,Caucasian,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0006235242,0.10194058,0.038385298,0.10194058,25 - 45,Male,Hispanic,M,0,0,0,18.048635,3.873742,40.57326,81.45052,25 - 45,Male,Hispanic,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.07346949,0.09387194,0.06344223,0.06880772,25 - 45,Female,Caucasian,F,1,0,1,23.73062,3.567134,67.05844,54.977367,25 - 45,Female,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20556308,0.18242614,0.022005433,0.050847195,25 - 45,Male,African-American,M,0,0,0,34.03392,6.9321933,23.259743,40.626907,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.059029736,0.017893342,0.018839417,0.03666681,Less than 25,Male,African-American,M,1,0,1,22.60432,0.679947,19.913263,29.296782,Less than 25,Male,African-American,M,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0751637,0.054390956,0.00045456734,0.0030109421,Less than 25,Male,African-American,F,1,0,1,23.86277,2.0668564,0.4804777,2.405743,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16151112,0.16305028,0.0032212026,0.005155554,25 - 45,Male,African-American,F,1,0,1,30.597866,6.1959105,3.4048111,4.1192875,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,High,0.080604635,0.022634234,1.2608565e-05,0.0,Less than 25,Female,African-American,M,1,1,1,24.28716,0.8601009,0.013327253,0.0,Less than 25,Female,African-American,M,1,1,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.12667145,0.11759307,0.09194355,0.09127729,25 - 45,Female,African-American,M,0,0,0,27.880373,4.468537,97.184326,72.93055,25 - 45,Female,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.1480567,0.073940605,0.010401863,0.0,Less than 25,Male,African-American,F,1,1,1,29.548422,2.809743,10.994769,0.0,Less than 25,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23733953,0.29437438,0.02935686,0.09758234,25 - 45,Male,Caucasian,M,0,0,0,36.51248,11.186226,31.030201,77.96829,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06396571,0.09055521,0.040602602,0.06423943,25 - 45,Male,African-American,M,0,0,0,22.989325,3.4410982,42.91695,51.3273,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.31849235,0.34749955,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.842403,13.204983,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19520259,0.2413696,0.0,0.21630538,Greater than 45,Male,Caucasian,F,0,0,0,33.2258,9.172045,0.0,172.82799,Greater than 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.14967668,0.124277435,0.0368083,0.05896553,25 - 45,Female,African-American,F,1,0,1,29.67478,4.722543,38.906372,47.11346,25 - 45,Female,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.110852994,0.09697427,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,26.646534,3.685022,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11823906,0.11657874,0.04131598,0.0,Less than 25,Female,Caucasian,F,1,1,1,27.222647,4.429992,43.67099,0.0,Less than 25,Female,Caucasian,F,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0764718,0.06455385,0.065499924,0.11711956,25 - 45,Male,African-American,M,0,0,0,23.9648,2.4530463,69.23342,93.57853,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.004009461,0.12487043,0.037203982,0.09855464,25 - 45,Male,Caucasian,M,0,0,0,18.312738,4.745076,39.324608,78.745155,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.04257072,0.038316816,0.04257072,Less than 25,Male,Caucasian,M,1,0,1,18.0,1.6176875,40.500874,34.014008,Less than 25,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10310505,0.11754272,0.010182773,0.013531131,25 - 45,Male,African-American,F,1,0,1,26.042194,4.4666233,10.763191,10.811374,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.12866431,0.08995917,0.068373755,0.068649635,25 - 45,Female,Caucasian,M,1,0,1,28.035816,3.4184484,72.27106,54.85106,25 - 45,Female,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.63237035,0.6705986,0.05878687,0.0,Greater than 45,Male,African-American,F,1,0,1,67.32489,25.482748,62.137722,0.0,Greater than 45,Male,African-American,F,1,0,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.36431164,0.23960198,0.0,0.1907251,Greater than 45,Male,Hispanic,F,1,0,1,46.416306,9.104876,0.0,152.38936,Greater than 45,Male,Hispanic,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2543419,0.15726402,0.0,0.105884016,Greater than 45,Male,African-American,M,0,0,0,37.83867,5.9760327,0.0,84.601326,Greater than 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.014997823,0.075420536,0.019858753,0.049104743,Less than 25,Female,African-American,M,0,0,0,19.16983,2.8659804,20.990702,39.234688,Less than 25,Female,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2355885,0.11124012,0.052235767,0.17128226,25 - 45,Male,Caucasian,F,1,0,1,36.375904,4.2271247,55.213207,136.85452,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.2650278,0.23159842,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,38.672165,8.80074,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.09189471,0.1132335,0.0,0.115736626,25 - 45,Male,Other,F,1,0,1,25.167788,4.302873,0.0,92.473564,25 - 45,Male,Other,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13244073,0.14016387,0.0063200844,0.009836478,25 - 45,Male,African-American,F,1,0,1,28.330378,5.326227,6.6803293,7.859346,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07502473,0.14359875,0.08916647,0.117282964,25 - 45,Female,Caucasian,M,0,0,0,23.85193,5.4567523,94.24896,93.70909,25 - 45,Female,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21333535,0.15980905,0.032094568,0.113435306,25 - 45,Male,African-American,F,0,0,0,34.640156,6.072744,33.923958,90.63481,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
