,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09411049,0.08807574,0.0021295117,0.0,Less than 25,Male,African-American,M,1,0,1,25.340616,3.3468783,2.2508938,0.0,Less than 25,Male,African-American,M,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12964629,0.11570045,0.12964629,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.926559,122.29538,103.58738,Less than 25,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.05358182,0.181236,0.024287334,0.024592826,Less than 25,Male,Caucasian,F,0,0,0,22.179382,6.886968,25.671711,19.649668,Less than 25,Male,Caucasian,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.009814739,0.10556988,0.10651595,0.10556988,25 - 45,Male,African-American,F,0,0,0,18.76555,4.0116553,112.587364,84.350334,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2519534,0.3000034,0.2386944,0.27368763,Greater than 45,Male,Hispanic,M,0,0,0,37.652363,11.400129,252.29999,218.67642,Greater than 45,Male,Hispanic,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.39625156,0.28863373,0.07905348,0.08061053,Greater than 45,Male,African-American,F,1,0,1,48.90762,10.968081,83.559525,64.407814,Greater than 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.014070891,0.089842744,0.014674228,0.06724871,Less than 25,Male,Caucasian,M,1,0,1,19.097528,3.4140244,15.510658,53.73172,Less than 25,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.038867254,0.06369685,0.06464292,0.06494841,25 - 45,Male,African-American,F,1,0,1,21.031645,2.4204803,68.32757,51.89378,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.05452,0.2275313,0.22847737,0.22878286,25 - 45,Female,Other,F,0,0,0,22.25256,8.64619,241.50058,182.7975,25 - 45,Female,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.039847646,0.011434403,0.011434403,0.011434403,Less than 25,Male,African-American,F,1,0,1,21.108118,0.4345073,12.086164,9.136088,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12397884,0.20125733,0.017992882,0.018298374,25 - 45,Male,Caucasian,M,1,1,1,27.67035,7.6477785,19.018476,14.620401,25 - 45,Male,Caucasian,M,1,1,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.07169639,0.07358854,0.07169639,Less than 25,Male,African-American,M,0,0,0,18.0,2.724463,77.78309,57.28542,Less than 25,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.071634576,0.15980941,0.11915091,0.13599676,25 - 45,Male,African-American,M,0,0,0,23.587498,6.0727577,125.942505,108.66141,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1614516,0.22383857,0.22511804,0.23381814,Greater than 45,Female,Caucasian,F,0,0,0,30.593224,8.505865,237.94977,186.8207,Greater than 45,Female,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.17754133,0.12490976,0.13992853,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.7465706,132.02962,111.8029,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.056660954,0.057562597,0.056660954,Less than 25,Female,African-American,F,0,0,0,18.0,2.1531162,60.843666,45.272102,Less than 25,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32419285,0.33505142,0.09461403,0.12953137,Greater than 45,Male,Caucasian,M,1,0,1,43.287045,12.731954,100.00703,103.49557,Greater than 45,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1733453,0.17590156,0.17459686,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.5871215,185.92795,139.5029,25 - 45,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28393954,0.22955576,0.20418605,0.20449153,Greater than 45,Male,African-American,F,0,0,0,40.14728,8.723119,215.82466,163.38873,Greater than 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.40394256,0.26744744,0.08418299,0.32604042,Greater than 45,Male,Caucasian,F,1,0,1,49.50752,10.163003,88.98142,260.5063,Greater than 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12809792,0.129044,0.12934949,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.867721,136.3995,103.350235,Less than 25,Female,Caucasian,M,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16106038,0.16200645,0.16231194,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.1202946,171.24081,129.68724,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35502425,0.27183136,0.0,0.086039916,25 - 45,Male,African-American,F,1,0,1,45.691895,10.329592,0.0,68.745895,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23677824,0.24162932,0.084680654,0.08373458,25 - 45,Male,Caucasian,M,1,1,1,36.468704,9.181914,89.507454,66.90393,25 - 45,Male,Caucasian,M,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.111302085,0.12284097,0.0021676952,0.036318343,25 - 45,Male,African-American,F,1,0,1,26.681562,4.667957,2.2912538,29.018356,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48959193,0.299207,0.03699517,0.19499779,Greater than 45,Male,African-American,F,1,0,1,56.18817,11.369866,39.103893,155.80324,Greater than 45,Male,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.039721835,0.011560218,0.012506292,0.011560218,Less than 25,Male,African-American,F,1,0,1,21.098303,0.4392883,13.219151,9.236614,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23170398,0.26829603,0.2730264,0.26829603,Greater than 45,Female,Caucasian,M,0,0,0,36.07291,10.19525,288.5889,214.36853,Greater than 45,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.16511247,0.18104139,0.15827492,0.18104139,Greater than 45,Female,African-American,F,0,0,0,30.87877,6.879573,167.29659,144.65207,Greater than 45,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19914009,0.23675735,0.2424338,0.23675735,Greater than 45,Female,Caucasian,F,0,0,0,33.53293,8.996779,256.25253,189.16913,Greater than 45,Female,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.35883495,0.25182632,0.015946107,0.0,25 - 45,Male,African-American,F,1,1,1,45.98913,9.5694,16.855036,0.0,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16981284,0.12867953,0.1710644,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.452888,136.01427,136.68047,25 - 45,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.04867899,0.043522343,0.04867899,Less than 25,Male,African-American,F,0,0,0,18.0,1.8498017,46.003117,38.894512,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.195019,0.2415532,0.21618348,0.21648897,Greater than 45,Male,Caucasian,F,0,0,0,33.211483,9.179022,228.50594,172.97469,Greater than 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11446691,0.21076925,0.020923587,0.0278103,25 - 45,Male,African-American,F,0,0,0,26.92842,8.009232,22.116232,22.22043,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17213833,0.16591835,1.3464363e-05,0.029267278,25 - 45,Male,African-American,F,1,0,1,31.426788,6.3048973,0.014231832,23.384554,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07365203,0.17128725,0.11960174,0.11990723,25 - 45,Male,African-American,M,0,0,0,23.744858,6.5089154,126.419044,95.80588,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.026097901,0.12909779,0.06728301,0.077717766,25 - 45,Male,Caucasian,F,1,0,1,20.035637,4.905716,71.11814,62.096497,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1254553,0.17076603,0.1279495,0.12689538,25 - 45,Male,African-American,F,0,0,0,27.785515,6.489109,135.24263,101.38941,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.40111992,0.31412977,0.031840816,0.0,25 - 45,Male,African-American,M,1,1,1,49.287354,11.936932,33.655743,0.0,25 - 45,Male,African-American,M,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.30867916,0.26959345,0.21790794,0.22447124,Greater than 45,Male,Caucasian,M,1,0,1,42.076973,10.244551,230.32869,179.35252,Greater than 45,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08577107,0.10991045,0.027556071,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.690144,4.176597,29.126766,0.0,Less than 25,Male,Caucasian,M,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.29488948,0.25706735,0.4592859,0.3058454,Greater than 45,Female,Caucasian,F,0,0,0,41.00138,9.768559,485.4652,244.37048,Greater than 45,Female,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.3707311,0.24937686,0.066112414,0.2916995,Greater than 45,Male,African-American,F,1,0,0,46.917027,9.476321,69.88082,233.0679,Greater than 45,Male,African-American,F,1,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.103158124,0.0,0.0,0.18405987,Less than 25,Male,African-American,F,1,0,1,26.046335,0.0,0.0,147.06384,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1007183,0.07670651,0.10196986,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.8272953,81.07877,81.473915,Less than 25,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0052414667,0.13645893,0.053487793,0.11014315,25 - 45,Male,African-American,M,0,0,0,18.408834,5.1854396,56.5366,88.00437,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.1857788,0.14068913,0.1857788,25 - 45,Male,Hispanic,M,0,0,0,18.0,7.059594,148.70842,148.43726,25 - 45,Male,Hispanic,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.11306202,0.003672129,0.2791613,0.07619699,Less than 25,Male,African-American,M,1,1,1,26.818836,0.1395409,295.0735,60.881397,Less than 25,Male,African-American,M,1,1,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.28186843,0.14120851,0.12449056,0.14246008,Greater than 45,Male,African-American,F,1,1,1,39.985737,5.3659234,131.58652,113.8256,Greater than 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10834624,0.15143785,0.27510816,0.15627943,25 - 45,Female,Caucasian,F,1,0,1,26.451006,5.754638,290.78934,124.86726,25 - 45,Female,Caucasian,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.11143955,0.20165087,0.042519715,0.041187134,25 - 45,Male,African-American,F,0,0,0,26.692284,7.662733,44.94334,32.90852,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2636364,0.25188318,0.12927702,0.16289036,Greater than 45,Female,African-American,F,0,0,0,38.56364,9.571561,136.64581,130.1494,Greater than 45,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.16331875,0.16549467,0.13700296,25 - 45,Female,Caucasian,F,0,0,0,18.0,6.206113,174.92786,109.46536,25 - 45,Female,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.116470695,0.101478025,0.1024241,0.1728172,25 - 45,Male,African-American,M,1,0,1,27.084713,3.856165,108.262276,138.08095,25 - 45,Male,African-American,M,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.20912723,0.22744498,0.21815851,0.20238075,Greater than 45,Female,Hispanic,F,1,0,1,34.311924,8.642909,230.59355,161.70221,Greater than 45,Female,Hispanic,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19373615,0.25700608,0.17805873,0.25690728,Greater than 45,Male,Caucasian,M,0,0,0,33.11142,9.766231,188.20807,205.26892,Greater than 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
