,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03491026,0.1189359,0.08293439,0.12018746,25 - 45,Male,Caucasian,M,0,0,0,20.723,4.519564,87.661644,96.029785,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05406098,0.114629984,0.036628686,0.036934175,25 - 45,Male,African-American,F,0,0,0,22.216757,4.3559394,38.716522,29.510405,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13646038,0.12062465,0.09410687,0.09430885,25 - 45,Female,African-American,M,0,0,0,28.64391,4.5837364,99.47096,75.352776,25 - 45,Female,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.01730909,0.03397296,0.008866983,0.035224527,Less than 25,Male,African-American,M,0,0,0,19.35011,1.2909725,9.3724,28.144398,Less than 25,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.12375194,0.18866372,0.011064671,0.011962587,25 - 45,Female,Caucasian,F,1,0,1,27.65265,7.1692214,11.695357,9.558107,25 - 45,Female,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14645793,0.1612344,0.0861734,0.1612344,25 - 45,Male,Caucasian,F,0,0,0,29.423717,6.126907,91.08528,128.82628,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.30085233,0.23491016,0.05493205,0.07296429,25 - 45,Male,African-American,F,1,1,1,41.466484,8.926586,58.06318,58.298466,25 - 45,Male,African-American,F,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16610506,0.15710682,0.014457397,0.05184365,25 - 45,Male,African-American,M,0,0,0,30.956194,5.970059,15.281468,41.423077,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16888912,0.153648,0.01870754,0.10974443,25 - 45,Female,African-American,F,0,0,0,31.173351,5.838624,19.77387,87.6858,25 - 45,Female,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20478974,0.13124265,0.22581005,0.15489063,25 - 45,Female,Caucasian,F,1,0,1,33.9736,4.987221,238.68123,123.757614,25 - 45,Female,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08280124,0.14864276,0.076705255,0.12232697,25 - 45,Male,Caucasian,M,0,0,0,24.458496,5.648425,81.07745,97.73925,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13623287,0.13637173,0.03671771,0.021063114,25 - 45,Male,African-American,F,1,0,1,28.626163,5.182126,38.81062,16.829428,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.19983624,0.26912463,3.200653e-05,0.15612154,25 - 45,Male,Caucasian,F,0,0,0,33.587227,10.226736,0.033830903,124.74111,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18813157,0.22212484,0.0,0.22212484,Greater than 45,Male,Caucasian,F,0,0,0,32.674263,8.440744,0.0,177.47775,Greater than 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.01186052,0.10419886,0.1128878,0.07788307,25 - 45,Male,Hispanic,F,1,0,1,18.925121,3.9595566,119.3224,62.228573,25 - 45,Male,Hispanic,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.042130034,0.073254585,0.044117685,0.07450615,25 - 45,Male,African-American,M,0,0,0,21.286142,2.7836742,46.632393,59.530415,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26916754,0.22003624,0.0,0.1823905,Greater than 45,Male,Hispanic,F,1,0,1,38.995068,8.361377,0.0,145.73001,Greater than 45,Male,Hispanic,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11269137,0.1342722,0.0036393167,0.003944807,25 - 45,Male,African-American,F,1,0,1,26.789927,5.1023436,3.8467577,3.151901,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16479307,0.20092894,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.853859,7.6352997,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06439686,0.15490139,0.050567202,0.10226981,25 - 45,Male,Caucasian,M,0,0,0,23.022953,5.8862524,53.44953,81.71358,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.33209455,0.23200801,0.028745642,0.2357627,Greater than 45,Female,Caucasian,M,0,0,0,43.903374,8.816304,30.384144,188.3744,Greater than 45,Female,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.27957058,0.27441052,0.0,0.16914736,Greater than 45,Male,Hispanic,F,0,0,0,39.806503,10.4276,0.0,135.14874,Greater than 45,Male,Hispanic,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.04142308,0.0,0.042674642,Less than 25,Male,Caucasian,F,1,0,1,18.0,1.574077,0.0,34.09704,Less than 25,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1304084,0.17863344,0.09690988,0.12725343,25 - 45,Male,Caucasian,M,0,0,0,28.171854,6.7880707,102.43375,101.67549,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.044031605,0.0072504445,0.008196519,0.008502009,Less than 25,Male,African-American,M,1,1,1,21.434465,0.2755169,8.66372,6.7931056,Less than 25,Male,African-American,M,1,1,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.20903106,0.32403234,0.0,0.03581024,25 - 45,Male,Other,F,0,0,0,34.304424,12.313229,0.0,28.612381,25 - 45,Male,Other,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37632406,0.31800795,0.0018307641,0.2766075,Greater than 45,Male,Caucasian,F,0,0,0,47.353275,12.084302,1.9351177,221.0094,Greater than 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09814363,0.00018885825,0.09814363,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.7294579,0.19962317,78.41676,Less than 25,Female,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07867249,0.1527715,0.07103367,0.12645571,25 - 45,Male,Caucasian,F,0,0,0,24.136454,5.805317,75.08259,101.03811,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.045333523,0.019443808,0.007818056,0.18837208,Less than 25,Male,African-American,F,0,0,0,21.536015,0.7388647,8.263685,150.5093,Less than 25,Male,African-American,F,0,0,0,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32289347,0.12582448,0.0836586,0.12707604,Greater than 45,Male,African-American,M,1,1,1,43.18569,4.78133,88.42714,101.53376,Greater than 45,Male,African-American,M,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.119425,0.08840226,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,27.31515,3.3592858,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04346134,0.123880096,0.012088154,0.09756431,25 - 45,Male,Hispanic,F,0,0,0,21.389984,4.7074437,12.77718,77.95388,25 - 45,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.45161167,0.32436678,0.0,0.06246043,Greater than 45,Male,African-American,F,1,0,1,53.22571,12.325937,0.0,49.905884,Greater than 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.078319184,0.101168,0.01253465,0.12870242,25 - 45,Male,Other,F,1,0,1,24.108896,3.844384,13.2491255,102.83323,25 - 45,Male,Other,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.06080891,0.08089149,0.05552178,0.074600734,25 - 45,Female,African-American,M,1,0,1,22.743095,3.0738766,58.68652,59.605988,25 - 45,Female,African-American,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08315317,0.08486302,0.024815459,0.03223144,25 - 45,Male,African-American,F,1,0,1,24.485947,3.2247949,26.22994,25.75292,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.41334495,0.0,0.0,0.7804871,25 - 45,Male,African-American,M,1,0,1,50.240906,0.0,0.0,623.6092,25 - 45,Male,African-American,M,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07758124,0.0654687,0.007552472,0.0,Less than 25,Male,African-American,F,1,0,1,24.051336,2.4878106,7.9829626,0.0,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.16946274,0.18208922,0.17889263,0.08044901,25 - 45,Male,African-American,F,0,0,0,31.218092,6.9193907,189.08951,64.278755,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23539814,0.23896085,0.0,0.23896085,Greater than 45,Male,Caucasian,F,0,0,0,36.361053,9.080512,0.0,190.92972,Greater than 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23178293,0.17914824,0.0,0.15283245,Greater than 45,Male,African-American,F,0,0,0,36.079067,6.8076334,0.0,122.11313,Greater than 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19460891,0.1130834,0.034742422,0.1130834,25 - 45,Female,Caucasian,F,1,0,1,33.179497,4.297169,36.72274,90.35364,25 - 45,Female,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19807507,0.2465943,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.449856,9.370584,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08619419,0.09396776,0.067651965,0.072658226,25 - 45,Male,African-American,M,0,0,0,24.723146,3.5707748,71.508125,58.05392,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.070658855,0.0,0.044343065,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.6850364,0.0,35.43011,Less than 25,Male,Hispanic,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.38936937,0.17743227,0.06409781,0.16979113,Greater than 45,Male,African-American,M,1,1,1,48.37081,6.7424264,67.75138,135.66312,Greater than 45,Male,African-American,M,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.10880186,0.10914686,0.083046496,0.21803297,25 - 45,Male,Hispanic,F,1,1,1,26.486546,4.1475806,87.78014,174.20834,25 - 45,Male,Hispanic,F,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0445207,0.07086392,0.027905503,0.07211549,25 - 45,Male,African-American,M,0,0,0,21.472614,2.692829,29.496117,57.620274,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0522893,0.0894111,0.06380933,0.08937817,25 - 45,Male,Caucasian,M,1,0,1,22.078566,3.3976219,67.44646,71.413155,25 - 45,Male,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09396424,0.13747975,0.04059854,0.17499375,25 - 45,Male,Caucasian,F,0,0,0,25.32921,5.224231,42.91266,139.82,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.039226104,0.051192254,0.0063366545,0.031134285,Less than 25,Male,African-American,M,0,0,0,21.059635,1.9453056,6.697844,24.876293,Less than 25,Male,African-American,M,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.12571804,0.17050327,0.08960932,0.11912326,25 - 45,Female,Other,M,0,0,0,27.806007,6.4791245,94.71705,95.17948,25 - 45,Female,Other,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.43377566,0.22007048,0.027266588,0.22007048,Greater than 45,Male,Hispanic,M,0,0,0,51.8345,8.362679,28.820784,175.83632,Greater than 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1224834,0.14674738,0.023665236,0.14674738,25 - 45,Male,Caucasian,M,0,0,0,27.553705,5.5764003,25.014154,117.25116,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.010264187,0.06665889,0.026747454,0.09544488,Less than 25,Female,Caucasian,M,0,0,0,18.800608,2.533038,28.272058,76.26046,Less than 25,Female,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.04332076,0.033602316,0.034548387,0.033602316,Less than 25,Female,African-American,M,1,0,1,21.379019,1.276888,36.517647,26.848251,Less than 25,Female,African-American,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.062935755,0.07808989,0.067717135,0.07808989,25 - 45,Male,African-American,M,0,0,0,22.908989,2.9674158,71.57701,62.393826,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
