,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5824277,0.36903903,0.07072484,0.44564563,Less than 25,Male,Hispanic,F,1,0,1,63.42936,14.023483,74.75616,356.07086,Less than 25,Male,Hispanic,F,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20381603,0.13019209,0.09110221,0.10387631,25 - 45,Male,African-American,F,0,0,0,33.897648,4.9472995,96.29504,82.99717,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2433888,0.2314852,0.06141757,0.10406968,Greater than 45,Male,Caucasian,F,0,0,0,36.984325,8.796437,64.91837,83.15167,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23860319,0.22063418,0.06525302,0.16925533,25 - 45,Male,African-American,F,1,0,1,36.61105,8.384099,68.97244,135.23502,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.038512092,0.026788598,0.00888353,0.03738831,25 - 45,Male,African-American,F,1,1,1,21.003944,1.0179667,9.389892,29.87326,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06048636,0.10515538,0.059674345,0.10515538,25 - 45,Male,African-American,M,0,0,0,22.717936,3.9959044,63.075783,84.01915,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,High,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,High,0.09712713,0.0045632245,0.010259214,0.11855181,25 - 45,Male,African-American,F,1,1,1,25.575916,0.17340253,10.843989,94.7229,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20732376,0.17890687,0.10332125,0.15867163,Greater than 45,Male,Caucasian,F,0,0,0,34.171253,6.798461,109.210556,126.77863,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.20551747,0.25558767,0.096447185,0.30858016,Greater than 45,Male,Other,F,0,0,0,34.03036,9.712332,101.94467,246.55554,Greater than 45,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.2741431,0.39810628,0.32385045,0.19320786,25 - 45,Male,Other,F,1,0,1,39.38316,15.128038,342.30994,154.37308,25 - 45,Male,Other,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.35242155,0.17169985,0.03377428,0.14311534,Greater than 45,Male,African-American,F,1,1,1,45.488884,6.5245943,35.699413,114.34916,Greater than 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.034063242,0.03969627,0.0,0.047253124,Less than 25,Female,Caucasian,F,0,0,0,20.656933,1.5084583,0.0,37.755245,Less than 25,Female,Caucasian,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.016046364,0.028060257,0.037315916,0.027130965,Less than 25,Male,Hispanic,F,0,0,0,19.251616,1.0662898,39.442924,21.67764,Less than 25,Male,Hispanic,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31004643,0.41397515,0.006048744,0.2940757,Greater than 45,Male,Other,F,0,0,0,42.18362,15.731055,6.3935223,234.96648,Greater than 45,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,1.0,0.40551907,0.32374385,0.2505819,Greater than 45,Male,Hispanic,M,0,0,0,96.0,15.409724,342.19724,200.21494,Greater than 45,Male,Hispanic,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.028873865,0.06801858,0.041390195,0.048049215,Less than 25,Male,Caucasian,F,0,0,0,20.252163,2.584706,43.749435,38.391323,Less than 25,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.041767627,0.068629235,0.05759629,0.083584934,25 - 45,Female,African-American,M,0,0,0,21.257874,2.6079109,60.879276,66.78436,25 - 45,Female,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.48038897,0.60118,0.10683109,0.07246107,Greater than 45,Male,Caucasian,M,0,0,0,55.47034,22.844841,112.92046,57.896393,Greater than 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16501251,0.19200838,0.073669165,0.020854842,25 - 45,Male,African-American,M,0,0,0,30.870975,7.296318,77.86831,16.66302,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.31161532,0.3347617,0.08193476,0.0074355826,25 - 45,Male,African-American,F,1,0,1,42.305996,12.720945,86.60504,5.9410305,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.4943585,0.23142609,0.2806508,0.17832537,25 - 45,Female,African-American,M,0,0,0,56.559963,8.794191,296.6479,142.48196,25 - 45,Female,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15877709,0.24613443,0.07598534,0.04119475,25 - 45,Male,Hispanic,F,0,0,0,30.384611,9.353108,80.316505,32.914608,25 - 45,Male,Hispanic,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.18804753,0.17291494,7.812469e-05,0.009410514,25 - 45,Male,African-American,M,1,0,1,32.667706,6.5707674,0.0825778,7.5190005,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.103676565,0.094159365,0.064963005,0.16392943,25 - 45,Male,Other,F,1,0,1,26.086773,3.5780559,68.66589,130.97961,25 - 45,Male,Other,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.049414836,0.011293989,0.009975406,0.28991747,Less than 25,Male,African-American,F,1,0,1,21.854357,0.42917156,10.544004,231.64406,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.32391152,0.16009349,0.1264439,0.2569363,25 - 45,Male,African-American,F,1,1,1,43.2651,6.0835524,133.6512,205.29211,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.18607846,0.19153397,0.050892714,0.09969057,Greater than 45,Male,African-American,F,0,0,0,32.51412,7.2782907,53.7936,79.65276,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.2110444,0.11894713,0.102879554,0.10787147,25 - 45,Male,Hispanic,M,1,0,1,34.461464,4.519991,108.74369,86.18931,25 - 45,Male,Hispanic,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1628173,0.12667447,0.22295383,0.17911053,Greater than 45,Male,Caucasian,F,0,0,0,30.699749,4.81363,235.6622,143.10931,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.62973887,0.20302974,0.28338367,0.2113354,Greater than 45,Male,Caucasian,M,1,0,1,67.11963,7.71513,299.53653,168.857,Greater than 45,Male,Caucasian,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.44263208,0.23873046,0.07115994,0.07083722,Greater than 45,Female,African-American,F,1,0,1,52.525303,9.071757,75.21605,56.59894,Greater than 45,Female,African-American,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.1739019,0.092197336,0.001339412,0.03866438,25 - 45,Male,African-American,F,1,1,1,31.564348,3.5034988,1.4157584,30.892838,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17048195,0.10767789,0.106428474,0.11579442,25 - 45,Male,African-American,M,0,0,0,31.29759,4.0917597,112.494896,92.519745,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.083072565,0.041303053,0.00024084562,0.10923513,25 - 45,Male,African-American,M,0,0,0,24.47966,1.5695161,0.25457382,87.27887,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.23684210526315788,0.0,0.05506883604505632,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,9.0,0.0,44.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.173287,0.23837978,0.015942797,0.031500835,25 - 45,Male,Caucasian,F,1,0,1,31.516386,9.058432,16.851536,25.169167,25 - 45,Male,Caucasian,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.031937297,0.0052766358,0.0022450762,0.0044080936,Less than 25,Male,Hispanic,F,1,0,1,20.491108,0.20051216,2.3730457,3.5220668,Less than 25,Male,Hispanic,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.7307692307692307,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,75.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.75258785,0.398099,0.3247897,0.2160418,Greater than 45,Male,Caucasian,M,0,0,0,76.70185,15.127762,343.3027,172.6174,Greater than 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.067792095,0.045519903,0.0,0.0159354,25 - 45,Male,African-American,M,1,0,1,23.287785,1.7297564,0.0,12.732385,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09442898,0.09769846,0.017747497,0.047505558,25 - 45,Male,African-American,F,1,0,1,25.36546,3.7125413,18.759104,37.95694,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07681483,0.05590148,0.0009310745,0.004823137,Less than 25,Male,African-American,F,1,0,1,23.991556,2.1242561,0.98414576,3.8536866,Less than 25,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.017029328287606435,0.02127659574468085,Less than 25,Female,African-American,M,0,0,0,High,23.0,6.0,18.000000000000004,17.0,Less than 25,Female,African-American,M,0,0,0,High,0.086053886,0.14673534,0.03578547,0.0006992703,Less than 25,Female,African-American,M,0,0,0,24.712204,5.575943,37.82524,0.55871695,Less than 25,Female,African-American,M,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.01746264,0.019194605,0.01683615,0.022115683,Less than 25,Male,Caucasian,F,0,0,0,19.362085,0.729395,17.79581,17.670431,Less than 25,Male,Caucasian,F,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.04446546830652791,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,47.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1600665,0.18036602,0.0,0.08133786,25 - 45,Male,Caucasian,F,0,0,0,30.485188,6.853909,0.0,64.98895,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0,0.07133917396745933,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,57.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.077025,0.0433366,0.011685167,0.10205808,25 - 45,Male,African-American,F,1,0,1,24.007948,1.6467907,12.351222,81.54441,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.19230769230769232,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,33.0,7.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.18530789,0.16918868,0.00517307,0.0,25 - 45,Male,African-American,M,1,1,1,32.454014,6.4291697,5.467935,0.0,25 - 45,Male,African-American,M,1,1,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06935237,0.06614776,0.00034898357,0.018306395,25 - 45,Male,African-American,F,0,0,0,23.409485,2.513615,0.36887562,14.62681,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.077073224,0.029010769,0.0012114609,0.0072824904,Less than 25,Male,African-American,M,1,1,1,24.011713,1.1024092,1.2805142,5.81871,Less than 25,Male,African-American,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.07894736842105263,0.000946073793755913,0.010012515644555695,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,54.0,3.0,1.0,8.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.33913139,0.23395357,0.1353443,0.12372974,Greater than 45,Male,Caucasian,F,1,1,1,44.452248,8.890236,143.05891,98.86006,Greater than 45,Male,Caucasian,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.05250077,0.052409187,0.0025662747,0.0006927117,Less than 25,Male,African-American,F,1,1,1,22.09506,1.9915491,2.7125523,0.55347663,Less than 25,Male,African-American,F,1,1,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.013327107,0.05740258,0.041772064,0.07745042,25 - 45,Male,African-American,M,0,0,0,19.039515,2.181298,44.153072,61.882885,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.23684210526315788,0.06906338694418164,0.08135168961201503,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,9.0,73.0,65.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.45086792,0.37203395,0.17075485,0.1475282,25 - 45,Male,African-American,F,0,0,0,53.167698,14.13729,180.48787,117.87503,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.036896877956480605,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,39.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03878588,0.046874207,0.0,0.012800554,Less than 25,Male,African-American,F,0,0,0,21.0253,1.7812198,0.0,10.227642,Less than 25,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,52.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.5048803,0.18627928,0.2693067,0.20085843,Greater than 45,Male,African-American,F,1,1,1,57.380665,7.078613,284.65717,160.48589,Greater than 45,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.13157894736842105,0.0,0.0,25 - 45,Male,Hispanic,F,1,1,0,Medium-Low,35.0,5.0,0.0,0.0,25 - 45,Male,Hispanic,F,1,1,0,Medium-Low,0.17267829,0.17121492,0.04447715,0.028089646,25 - 45,Male,Hispanic,F,1,1,0,31.468906,6.506167,47.01235,22.443626,25 - 45,Male,Hispanic,F,1,1,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.07316154,0.029029997,0.0,0.005000701,Less than 25,Male,African-American,F,1,1,1,23.7066,1.1031399,0.0,3.9955602,Less than 25,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.12771996215704826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,135.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1708387,0.18036807,0.15068719,0.072751045,25 - 45,Male,African-American,F,0,0,0,31.325418,6.8539867,159.27635,58.128086,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
