,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.065653116,0.1522956,0.15324168,0.1522956,25 - 45,Male,Caucasian,M,1,0,1,23.120941,5.787233,161.97646,121.68419,25 - 45,Male,Caucasian,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14439428,0.21458009,0.21552616,0.21458009,Greater than 45,Male,Caucasian,F,0,0,0,29.262753,8.154043,227.81116,171.4495,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22883385,0.27723902,0.031241195,0.04164849,25 - 45,Male,Caucasian,F,1,0,1,35.84904,10.535083,33.021942,33.27714,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.40922415,0.32491887,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,49.919483,12.346917,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.13362235,0.10730655,0.10730655,25 - 45,Female,African-American,M,0,0,0,18.0,5.077649,113.42302,85.73793,25 - 45,Female,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.047267422,0.18485135,0.13221976,0.13221976,25 - 45,Male,Hispanic,M,1,0,1,21.68686,7.024351,139.75629,105.64359,25 - 45,Male,Hispanic,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.040182196,0.21825235,0.13930498,0.13930498,25 - 45,Male,Hispanic,F,0,0,0,21.13421,8.29359,147.24536,111.30468,25 - 45,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3758935,0.3407057,0.013440528,0.11987044,25 - 45,Male,Caucasian,F,1,0,1,47.319695,12.946816,14.206638,95.77648,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.24971977,0.17875527,0.0,0.26735285,25 - 45,Male,African-American,F,1,0,0,37.47814,6.7927003,0.0,213.61493,25 - 45,Male,African-American,F,1,0,0,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.14972788,0.22341652,0.18213783,0.1757912,25 - 45,Male,Hispanic,M,1,0,1,29.678774,8.489828,192.51968,140.45717,25 - 45,Male,Hispanic,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05859921,0.025229702,0.034786545,Less than 25,Male,African-American,F,0,0,0,18.0,2.22677,26.667795,27.794449,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.24234259,0.14902043,0.014263905,0.1899927,25 - 45,Male,African-American,F,1,0,1,36.90272,5.6627765,15.076947,151.80417,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.08250324,0.05036058,0.05869057,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.135123,53.231133,46.893764,Less than 25,Male,Hispanic,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11171086,0.15819468,0.11153124,0.1318789,25 - 45,Male,Caucasian,F,1,0,1,26.713448,6.011398,117.88853,105.37124,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.06550944,0.09036101,0.007987304,0.012665205,Less than 25,Male,Caucasian,M,1,1,1,23.109735,3.4337182,8.44258,10.119498,Less than 25,Male,Caucasian,M,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13689665,0.18631522,0.061913554,0.29256648,25 - 45,Male,Caucasian,F,0,0,0,28.677938,7.0799785,65.44263,233.76062,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07905668,0.13889204,0.08121346,0.1401436,25 - 45,Male,Caucasian,F,1,0,1,24.16642,5.2778974,85.84263,111.97474,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2011903,0.24752766,0.24752766,0.24877922,Greater than 45,Male,Caucasian,M,0,0,0,33.69284,9.406051,261.63675,198.7746,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20956309,0.2647959,0.16446494,0.26604745,Greater than 45,Female,Caucasian,M,0,0,0,34.34592,10.062244,173.83943,212.57191,Greater than 45,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.40308058,0.33781013,0.0070531825,0.0,Greater than 45,Male,African-American,F,1,0,1,49.440285,12.836785,7.455214,0.0,Greater than 45,Male,African-American,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.17139457,0.1801574,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.368776,6.845981,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07133574,0.19789505,0.19884112,0.20039818,25 - 45,Male,Caucasian,M,0,0,0,23.564188,7.520012,210.17506,160.11815,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.04120697,0.20440705,0.16046442,0.16550976,25 - 45,Male,Caucasian,M,0,0,0,21.214144,7.767468,169.61089,132.2423,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.036556117,0.23469895,0.20400134,0.15575159,25 - 45,Male,Hispanic,M,0,0,0,20.851377,8.91856,215.62941,124.44552,25 - 45,Male,Hispanic,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15675059,0.09908308,0.17302093,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.9565225,104.73082,138.24373,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17677402,0.22133665,0.13292082,0.24883813,Greater than 45,Male,Caucasian,F,0,0,0,31.788372,8.410792,140.4973,198.82167,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.043042958,0.0865117,0.030311983,0.03513169,Less than 25,Male,African-American,F,0,0,0,21.35735,3.2874446,32.039764,28.070219,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.20786816,0.06676072,0.0,0.17538333,Less than 25,Male,African-American,F,1,0,1,34.213715,2.5369072,0.0,140.13129,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03013274,0.085251875,0.074647225,0.085251875,25 - 45,Male,African-American,M,1,0,1,20.350353,3.2395713,78.902115,68.11625,25 - 45,Male,African-American,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13570864,0.236761,0.21233736,0.21169677,Greater than 45,Male,Caucasian,M,0,0,0,28.585274,8.996918,224.44058,169.14572,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.15019974,0.26073146,0.15011224,0.24067348,Greater than 45,Male,Hispanic,M,0,0,0,29.715578,9.907795,158.66864,192.29811,Greater than 45,Male,Hispanic,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15293437,0.16757846,0.16852453,0.16883002,25 - 45,Male,Caucasian,F,1,0,1,29.92888,6.3679814,178.13043,134.89519,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04265536,0.1503271,0.05989892,0.12526287,25 - 45,Male,African-American,M,0,0,0,21.327118,5.71243,63.31316,100.08504,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.21335487,0.21781921,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.64168,8.27713,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.52294016,0.49122986,0.015283932,0.0,Greater than 45,Male,African-American,F,0,0,0,58.78933,18.666735,16.155117,0.0,Greater than 45,Male,African-American,F,0,0,0,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.2943114,0.2657426,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.956287,10.098219,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.053769212,0.12571797,0.12666404,0.1282211,25 - 45,Male,African-American,F,0,0,0,22.193998,4.7772827,133.8839,102.448654,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05965457,0.017268509,0.018214583,0.02853259,Less than 25,Male,African-American,F,1,0,1,22.653057,0.6562033,19.252815,22.79754,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14604157,0.17582078,0.09101753,0.12318921,25 - 45,Male,African-American,F,1,0,0,29.391241,6.6811895,96.20553,98.42818,25 - 45,Male,African-American,F,1,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.21616381,0.13816252,0.13721645,25 - 45,Male,Hispanic,M,0,0,0,18.0,8.214225,146.03778,109.63594,25 - 45,Male,Hispanic,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4438358,0.351036,0.35198212,0.351036,Greater than 45,Male,Caucasian,M,0,0,0,52.61919,13.339369,372.0451,280.47778,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.4920584,0.4559848,0.026766034,0.02860845,Greater than 45,Male,Caucasian,F,1,0,1,56.380554,17.327423,28.291698,22.858152,Greater than 45,Male,Caucasian,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32305944,0.26735896,0.24198923,0.24104315,Greater than 45,Male,African-American,M,0,0,0,43.198635,10.15964,255.78261,192.59348,Greater than 45,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.21125308,0.16661468,0.008969716,0.19760735,25 - 45,Female,African-American,M,1,0,1,34.477737,6.331358,9.480989,157.88828,25 - 45,Female,African-American,M,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23659262,0.30321842,0.2515329,0.25058684,Greater than 45,Male,Hispanic,M,0,0,0,36.454224,11.5223,265.8703,200.21889,Greater than 45,Male,Hispanic,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.030097827,0.21551621,0.13751492,0.13656884,25 - 45,Male,Hispanic,F,0,0,0,20.347631,8.189616,145.35327,109.11851,25 - 45,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07886997,0.21735136,0.1352553,0.17973855,25 - 45,Male,Caucasian,M,0,0,0,24.151857,8.259352,142.96486,143.6111,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.056504674,0.12298251,0.09250761,0.12423407,25 - 45,Male,African-American,F,0,0,0,22.407366,4.6733356,97.78054,99.26302,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.3817719,0.27477333,0.17045625,0.1720133,Greater than 45,Male,African-American,M,1,0,1,47.77821,10.441386,180.17226,137.43863,Greater than 45,Male,African-American,M,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.040973917,0.12636752,0.1227575,0.10005173,25 - 45,Male,Caucasian,F,1,0,1,21.195965,4.8019657,129.75468,79.94133,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22504392,0.23919362,0.11853684,0.13393044,Greater than 45,Female,African-American,F,0,0,0,35.553425,9.089357,125.293434,107.01042,Greater than 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06777982,0.14004746,0.6487862,0.12865162,25 - 45,Male,African-American,M,0,0,0,23.286827,5.3218036,685.767,102.79264,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19940633,0.24931163,0.22005233,0.24931163,Greater than 45,Male,Caucasian,M,0,0,0,33.55369,9.473842,232.59532,199.19998,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12850167,0.12944774,0.12975323,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.8830633,136.82626,103.67283,Less than 25,Female,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0075715617,0.056531005,0.029675914,0.057782568,Less than 25,Male,Caucasian,F,1,0,1,18.590582,2.148178,31.367441,46.16827,Less than 25,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13996007,0.10023403,0.098592564,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.3184824,105.94737,78.77546,Less than 25,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16058281,0.16152889,0.16308594,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.1021466,170.73604,130.30566,25 - 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14860722,0.23803246,0.13864344,0.1590851,25 - 45,Male,Caucasian,F,0,0,0,29.591362,9.045234,146.54613,127.10899,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
