,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.73366755,0.5693014,0.004095869,0.0,Greater than 45,Male,African-American,F,1,0,1,75.22607,21.633453,4.329334,0.0,Greater than 45,Male,African-American,F,1,0,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.34961617,0.25429747,0.20261197,0.20542058,Greater than 45,Male,Hispanic,F,1,0,1,45.27006,9.663303,214.16084,164.13104,Greater than 45,Male,Hispanic,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21660629,0.19499965,0.0560982,0.14361964,Greater than 45,Male,African-American,M,0,0,0,34.89529,7.4099865,59.2958,114.75209,Greater than 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0035661655,0.086852185,0.053474102,0.060536403,Less than 25,Female,African-American,M,0,0,0,18.27816,3.300383,56.522125,48.368587,Less than 25,Female,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18875802,0.15807061,0.100052215,0.21811277,25 - 45,Male,Caucasian,F,1,0,1,32.723125,6.0066833,105.75519,174.2721,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.25681376,0.2398124,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,38.03147,9.112871,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.045809127,0.15931907,0.13846189,0.1618222,25 - 45,Male,Other,F,1,0,1,21.573112,6.054125,146.35422,129.29594,25 - 45,Male,Other,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12297671,0.14962788,0.017920142,0.019300498,25 - 45,Male,African-American,F,1,0,1,27.592182,5.685859,18.94159,15.421098,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.042136095,0.1764874,0.15111768,0.15017161,25 - 45,Female,Caucasian,M,0,0,0,21.286615,6.706521,159.73138,119.987114,25 - 45,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18521583,0.18792859,0.13624308,0.14155483,25 - 45,Male,African-American,F,0,0,0,32.446835,7.1412864,144.00893,113.10231,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03755874,0.026543826,0.02306003,0.03280165,Less than 25,Male,African-American,F,1,0,1,20.929583,1.0086653,24.37445,26.208519,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0105007235,0.1831565,0.09818102,0.13177648,25 - 45,Female,Other,M,1,0,1,18.819057,6.959947,103.777336,105.289406,25 - 45,Female,Other,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2646469,0.23602788,0.18194206,0.20971209,Greater than 45,Male,Caucasian,F,0,0,0,38.642456,8.96906,192.31276,167.55995,Greater than 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.037043884,0.16808432,0.08660251,0.16933589,25 - 45,Female,Caucasian,M,0,0,0,20.889423,6.387204,91.53885,135.29938,25 - 45,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3390474,0.30467734,0.16884942,0.20692354,Greater than 45,Male,Hispanic,F,0,0,0,44.445698,11.577739,178.47385,165.33191,Greater than 45,Male,Hispanic,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.019876672,0.07121645,0.048411526,0.044867724,Less than 25,Male,African-American,F,0,0,0,19.55038,2.7062252,51.170982,35.84931,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22533593,0.18627003,0.041755028,0.13614157,Greater than 45,Male,Caucasian,F,1,0,1,35.576202,7.078261,44.135063,108.777115,Greater than 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.05025073,0.052313372,0.040296257,0.052313372,25 - 45,Male,African-American,M,1,1,1,21.919556,1.9879081,42.593143,41.798386,25 - 45,Male,African-American,M,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.081282064,0.21493925,0.16325375,0.16355924,25 - 45,Male,Hispanic,M,0,0,0,24.34,8.167691,172.55922,130.68384,25 - 45,Male,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20137028,0.21023566,0.17084911,0.16636503,Greater than 45,Male,Caucasian,F,0,0,0,33.706882,7.988955,180.58751,132.92566,Greater than 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.02845064,0.11257501,0.101583876,0.11257501,25 - 45,Female,African-American,F,0,0,0,20.21915,4.27785,107.37415,89.94743,25 - 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0434295,0.007852551,0.008798625,0.007852551,Less than 25,Male,African-American,M,1,1,1,21.387503,0.29839692,9.300147,6.274188,Less than 25,Male,African-American,M,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.09727313,0.08626262,0.03016873,0.0034617586,Less than 25,Male,African-American,F,1,0,1,25.587303,3.2779796,31.888348,2.7659452,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13823852,0.17282762,0.04219474,0.041248664,25 - 45,Male,African-American,M,1,0,1,28.782604,6.5674496,44.59984,32.957684,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.15110388,0.11460662,0.15110388,25 - 45,Female,Other,M,1,0,1,18.0,5.7419477,121.1392,120.732,25 - 45,Female,Other,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018545356,0.071873,0.017350234,0.045557212,Less than 25,Male,African-American,F,0,0,0,19.446539,2.731174,18.339197,36.40021,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.10294633,0.17100778,0.0016358119,0.0,25 - 45,Male,African-American,M,1,0,1,26.029814,6.498296,1.7290531,0.0,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2611179,0.18760008,0.11071784,0.18885164,Greater than 45,Female,African-American,F,0,0,0,38.367195,7.128803,117.028755,150.89246,Greater than 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08205918,0.13858859,0.029196478,0.034576997,25 - 45,Male,African-American,M,1,0,1,24.400618,5.2663665,30.860678,27.62702,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17605662,0.19573826,0.19668433,0.19824138,Greater than 45,Male,Caucasian,M,0,0,0,31.732416,7.4380536,207.89534,158.39487,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.05178456,0.08924109,0.04579197,0.09049265,25 - 45,Male,African-American,M,1,0,1,22.039196,3.3911614,48.40211,72.30363,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21370314,0.23636435,0.18467884,0.18498433,Greater than 45,Male,Caucasian,M,0,0,0,34.668846,8.981845,195.20554,147.80247,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.039616372,0.102758795,0.009238633,0.05012722,25 - 45,Male,African-American,M,1,0,1,21.090076,3.9048343,9.765236,40.051647,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.05184667,0.06488748,0.008430851,0.02101685,Less than 25,Male,African-American,M,1,0,1,22.04404,2.4657242,8.911409,16.792463,Less than 25,Male,African-American,M,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.602652,0.4391833,0.025554076,0.0,Greater than 45,Male,African-American,M,1,1,1,65.00686,16.688965,27.010658,0.0,Greater than 45,Male,African-American,M,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.43412748,0.34320045,0.18259498,0.24017692,Greater than 45,Female,Caucasian,F,0,0,0,51.861946,13.041616,193.0029,191.90135,Greater than 45,Female,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.037779335,0.13091163,0.054657653,0.07574398,25 - 45,Male,Caucasian,F,1,0,1,20.946789,4.9746423,57.77314,60.51944,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.17645746,0.097496666,0.011526944,0.0,25 - 45,Male,Native American,F,1,1,0,31.763681,3.7048733,12.18398,0.0,25 - 45,Male,Native American,F,1,1,0,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.30667028,0.303991,0.030774863,0.0007171867,25 - 45,Female,Caucasian,F,1,1,1,41.920284,11.551658,32.52903,0.5730322,25 - 45,Female,Caucasian,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.15104395,0.23357144,0.19918737,0.23357144,Greater than 45,Male,Other,M,0,0,0,29.781427,8.875714,210.54105,186.62358,Greater than 45,Male,Other,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.105458945,0.17659235,0.17753842,0.17659235,25 - 45,Male,Caucasian,F,0,0,0,26.225796,6.7105093,187.65811,141.09729,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.10577519,0.02767919,0.10577519,25 - 45,Female,African-American,M,0,0,0,18.0,4.0194573,29.256905,84.51438,25 - 45,Female,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20756161,0.21551532,0.21646139,0.21551532,Greater than 45,Female,Caucasian,M,0,0,0,34.189804,8.189582,228.79968,172.19673,Greater than 45,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050072543,0.038610704,0.052575674,Less than 25,Male,African-American,F,0,0,0,18.0,1.9027567,40.811516,42.007965,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,53.00000000000001,5.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.34098166,0.23931526,0.108131476,0.107736304,Greater than 45,Male,African-American,M,1,0,1,44.59657,9.09398,114.29497,86.08131,Greater than 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.10526315789473684,0.02459791863765374,0.03128911138923655,25 - 45,Male,African-American,F,1,1,1,Medium-Low,42.99999999999999,4.0,26.000000000000004,25.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.26589727,0.1598787,0.038129065,0.085904665,25 - 45,Male,African-American,F,1,1,1,38.739986,6.075391,40.30242,68.637825,25 - 45,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.011352885525070956,0.01376720901126408,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,12.0,11.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.012933512,0.12944166,0.058433767,0.09057729,25 - 45,Male,Caucasian,M,1,0,1,19.008814,4.918783,61.764492,72.371254,25 - 45,Male,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.24805641,0.3119976,0.009266183,0.0,25 - 45,Male,African-American,F,0,0,0,37.3484,11.855908,9.794355,0.0,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016235905,0.060687173,0.046096835,0.063190304,Less than 25,Male,African-American,F,0,0,0,19.266401,2.3061125,48.724354,50.48905,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.2894736842105263,0.046357615894039736,0.15143929912390489,25 - 45,Male,Caucasian,F,1,1,1,High,42.99999999999999,11.000000000000002,49.0,121.0,25 - 45,Male,Caucasian,F,1,1,1,High,0.34834588,0.26164064,0.022469178,0.12360626,25 - 45,Male,Caucasian,F,1,1,1,45.17098,9.942345,23.749922,98.7614,25 - 45,Male,Caucasian,F,1,1,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.6538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,69.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4449618,0.23520017,0.20983045,0.21013594,Greater than 45,Male,African-American,F,1,0,1,52.70702,8.937607,221.79079,167.89862,Greater than 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.13157894736842105,0.0,0.18898623279098875,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,5.0,0.0,151.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41112345,0.24609652,0.09812587,0.30350378,Greater than 45,Male,African-American,M,0,0,0,50.067627,9.351667,103.71904,242.49953,Greater than 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.06433301797540208,0.008760951188986232,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,28.0,2.0,68.0,6.999999999999999,25 - 45,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.18232355,0.19402498,0.13845292,25 - 45,Female,Hispanic,M,0,0,0,18.0,6.9282947,205.0844,110.62388,25 - 45,Female,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.006257822277847309,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,5.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.009901084,0.13314883,0.05514756,0.060459305,Less than 25,Female,Caucasian,F,0,0,0,18.772284,5.0596557,58.29097,48.306984,Less than 25,Female,Caucasian,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19911925,0.22463244,0.05072188,0.19831665,Greater than 45,Male,Caucasian,M,0,0,0,33.531303,8.536033,53.613026,158.455,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
