,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13064504,0.16557628,0.12409452,0.12170566,25 - 45,Male,African-American,F,0,0,0,28.190311,6.2918987,131.16791,97.24282,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.39552054,0.31972915,0.018631656,0.0,25 - 45,Male,African-American,M,1,1,1,48.850605,12.149708,19.69366,0.0,25 - 45,Male,African-American,M,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.33379993,0.24447268,0.19278717,0.19935048,Greater than 45,Male,Caucasian,M,1,0,1,44.036396,9.289962,203.77603,159.28104,Greater than 45,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08437685,0.11130467,0.034046505,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.581394,4.2295775,35.987156,0.0,Less than 25,Male,Caucasian,M,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.31855622,0.2334006,0.39729038,0.28217867,Greater than 45,Female,Caucasian,F,0,0,0,42.847385,8.869223,419.93594,225.46075,Greater than 45,Female,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.39216024,0.22794773,0.04468327,0.27027035,Greater than 45,Male,African-American,F,1,0,0,48.588497,8.662014,47.230217,215.94601,Greater than 45,Male,African-American,F,1,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.09759905,0.0,0.02268535,0.18961895,Less than 25,Male,African-American,F,1,0,1,25.612726,0.0,23.978416,151.50554,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09206789,0.0807762,0.09331945,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.4985797,85.38044,74.56224,Less than 25,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.017795604,0.1239048,0.09853508,0.09758901,25 - 45,Male,African-American,M,0,0,0,19.388058,4.7083826,104.15158,77.97362,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0044592936,0.16220738,0.10303226,0.16220738,25 - 45,Male,Hispanic,M,0,0,0,18.347824,6.1638803,108.9051,129.6037,25 - 45,Male,Hispanic,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.10657496,0.010159183,0.27904415,0.082684055,Less than 25,Male,African-American,M,1,1,1,26.312847,0.38604897,294.94968,66.06456,Less than 25,Male,African-American,M,1,1,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.2961438,0.12693313,0.030096252,0.12818469,Greater than 45,Male,African-American,F,1,1,1,41.099216,4.8234587,31.811737,102.41957,Greater than 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.11326759,0.1465165,0.26079828,0.15135808,25 - 45,Female,Caucasian,F,1,0,1,26.834871,5.567627,275.6638,120.93511,25 - 45,Female,Caucasian,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.11438683,0.1987036,0.037373118,0.03823986,25 - 45,Male,African-American,F,0,0,0,26.92217,7.550737,39.503387,30.553648,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28412938,0.23139021,0.075792566,0.14239737,Greater than 45,Female,African-American,F,0,0,0,40.16209,8.792828,80.11274,113.775505,Greater than 45,Female,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14504246,0.09404144,0.11872667,25 - 45,Female,Caucasian,F,0,0,0,18.0,5.511614,99.4018,94.86261,25 - 45,Female,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.121681556,0.096267164,0.09721324,0.16760634,25 - 45,Male,African-American,M,1,0,1,27.491161,3.658152,102.754395,133.91747,25 - 45,Male,African-American,M,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23191045,0.20466177,0.14834084,0.17959754,Greater than 45,Female,Hispanic,F,1,0,1,36.089016,7.7771473,156.79626,143.49843,Greater than 45,Female,Hispanic,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22839785,0.2223444,0.14339703,0.2222456,Greater than 45,Male,Caucasian,M,0,0,0,35.81503,8.449087,151.57066,177.57423,Greater than 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.028242948,0.023039104,0.018276118,0.02429067,Less than 25,Male,African-American,F,1,0,1,20.202951,0.87548596,19.317856,19.408245,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.09751054,0.19736126,0.14812645,0.19736126,25 - 45,Female,Hispanic,F,0,0,0,25.605822,7.4997277,156.56966,157.69165,25 - 45,Female,Hispanic,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.04766658,0.18377742,0.15746163,0.15871319,25 - 45,Male,Other,M,1,0,1,21.717993,6.983542,166.43694,126.811844,25 - 45,Male,Other,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.023301765,0.19802079,0.035718255,0.06644183,25 - 45,Female,Caucasian,F,0,0,0,19.817537,7.52479,37.754196,53.08702,25 - 45,Female,Caucasian,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.15305771,0.11607628,0.15305771,25 - 45,Male,Hispanic,M,0,0,0,18.0,5.816193,122.692635,122.293106,25 - 45,Male,Hispanic,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.040798593,0.12654284,0.079814434,0.10147862,25 - 45,Female,Caucasian,F,1,0,1,21.18229,4.8086276,84.36385,81.08142,25 - 45,Female,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16210333,0.2258859,0.07188388,0.09430694,25 - 45,Male,African-American,M,0,0,0,30.644058,8.583664,75.98126,75.35124,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03825057,0.03867251,0.02077954,0.057445977,Less than 25,Male,African-American,M,1,0,1,20.983545,1.4695554,21.963974,45.899334,Less than 25,Male,African-American,M,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.070426784,0.059127875,0.003992659,0.0077478588,Less than 25,Male,African-American,F,1,0,1,23.493288,2.2468593,4.2202406,6.1905394,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15243557,0.17212583,0.010722898,0.014231095,25 - 45,Male,African-American,F,1,0,1,29.889973,6.5407815,11.334104,11.370645,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.06933681,0.03390206,0.0025784257,0.0075862673,Less than 25,Female,African-American,M,1,1,1,23.408272,1.2882783,2.725396,6.0614276,Less than 25,Female,African-American,M,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08595319,0.15831132,0.13103323,0.13199553,25 - 45,Female,African-American,M,0,0,0,24.70435,6.01583,138.50212,105.464424,25 - 45,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.14789481,0.074102476,0.029913459,0.0,Less than 25,Male,African-American,F,1,1,1,29.535795,2.8158941,31.618526,0.0,Less than 25,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21540233,0.31631157,0.03766384,0.11951954,25 - 45,Male,Caucasian,M,0,0,0,34.80138,12.019839,39.81068,95.49611,25 - 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02589522,0.1286257,0.07677439,0.10230992,25 - 45,Male,African-American,M,0,0,0,20.019827,4.887777,81.15053,81.74563,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.34133142,0.3246605,0.039817575,0.0,25 - 45,Male,African-American,F,1,0,1,44.623848,12.337099,42.087177,0.0,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22369167,0.21288054,0.16419998,0.1878163,Greater than 45,Male,Caucasian,F,0,0,0,35.44795,8.08946,173.55937,150.06523,Greater than 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.1362834,0.13767071,0.11382053,0.072358824,25 - 45,Female,African-American,F,1,0,1,28.630104,5.231487,120.308304,57.8147,25 - 45,Female,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09981607,0.1080112,0.0019364653,0.0039996044,25 - 45,Male,African-American,M,1,1,1,25.785654,4.1044254,2.0468438,3.195684,25 - 45,Male,African-American,M,1,1,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.115561925,0.119255885,0.00966943,0.0,Less than 25,Female,Caucasian,F,1,1,1,27.01383,4.5317235,10.220587,0.0,Less than 25,Female,Caucasian,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.035943914,0.10508174,0.07998869,0.15764745,25 - 45,Male,African-American,M,0,0,0,20.803625,3.993106,84.54804,125.96031,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14732645,0.121956736,0.12101066,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.5984054,128.90826,96.687515,25 - 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.06947551,0.06994979,0.06947551,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.6400692,73.93693,55.510933,Less than 25,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09329525,0.12735252,0.023035444,0.023340935,25 - 45,Male,African-American,F,1,0,1,25.277029,4.839396,24.348465,18.649406,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.06840868,0.1502148,0.12862939,0.12890528,25 - 45,Female,Caucasian,M,1,0,1,23.335876,5.708163,135.96126,102.99532,25 - 45,Female,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.7370211,0.56594783,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,75.48764,21.506018,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.34935668,0.25455695,0.1528346,0.20568006,Greater than 45,Male,Hispanic,F,1,0,1,45.24982,9.673164,161.54617,164.33836,Greater than 45,Male,Hispanic,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.21579736,0.19580859,0.12575531,0.14442858,Greater than 45,Male,African-American,M,0,0,0,34.83219,7.4407263,132.92337,115.39844,Greater than 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0041434537,0.08627491,0.06090519,0.059959114,Less than 25,Female,African-American,M,0,0,0,18.323189,3.2784464,64.376785,47.907333,Less than 25,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18923315,0.15759547,0.11629275,0.21763761,25 - 45,Male,Caucasian,F,1,0,1,32.760185,5.988628,122.92144,173.89246,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.25828075,0.23834541,0.0004959665,0.0,25 - 45,Male,African-American,M,1,1,1,38.145897,9.057126,0.5242366,0.0,25 - 45,Male,African-American,M,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.04508642,0.16004178,0.083116956,0.1625449,25 - 45,Male,Other,F,1,0,1,21.51674,6.081588,87.85462,129.87338,25 - 45,Male,Other,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.122690104,0.14991449,0.012526591,0.019587107,25 - 45,Male,African-American,F,1,0,1,27.569828,5.6967506,13.240607,15.650099,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04303416,0.17558932,0.15021962,0.14927354,25 - 45,Female,Caucasian,M,0,0,0,21.356665,6.6723943,158.78214,119.26956,25 - 45,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18367013,0.18947428,0.065491244,0.14310052,25 - 45,Male,African-American,F,0,0,0,32.32627,7.2000227,69.22424,114.33731,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038192734,0.025909832,0.025789663,0.032167654,Less than 25,Male,African-American,F,1,0,1,20.979033,0.9845736,27.259674,25.701956,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.009483255,0.18417397,0.13154238,0.13279396,25 - 45,Female,Other,M,1,0,1,18.739693,6.998611,139.0403,106.10238,25 - 45,Female,Other,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
