,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0871277,0.18210308,0.018535364,0.18210308,25 - 45,Male,Caucasian,M,0,0,0,24.795961,6.919917,19.59188,145.50037,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10189417,0.08953636,0.13068014,Less than 25,Female,Caucasian,M,0,0,0,18.0,3.8719785,94.63993,104.41344,Less than 25,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.029272532,0.047650546,0.017645184,0.047650546,Less than 25,Female,African-American,M,1,0,1,20.283258,1.8107207,18.650959,38.072784,Less than 25,Female,African-American,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.025639974,0.115385674,0.115385674,0.115385674,25 - 45,Male,African-American,M,0,0,0,19.999918,4.3846555,121.962654,92.19315,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.17488371,0.056560293,0.019947778,0.17542598,25 - 45,Female,African-American,F,1,1,1,31.64093,2.149291,21.084803,140.16536,25 - 45,Female,African-American,F,1,1,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.042028494,0.1630997,0.12404036,0.1630997,25 - 45,Male,Caucasian,M,0,0,0,21.278223,6.1977887,131.11066,130.31667,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.02906028,0.087673865,0.026358856,0.03504229,Less than 25,Male,Caucasian,F,1,0,1,20.266703,3.3316069,27.861311,27.998789,Less than 25,Male,Caucasian,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.04189393,0.061344944,0.021538801,0.03502915,Less than 25,Female,African-American,M,1,0,1,21.267725,2.3311079,22.766514,27.98829,Less than 25,Female,African-American,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12870653,0.16684005,0.10510902,0.14052425,25 - 45,Female,African-American,F,0,0,0,28.03911,6.339922,111.100235,112.27888,25 - 45,Female,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20654128,0.1558069,0.010818104,0.024227945,25 - 45,Female,African-American,F,1,1,1,34.11022,5.920662,11.434736,19.358128,25 - 45,Female,African-American,F,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11197266,0.04999614,0.060592648,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.254961,52.84592,48.413525,Less than 25,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11926129,0.23229069,0.020034665,0.028022187,25 - 45,Male,African-American,M,0,0,0,27.30238,8.827046,21.176641,22.389727,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12803072,0.21947266,0.16967931,0.16809265,25 - 45,Male,Caucasian,M,0,0,0,27.986395,8.339961,179.35103,134.30603,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11924281,0.15268701,0.036618367,0.07996454,25 - 45,Male,Caucasian,M,1,1,1,27.30094,5.8021064,38.705612,63.891666,25 - 45,Male,Caucasian,M,1,1,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.55624294,0.4390337,0.092619635,0.12324424,Greater than 45,Male,African-American,M,0,0,0,61.386948,16.68328,97.89896,98.472145,Greater than 45,Male,African-American,M,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.111315556,0.15926474,0.09271048,0.10788473,25 - 45,Male,African-American,F,0,0,0,26.682613,6.05206,97.99498,86.1999,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31123328,0.24274781,0.081419766,0.13748465,Greater than 45,Male,African-American,F,0,0,0,42.276196,9.224417,86.06069,109.85024,Greater than 45,Male,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.047209,0.030388843,0.0039783204,0.29944226,Less than 25,Male,Caucasian,F,0,0,0,21.682302,1.1547761,4.205085,239.25436,Less than 25,Male,Caucasian,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05356411,0.027134478,0.05356411,Less than 25,Male,African-American,F,0,0,0,18.0,2.0354362,28.681143,42.79772,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18848243,0.24066737,0.002741122,0.06515192,25 - 45,Male,Caucasian,F,1,0,1,32.70163,9.14536,2.8973658,52.056385,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.23895626,0.23540272,0.079262726,0.23540272,Greater than 45,Female,Hispanic,F,0,0,0,36.638588,8.945303,83.7807,188.08678,Greater than 45,Female,Hispanic,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023867346,0.06722577,0.011712636,0.059650514,Less than 25,Male,African-American,F,0,0,0,19.861654,2.5545793,12.380256,47.660763,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08434739,0.123479865,0.014492394,0.018216709,25 - 45,Male,African-American,F,1,0,1,24.579096,4.692235,15.31846,14.55515,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25113666,0.20162989,0.04468124,0.09254618,25 - 45,Male,African-American,F,1,0,1,37.588657,7.661936,47.22807,73.9444,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11552128,0.12874323,0.06171397,0.103679,25 - 45,Male,African-American,M,1,0,1,27.010658,4.892243,65.23167,82.83952,25 - 45,Male,African-American,M,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015418405,0.061504677,0.042981923,0.06275624,Less than 25,Male,African-American,F,0,0,0,19.202637,2.3371778,45.431892,50.142235,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.11162672,0.11162672,0.112878285,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.2418156,117.98945,90.18975,Less than 25,Male,Hispanic,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07687363,0.091142565,0.016685303,0.20246594,25 - 45,Male,African-American,F,0,0,0,23.996141,3.4634175,17.636366,161.77028,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10581651,0.17623478,0.13351011,0.17748635,25 - 45,Male,Caucasian,F,0,0,0,26.253687,6.696922,141.1202,141.81158,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.017667478,0.16181971,0.16276579,0.16307127,25 - 45,Female,Caucasian,M,0,0,0,19.378063,6.149149,172.04344,130.29395,25 - 45,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33167818,0.3052989,0.004560285,0.0,25 - 45,Male,African-American,F,1,0,1,43.8709,11.601358,4.820221,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09511407,0.11068891,0.010676128,0.22830303,25 - 45,Male,African-American,M,0,0,0,25.418898,4.2061787,11.284667,182.41412,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09575871,0.13501053,0.100276574,0.13501053,25 - 45,Male,African-American,F,0,0,0,25.469177,5.1304,105.99234,107.87341,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.041268416,0.2063699,0.048825674,0.07851273,25 - 45,Female,Caucasian,F,0,0,0,21.218937,7.8420563,51.608738,62.73167,25 - 45,Female,Caucasian,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.26219454,0.18652341,0.18652341,0.18652341,Greater than 45,Female,African-American,F,0,0,0,38.45117,7.0878897,197.15524,149.0322,Greater than 45,Female,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24334311,0.24518591,0.19313945,0.19380589,Greater than 45,Male,Caucasian,M,0,0,0,36.980762,9.317064,204.14839,154.8509,Greater than 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.1549349,0.1325145,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,30.084923,5.035551,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17029361,0.23186563,0.036792308,0.04890667,25 - 45,Male,African-American,F,0,0,0,31.282902,8.810894,38.88947,39.076427,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.1800122,0.18302469,0.1536964,25 - 45,Female,Other,F,0,0,0,18.0,6.8404636,193.45709,122.80343,25 - 45,Female,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.075315125,0.06773481,0.00443788,0.0,Less than 25,Male,African-American,F,1,0,1,23.87458,2.5739226,4.6908393,0.0,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.028873611,0.036578484,0.004275448,0.0,Less than 25,Male,African-American,F,1,0,1,20.252142,1.3899823,4.519149,0.0,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.028880283,0.062212836,0.010154356,0.019593772,Less than 25,Male,Caucasian,M,1,1,1,20.252663,2.3640878,10.733154,15.655423,Less than 25,Male,Caucasian,M,1,1,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013851407,0.07724171,0.025556209,0.0258617,Less than 25,Male,African-American,F,0,0,0,19.08041,2.935185,27.012913,20.663498,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.088345066,0.12960365,0.1314958,0.12960365,25 - 45,Male,African-American,F,0,0,0,24.890915,4.9249387,138.99106,103.55332,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.42950708,0.37076285,0.06051688,0.16023654,Greater than 45,Male,Caucasian,F,0,0,0,51.501553,14.088988,63.966343,128.02899,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15925543,0.2192871,0.028627459,0.0,25 - 45,Female,African-American,M,1,0,1,30.421925,8.33291,30.259224,0.0,25 - 45,Female,African-American,M,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14533143,0.18800192,0.118359774,0.20176913,25 - 45,Male,Caucasian,F,0,0,0,29.335852,7.144073,125.106285,161.21353,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.1703721,0.32625407,0.0070048636,0.0,25 - 45,Male,Caucasian,F,0,0,0,31.289022,12.397655,7.404141,0.0,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.29957873,0.24967903,0.021565707,0.0,25 - 45,Male,African-American,F,1,1,1,41.367138,9.487803,22.794952,0.0,25 - 45,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13555671,0.10291201,0.13680828,Less than 25,Male,Other,F,0,0,0,18.0,5.151155,108.77799,109.309814,Less than 25,Male,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.18358961,0.077543996,0.040113173,0.1423948,Less than 25,Male,African-American,F,1,0,1,32.31999,2.946672,42.399624,113.773445,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.59999806,0.5187604,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,64.79985,19.712894,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.08753465,0.029199496,0.005844122,0.0,Less than 25,Female,African-American,F,1,1,1,24.827703,1.1095809,6.1772366,0.0,Less than 25,Female,African-American,F,1,1,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.13982937,0.09665427,0.11351359,Less than 25,Female,Hispanic,M,1,0,0,18.0,5.313516,102.16357,90.69736,Less than 25,Female,Hispanic,M,1,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.10633721,0.0,0.29120785,0.1677233,Less than 25,Male,African-American,F,1,0,1,26.294302,0.0,307.8067,134.01091,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26875052,0.24474476,0.21937504,0.22218366,Greater than 45,Male,Caucasian,M,0,0,0,38.96254,9.300301,231.87943,177.52475,Greater than 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
