,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10892634,0.013218755,0.00017566027,0.013519203,25 - 45,Male,African-American,F,1,0,1,26.496254,0.50231266,0.18567291,10.801844,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.2973052,0.015855849,8.497853e-05,0.023932282,25 - 45,Female,Other,F,0,0,0,41.189808,0.60252225,0.08982231,19.121893,25 - 45,Female,Other,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05153044,0.0005364913,0.0005364913,0.00071438786,Less than 25,Male,African-American,F,1,0,1,22.019375,0.020386668,0.56707126,0.5707959,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.13762431,0.18467928,0.0052665058,0.0012875461,25 - 45,Male,Caucasian,M,1,1,1,28.734695,7.0178127,5.5666966,1.0287493,25 - 45,Male,Caucasian,M,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.05181662,0.00071442226,0.0013547582,0.00071442226,Less than 25,Male,African-American,M,0,0,0,22.041697,0.027148046,1.4319794,0.5708234,Less than 25,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22708198,0.027278166,0.0032411513,0.0071152197,25 - 45,Male,African-American,M,0,0,0,35.712395,1.0365703,3.425897,5.6850605,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.41179028,0.10141429,0.08209424,0.07306009,Greater than 45,Female,Caucasian,F,0,0,0,50.119644,3.853743,86.773605,58.37501,Greater than 45,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07850085,0.06765266,0.0057987226,0.022535352,25 - 45,Male,Caucasian,M,0,0,0,24.123066,2.570801,6.1292496,18.005747,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.009117865,0.05247081,0.074431725,0.073590904,Less than 25,Female,African-American,F,0,0,0,18.711193,1.9938908,78.67433,58.799133,Less than 25,Female,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4262851,0.24056765,0.030987415,0.00015624799,Greater than 45,Male,Caucasian,M,1,0,1,51.250237,9.141571,32.753696,0.124842145,Greater than 45,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16314681,0.0012028652,0.0068804407,0.006251651,25 - 45,Male,Hispanic,F,0,0,0,30.72545,0.045708876,7.272626,4.995069,25 - 45,Male,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48634815,0.029008785,0.0036464597,0.00068561966,Greater than 45,Male,African-American,F,0,0,0,55.935154,1.1023338,3.854308,0.5478101,Greater than 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,High,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.47421414,0.19923073,0.0041037034,0.24829175,Greater than 45,Male,Caucasian,F,1,0,1,54.9887,7.570768,4.3376145,198.3851,Greater than 45,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06250855,0.011285704,0.009923076,0.016255133,Less than 25,Female,Caucasian,M,0,0,0,22.875666,0.42885673,10.488691,12.987851,Less than 25,Female,Caucasian,M,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.082208365,0.045935474,0.032468814,0.047261704,25 - 45,Male,Caucasian,M,0,0,0,24.41225,1.745548,34.31954,37.7621,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.0,0.2520791,0.13126557,0.16470717,25 - 45,Male,African-American,F,1,0,1,18.0,9.579006,138.7477,131.60103,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3247647,0.1545971,0.0047325147,0.0044197757,25 - 45,Male,Caucasian,M,1,1,1,43.331646,5.87469,5.002268,3.5314007,25 - 45,Male,Caucasian,M,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.14444196,0.23673348,0.09995612,0.080208085,25 - 45,Male,African-American,F,1,0,1,29.266472,8.9958725,105.65362,64.08626,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,High,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5391269,0.23808533,0.041248545,0.23252818,Greater than 45,Male,African-American,F,1,0,1,60.051895,9.047242,43.599712,185.79001,Greater than 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.050568618,0.00044790492,0.0015682753,0.0007143117,Less than 25,Male,African-American,F,1,0,1,21.944353,0.017020388,1.6576669,0.5707351,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.40088958,0.10514768,0.096257254,0.10514768,Greater than 45,Female,Caucasian,M,0,0,0,49.269386,3.995612,101.74392,84.013,Greater than 45,Female,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.46109608,0.1952714,0.133194,0.102814764,Greater than 45,Female,African-American,F,0,0,0,53.965496,7.4203134,140.78606,82.148994,Greater than 45,Female,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3946066,0.038116384,0.021090634,0.04757461,Greater than 45,Female,Caucasian,F,0,0,0,48.779312,1.4484226,22.2928,38.01211,Greater than 45,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.29598436,0.3141857,0.0004374304,0.002143309,25 - 45,Male,African-American,F,1,1,1,41.08678,11.939057,0.46236393,1.7125039,25 - 45,Male,African-American,F,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1527039,4.299413e-05,0.00044256562,0.0048235413,25 - 45,Female,Caucasian,M,0,0,0,29.910904,0.0016337768,0.46779186,3.8540094,25 - 45,Female,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02558144,0.000177912,0.00023173005,0.00071434374,Less than 25,Male,African-American,F,0,0,0,19.995352,0.0067606564,0.24493867,0.57076067,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37332404,0.14223364,0.13541678,0.0,Greater than 45,Male,Caucasian,F,0,0,0,47.119274,5.404878,143.13553,0.0,Greater than 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16689987,0.19155648,0.0028075182,0.003033815,25 - 45,Male,African-American,F,0,0,0,31.01819,7.279146,2.9675467,2.4240181,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.21131927,0.1471951,0.058734264,0.075998336,25 - 45,Male,African-American,F,1,0,1,34.482903,5.593414,62.08212,60.72267,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16974919,0.0976886,0.02220947,0.027152149,25 - 45,Male,African-American,M,0,0,0,31.240437,3.7121668,23.475409,21.694567,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11551692,0.06765382,0.0023298152,0.0064419177,25 - 45,Male,Caucasian,F,1,0,1,27.010319,2.5708451,2.4626145,5.1470923,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24349493,0.052290574,0.01712745,0.0037606035,25 - 45,Male,African-American,F,0,0,0,36.992603,1.9870418,18.103716,3.004722,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.32540393,0.3870107,0.009583488,0.012144756,25 - 45,Male,African-American,M,1,1,1,43.381504,14.706407,10.129747,9.70366,25 - 45,Male,African-American,M,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.52489,0.07681481,0.03305003,0.039659332,Greater than 45,Male,Caucasian,M,1,0,1,58.941418,2.9189627,34.933884,31.687807,Greater than 45,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.1069372,0.23671709,0.10017968,0.116884254,Less than 25,Male,Caucasian,M,1,1,1,26.3411,8.99525,105.88992,93.39052,Less than 25,Male,Caucasian,M,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4538758,0.09306513,0.3247301,0.10050228,Greater than 45,Female,Caucasian,F,0,0,0,53.402313,3.536475,343.23972,80.30132,Greater than 45,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,High,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,High,0.45263398,0.22927423,0.04600978,0.26595682,Greater than 45,Male,African-American,F,1,0,0,53.30545,8.71242,48.632336,212.4995,Greater than 45,Male,African-American,F,1,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.047593076,0.005738288,0.010275335,0.277975,Less than 25,Male,African-American,F,1,0,1,21.71226,0.21805495,10.86103,222.10202,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.06396147,0.00021165848,0.0014860141,0.0012579999,Less than 25,Male,Caucasian,F,0,0,0,22.988995,0.008043022,1.5707169,1.005142,Less than 25,Male,Caucasian,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09479013,0.040124085,0.008493988,0.0007077195,25 - 45,Male,African-American,M,0,0,0,25.39363,1.5247152,8.978146,0.56546783,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16505519,0.0064294264,0.003399258,0.0064294264,25 - 45,Male,Hispanic,M,0,0,0,30.874304,0.2443182,3.5930157,5.1371117,25 - 45,Male,Hispanic,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,Medium-Low,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.06551246,0.054060385,0.31600866,0.12658525,Less than 25,Male,African-American,M,1,1,1,23.109972,2.0542946,334.02115,101.14161,Less than 25,Male,African-American,M,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4174658,0.040178638,0.0010555043,0.038377266,Greater than 45,Male,African-American,F,1,1,1,50.562332,1.5267882,1.115668,30.663435,Greater than 45,Male,African-American,F,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.16930622,0.056473807,0.28984576,0.1665726,25 - 45,Female,Caucasian,F,1,0,1,31.205883,2.1460047,306.36697,133.0915,25 - 45,Female,Caucasian,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.10988288,0.21126992,0.049185816,0.051781222,25 - 45,Male,African-American,F,0,0,0,26.570864,8.028256,51.989407,41.373196,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4047168,0.10199982,0.01714633,0.0043289936,Greater than 45,Female,African-American,F,0,0,0,49.56791,3.8759933,18.12367,3.458866,Greater than 45,Female,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12707193,0.039942116,0.057788055,0.004244748,25 - 45,Female,Caucasian,F,0,0,0,27.911612,1.5178003,61.081974,3.3915536,25 - 45,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,High,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,High,0.22350588,0.015019071,0.001860853,0.07880698,25 - 45,Male,African-American,M,1,0,1,35.433456,0.5707247,1.9669217,62.966778,25 - 45,Male,African-American,M,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.4103262,0.026944555,0.019716024,0.0048233415,Greater than 45,Female,Hispanic,F,1,0,1,50.005447,1.0238931,20.839838,3.85385,Greater than 45,Female,Hispanic,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2327663,0.06892035,0.083646,0.2177074,Greater than 45,Male,Caucasian,M,0,0,0,36.15577,2.6189733,88.41382,173.94821,Greater than 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051807094,0.0002617624,0.0004061269,0.00092558604,Less than 25,Male,African-American,F,1,0,1,22.040953,0.009946972,0.42927614,0.73954326,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.32636866,0.013422124,0.031496838,0.015678715,25 - 45,Female,Hispanic,F,0,0,0,43.456757,0.5100407,33.292156,12.527293,25 - 45,Female,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.20478761,0.025923828,0.0001893017,0.001965887,25 - 45,Male,Other,M,1,0,1,33.973434,0.98510545,0.2000919,1.5707437,25 - 45,Male,Other,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09417175,0.1278404,0.005922684,0.007858146,25 - 45,Female,Caucasian,F,0,0,0,25.345396,4.857935,6.260277,6.278659,25 - 45,Female,Caucasian,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.10988223,0.00437822,0.0039912486,0.0043151914,25 - 45,Male,Hispanic,M,0,0,0,26.570814,0.16637236,4.2187495,3.4478378,25 - 45,Male,Hispanic,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1397446,0.025445424,0.006051369,0.0048230058,25 - 45,Female,Caucasian,F,1,0,1,28.900078,0.9669261,6.396297,3.8535817,25 - 45,Female,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
