,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10137282,0.10365925,0.0018646454,0.0021429276,25 - 45,Male,African-American,F,1,0,1,25.90708,3.9390514,1.9709302,1.7121992,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,High,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,High,0.2948768,0.15895896,0.0020262275,0.049529124,25 - 45,Male,African-American,F,1,0,1,41.00039,6.0404406,2.1417224,39.57377,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.22526646,0.028841022,0.006627378,0.0062058903,25 - 45,Male,African-American,M,1,0,1,35.57078,1.0959588,7.0051384,4.9585066,25 - 45,Male,African-American,M,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.07692613,7.735376e-05,0.0005400346,0.0017901228,Less than 25,Male,African-American,F,0,0,0,24.000238,0.0029394429,0.5708166,1.4303081,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07533555,0.0007934454,0.005939815,0.0071913796,Less than 25,Male,Hispanic,F,0,0,0,23.876173,0.030150924,6.2783847,5.745912,Less than 25,Male,Hispanic,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,High,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,High,0.10536131,0.04627516,0.007319862,0.18824703,25 - 45,Male,African-American,F,0,0,0,26.218182,1.7584561,7.737094,150.40938,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2263399,0.105131574,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,35.65451,3.995,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21415862,0.039729085,0.010758071,0.047487967,25 - 45,Female,Caucasian,M,0,0,0,34.704372,1.5097052,11.371282,37.942886,25 - 45,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2975915,0.34424022,0.0032118806,0.0050012544,25 - 45,Male,African-American,F,1,0,1,41.212135,13.081128,3.3949578,3.9960022,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17939477,0.025913782,0.00040607827,0.14338991,25 - 45,Male,African-American,M,0,0,0,31.992792,0.98472375,0.42922473,114.568535,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17281373,0.05795551,0.0,0.048936784,25 - 45,Male,African-American,F,0,0,0,31.479471,2.2023094,0.0,39.10049,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.097061545,0.15239911,3.706821e-05,0.028440664,25 - 45,Female,Caucasian,F,0,0,0,25.570799,5.7911663,0.0391811,22.72409,25 - 45,Female,Caucasian,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.45371816,0.001711199,0.0,0.005000209,Greater than 45,Female,African-American,F,0,0,0,53.39002,0.06502556,0.0,3.995167,Greater than 45,Female,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.48977065,0.040690117,0.19097278,0.2662541,Greater than 45,Male,Caucasian,M,0,0,0,56.20211,1.5462245,201.85823,212.73703,Greater than 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.098874755,0.232478,0.0052147415,0.064596355,Less than 25,Male,African-American,F,1,0,1,25.71223,8.834164,5.5119815,51.612488,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.21063103,0.17780873,0.005524743,0.00856926,25 - 45,Male,African-American,F,0,0,0,34.429222,6.756732,5.839653,6.846839,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,High,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,High,0.10259738,0.026277838,0.029449783,0.0007143117,25 - 45,Female,Other,F,0,0,0,26.002596,0.99855787,31.128422,0.5707351,25 - 45,Female,Other,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.059246305,0.083854035,0.0074260626,0.006001109,Less than 25,Male,African-American,F,1,0,1,22.621212,3.1864533,7.849348,4.794886,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012843741,0.05267611,0.0014860323,0.0009137149,Less than 25,Male,African-American,F,1,0,1,19.001812,2.0016923,1.570736,0.7300582,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.04577926,0.05680332,0.0057297023,0.011587613,Less than 25,Male,Caucasian,M,1,1,1,21.570784,2.1585262,6.0562954,9.258503,Less than 25,Male,Caucasian,M,1,1,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038217466,0.052361213,0.0014860824,0.00094275264,Less than 25,Male,African-American,F,0,0,0,20.980963,1.9897261,1.5707891,0.75325936,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2296916,0.039568964,0.040746275,0.009051433,25 - 45,Male,African-American,F,0,0,0,35.915943,1.5036206,43.068813,7.232095,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.6456179,0.12290909,0.13541652,0.0,Greater than 45,Male,Caucasian,F,0,0,0,68.35819,4.6705456,143.13527,0.0,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.10887315,0.2781803,0.0660285,0.034957856,25 - 45,Female,African-American,M,1,0,1,26.492105,10.570851,69.79212,27.931328,25 - 45,Female,African-American,M,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20289633,0.08604178,0.008614175,0.1210654,25 - 45,Male,Caucasian,F,0,0,0,33.825912,3.2695875,9.105183,96.731255,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13552253,0.37194636,0.0064228894,0.0,25 - 45,Male,Caucasian,F,0,0,0,28.570757,14.133962,6.7889943,0.0,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.14811836,0.40250608,0.0021691732,0.0011222664,25 - 45,Male,African-American,F,1,1,1,29.553232,15.295231,2.2928162,0.89669085,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.027176013,0.005876777,0.0072695236,0.016254898,Less than 25,Male,Other,F,0,0,0,20.119728,0.22331753,7.6838865,12.987663,Less than 25,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.106637076,0.13977455,0.058725547,0.24326342,Less than 25,Male,African-American,F,1,0,1,26.317692,5.311433,62.072903,194.36748,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4705272,0.62396556,0.042951684,0.0069191228,Greater than 45,Male,African-American,F,0,0,0,54.701122,23.710691,45.39993,5.528379,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.2494302,0.082142204,0.008779352,0.13737388,Less than 25,Female,African-American,F,1,1,1,37.455555,3.1214037,9.279775,109.76173,Less than 25,Female,African-American,F,1,1,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.06615485,0.030775927,0.0059407493,0.0,Less than 25,Female,Hispanic,M,1,0,0,23.160078,1.1694852,6.279372,0.0,Less than 25,Female,Hispanic,M,1,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.07323627,0.06590398,0.33376214,0.2349409,Less than 25,Male,African-American,F,1,0,1,23.71243,2.5043511,352.7866,187.71777,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.31394744,0.19040751,0.21909475,0.09404927,Greater than 45,Male,Caucasian,M,0,0,0,42.4879,7.2354856,231.58316,75.14536,Greater than 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39989176,0.18782872,0.056350164,0.06648017,25 - 45,Male,Caucasian,M,0,0,0,49.19156,7.137491,59.562122,53.117653,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16128916,0.052880622,0.0,0.07155023,25 - 45,Male,Other,F,0,0,0,30.580553,2.0094635,0.0,57.168633,25 - 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.14019425,0.33726895,0.012896483,0.018396555,25 - 45,Male,African-American,F,1,1,1,28.935152,12.81622,13.631582,14.698847,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1513303,0.08535931,0.0004315022,0.0492504,25 - 45,Male,Other,F,0,0,0,29.803764,3.2436538,0.45609784,39.35107,25 - 45,Male,Other,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,High,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.03854013,0.0012165816,0.00027215658,0.002581736,Less than 25,Female,Caucasian,F,0,0,0,21.00613,0.0462301,0.2876695,2.062807,Less than 25,Female,Caucasian,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,High,0.31010985,0.37669438,0.27043074,0.1602973,Less than 25,Female,African-American,M,1,0,1,42.18857,14.314386,285.8453,128.07755,Less than 25,Female,African-American,M,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23468798,0.31961998,0.01768534,0.004169027,25 - 45,Male,African-American,F,0,0,0,36.30566,12.145559,18.693405,3.3310525,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,High,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.16453479,0.1586936,0.026558224,0.0021430426,25 - 45,Male,African-American,M,1,0,1,30.833714,6.030357,28.072042,1.712291,25 - 45,Male,African-American,M,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16491738,0.108578995,0.06679793,0.04318229,25 - 45,Male,African-American,M,0,0,0,30.863554,4.126002,70.60541,34.50265,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.106286906,0.06858584,0.043216128,0.015999027,25 - 45,Male,African-American,M,0,0,0,26.290379,2.606262,45.679447,12.783222,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17294651,0.00043398928,0.00038510788,0.05732138,25 - 45,Male,Caucasian,F,0,0,0,31.489826,0.016491592,0.40705904,45.79978,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.1175001,0.1083884,0.0004520599,0.0035723585,25 - 45,Female,African-American,F,1,0,1,27.165007,4.118759,0.4778273,2.8543146,25 - 45,Female,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.45960394,0.18443191,0.07396104,0.086983226,Greater than 45,Female,African-American,F,0,0,0,53.84911,7.0084124,78.17682,69.499596,Greater than 45,Female,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24795583,0.115003936,0.017281134,0.0010817712,25 - 45,Male,African-American,F,0,0,0,37.340553,4.3701496,18.26616,0.8643352,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5168419,0.2554867,0.13689275,0.0,Greater than 45,Male,Caucasian,F,0,0,0,58.313667,9.708494,144.69563,0.0,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10162534,0.07865371,0.000486165,0.0018944186,25 - 45,Male,Caucasian,M,0,0,0,25.926777,2.9888408,0.5138764,1.5136405,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41206264,0.2389285,0.21871622,0.013935687,Greater than 45,Male,Caucasian,F,0,0,0,50.140884,9.079283,231.18304,11.134614,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03861761,0.0007044787,0.00053548516,0.0007142882,Less than 25,Male,African-American,F,0,0,0,21.012173,0.026770191,0.5660078,0.57071626,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14906614,0.065964766,0.0,0.022860268,25 - 45,Male,Caucasian,F,1,0,1,29.62716,2.5066612,0.0,18.265354,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02004716,0.015274962,0.007778131,0.0034066983,Less than 25,Male,African-American,F,0,0,0,19.563679,0.58044857,8.221484,2.721952,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3601636,0.13519555,0.13611886,0.0,Greater than 45,Male,Caucasian,F,0,0,0,46.092762,5.137431,143.87764,0.0,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
