,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.20775098,0.266608,0.20148897,0.266608,Greater than 45,Female,Hispanic,F,0,0,0,34.204575,10.1311035,212.97385,213.01979,Greater than 45,Female,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025995128,0.06509799,0.013412486,0.057522733,Less than 25,Male,African-American,F,0,0,0,20.02762,2.4737234,14.176997,45.960663,Less than 25,Male,African-American,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08929799,0.11852927,0.010924859,0.013266111,25 - 45,Male,African-American,F,1,0,1,24.965244,4.5041122,11.547576,10.599623,25 - 45,Male,African-American,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2584557,0.19431084,0.037362188,0.08522713,25 - 45,Male,African-American,F,1,0,1,38.159542,7.383812,39.491833,68.09648,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11509876,0.12916574,0.106634244,0.10410152,25 - 45,Male,African-American,M,1,0,1,26.977703,4.908298,112.712395,83.17711,25 - 45,Male,African-American,M,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015648399,0.06127468,0.05333767,0.06252624,Less than 25,Male,African-American,F,0,0,0,19.220575,2.3284378,56.37792,49.958466,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.11996026,0.090234265,0.12121183,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.55849,95.37762,96.84825,Less than 25,Male,Hispanic,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.067931294,0.1000849,0.036640525,0.21140826,25 - 45,Male,African-American,F,0,0,0,23.29864,3.8032262,38.729034,168.91519,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.091702245,0.19034906,0.19129513,0.19160062,25 - 45,Male,Caucasian,F,0,0,0,25.152775,7.233264,202.19896,153.0889,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.004395712,0.17509148,0.17603755,0.17634304,25 - 45,Female,Caucasian,M,0,0,0,18.342865,6.653476,186.07169,140.89809,25 - 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.3441241,0.29285297,0.012251175,0.0,25 - 45,Male,African-American,F,1,0,1,44.841682,11.128413,12.949492,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.079480305,0.12632267,0.073952496,0.2439368,25 - 45,Male,African-American,M,0,0,0,24.199465,4.8002615,78.167786,194.9055,25 - 45,Male,African-American,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09146939,0.13929984,0.14024591,0.13929984,25 - 45,Male,African-American,F,0,0,0,25.134613,5.293394,148.23993,111.300575,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.02825861,0.21937971,0.053890202,0.09152253,25 - 45,Female,Caucasian,F,0,0,0,20.204172,8.336429,56.961945,73.1265,25 - 45,Female,Caucasian,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23300995,0.215708,0.215708,0.215708,Greater than 45,Female,African-American,F,0,0,0,36.174778,8.196904,228.00336,172.3507,Greater than 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2117188,0.27681023,0.19622585,0.2254302,Greater than 45,Male,Caucasian,M,0,0,0,34.514065,10.518788,207.41072,180.11873,Greater than 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.1689144,0.11853501,0.0113976635,0.0,Less than 25,Male,African-American,F,1,0,1,31.175323,4.5043306,12.04733,0.0,Less than 25,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16864032,0.23351893,0.050254475,0.050559964,25 - 45,Male,African-American,F,0,0,0,31.153944,8.873719,53.11898,40.39741,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0,0.207656,0.16573262,0.18134022,25 - 45,Female,Other,F,0,0,0,18.0,7.890928,175.17938,144.89084,25 - 45,Female,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.08981006,0.05323987,8.338387e-05,0.0,Less than 25,Male,African-American,F,1,0,1,25.005184,2.0231152,0.088136755,0.0,Less than 25,Male,African-American,F,1,0,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.042033006,0.023419084,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.278574,0.8899252,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.028016623,0.063076496,0.01139099,0.020457432,Less than 25,Male,Caucasian,M,1,1,1,20.185295,2.3969069,12.040277,16.345488,Less than 25,Male,Caucasian,M,1,1,1,138.271644115448,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016727637,0.07436548,0.017294342,0.022985468,Less than 25,Male,African-American,F,0,0,0,19.304756,2.8258884,18.280119,18.365389,Less than 25,Male,African-American,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08059506,0.13735366,0.13924581,0.13735366,25 - 45,Male,African-American,F,0,0,0,24.286415,5.219439,147.18282,109.745575,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40604025,0.39422968,0.18464945,0.18370338,Greater than 45,Male,Caucasian,F,0,0,0,49.67114,14.980728,195.17447,146.77899,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.15891005,0.21963246,0.022702191,0.0,25 - 45,Female,African-American,M,1,0,1,30.394983,8.346033,23.996216,0.0,25 - 45,Female,African-American,M,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1304785,0.20285484,0.20285057,0.21662205,25 - 45,Male,Caucasian,F,0,0,0,28.177322,7.708484,214.41304,173.08102,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.15995611,0.33667004,0.0009881528,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.476578,12.793462,1.0444775,0.0,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.30499998,0.24425781,0.00084484555,0.0,25 - 45,Male,African-American,F,1,1,1,41.79,9.281796,0.89300174,0.0,25 - 45,Male,African-American,F,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15541582,0.1563619,0.15666738,Less than 25,Male,Other,F,0,0,0,18.0,5.9058013,165.27452,125.17724,Less than 25,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.19098793,0.07014567,0.014132563,0.13499647,Less than 25,Male,African-American,F,1,0,1,32.89706,2.6655354,14.938119,107.86218,Less than 25,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.5850693,0.53368914,0.012128484,0.0,Greater than 45,Male,African-American,F,0,0,0,63.635403,20.280188,12.819808,0.0,Greater than 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.09963252,0.01710163,0.0,0.0,Less than 25,Female,African-American,F,1,1,1,25.771336,0.64986193,0.0,0.0,Less than 25,Female,African-American,F,1,1,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.0,0.14894725,0.12263146,0.12263146,Less than 25,Female,Hispanic,M,1,0,0,18.0,5.6599956,129.62146,97.98254,Less than 25,Female,Hispanic,M,1,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.11612513,0.0,0.28141993,0.15793538,Less than 25,Male,African-American,F,1,0,1,27.05776,0.0,297.46088,126.19037,Less than 25,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23277894,0.28071633,0.19141233,0.25815523,Greater than 45,Male,Caucasian,M,0,0,0,36.156757,10.66722,202.32283,206.26602,Greater than 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1054478,0.22923507,0.17754957,0.17785506,25 - 45,Male,Caucasian,M,0,0,0,26.224928,8.710933,187.66989,142.10619,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.047533356,0.2351927,0.18147978,0.20887691,25 - 45,Male,Other,F,0,0,0,21.707602,8.937323,191.82413,166.89265,25 - 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.27477568,0.20835523,0.0014873687,0.0,25 - 45,Male,African-American,F,1,1,1,39.432503,7.917499,1.5721487,0.0,25 - 45,Male,African-American,F,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.027116805,0.24413826,0.16613697,0.16519089,25 - 45,Male,Other,F,0,0,0,20.11511,9.277254,175.60677,131.98752,25 - 45,Male,Other,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.10849449,0.11038664,0.109746054,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.122791,116.67868,87.687096,Less than 25,Female,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.051652446,0.0650817,0.010233687,0.013701687,Less than 25,Female,African-American,M,1,0,1,22.02889,2.4731047,10.817007,10.947648,Less than 25,Female,African-American,M,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.23336852,0.30036968,5.4979464e-06,0.0,25 - 45,Male,African-American,F,0,0,0,36.202744,11.414048,0.0058113295,0.0,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.14307874,0.18148264,0.051024057,0.023587914,25 - 45,Male,African-American,M,1,0,1,29.160141,6.8963404,53.932426,18.846743,25 - 45,Male,African-American,M,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12329136,0.21274103,0.10842394,0.107477866,25 - 45,Male,African-American,M,0,0,0,27.616726,8.084159,114.6041,85.87482,25 - 45,Male,African-American,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.00680889,0.13489152,0.06973922,0.11107885,25 - 45,Male,African-American,M,0,0,0,18.531094,5.125878,73.714355,88.752,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06776303,0.189322,0.13596241,0.1630062,25 - 45,Male,Caucasian,F,0,0,0,23.285515,7.194236,143.71227,130.24196,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.0922857,0.12836207,0.018321106,0.023098914,25 - 45,Female,African-American,F,1,0,1,25.198286,4.877759,19.36541,18.456032,25 - 45,Female,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2943493,0.28594756,0.13311586,0.15562019,Greater than 45,Female,African-American,F,0,0,0,40.959244,10.866007,140.70346,124.34053,Greater than 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15804094,0.2036325,0.07348798,0.0996209,25 - 45,Male,African-American,F,0,0,0,30.327192,7.738035,77.676796,79.5971,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33092555,0.32561964,0.21738626,0.22160806,Greater than 45,Male,Caucasian,F,0,0,0,43.812195,12.373547,229.77728,177.06483,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19378683,0.114839464,0.114839464,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.3638997,121.385315,91.75673,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26239678,0.27741426,0.228567,0.22728583,Greater than 45,Male,Caucasian,F,0,0,0,38.46695,10.541742,241.59532,181.60138,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049572963,0.049572963,0.049572963,Less than 25,Male,African-American,F,0,0,0,18.0,1.8837726,52.39862,39.6088,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06948152,0.14981674,0.09693439,0.09718515,25 - 45,Male,Caucasian,F,1,0,1,23.419558,5.693036,102.459656,77.65093,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.057166472,0.037729144,0.03335381,Less than 25,Male,African-American,F,0,0,0,18.0,2.1723258,39.879704,26.649694,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21058273,0.23813522,0.20853163,0.25190243,Greater than 45,Male,Caucasian,F,0,0,0,34.425453,9.049138,220.41794,201.27005,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
