,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.073748484,0.06573677,0.073748484,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.8024423,69.483765,58.925037,Less than 25,Male,Hispanic,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16267933,0.19629504,0.17070618,0.1975466,Greater than 45,Male,African-American,M,0,0,0,30.688988,7.4592113,180.43643,157.83974,Greater than 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2253049,0.26187462,0.22773686,0.26312616,Greater than 45,Male,Caucasian,M,0,0,0,35.57378,9.951236,240.71786,210.23781,Greater than 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37860295,0.32652524,0.282807,0.32777682,Greater than 45,Male,Caucasian,M,0,0,0,47.531033,12.407959,298.927,261.89368,Greater than 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.07140522,0.06213391,0.07140522,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.7133982,65.675545,57.05277,Less than 25,Male,Caucasian,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07583784,0.040896308,0.0014677302,0.0,Less than 25,Male,African-American,F,1,0,1,23.915352,1.5540597,1.5513908,0.0,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22429225,0.30742168,0.06267627,0.07057956,25 - 45,Female,Caucasian,M,1,0,1,35.494793,11.682024,66.24882,56.393066,25 - 45,Female,Caucasian,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.08241801,0.084923424,0.08545772,0.09990927,25 - 45,Male,Native American,F,0,0,0,24.428604,3.2270901,90.32881,79.82751,25 - 45,Male,Native American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19381064,0.14117907,0.14117907,25 - 45,Female,Caucasian,M,0,0,0,18.0,7.3648043,149.22627,112.80208,25 - 45,Female,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23845808,0.23657568,0.18397065,0.21025988,Greater than 45,Male,African-American,M,0,0,0,36.59973,8.989876,194.45697,167.99765,Greater than 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12169557,0.033500116,0.20282239,0.2637221,25 - 45,Female,African-American,F,1,0,1,27.492254,1.2730044,214.38327,210.71396,25 - 45,Female,African-American,F,1,0,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.021393266,0.12098191,0.09011003,0.09087849,25 - 45,Male,African-American,F,0,0,0,19.668674,4.5973125,95.2463,72.61191,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16990197,0.25992262,0.013794037,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.252352,9.87706,14.5802965,0.0,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06416881,0.21788248,0.16578364,0.21913405,25 - 45,Male,Hispanic,M,0,0,0,23.005167,8.279534,175.2333,175.0881,25 - 45,Male,Hispanic,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2143364,0.22223581,0.1968661,0.20217784,Greater than 45,Male,Caucasian,M,1,0,1,34.71824,8.444961,208.08746,161.54008,Greater than 45,Male,Caucasian,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.18996596,0.2270381,0.050918985,0.09529446,25 - 45,Male,African-American,F,0,0,0,32.817345,8.627448,53.82137,76.140274,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.04932314,0.19561613,0.108499244,0.14423612,25 - 45,Female,Caucasian,F,0,0,0,21.847204,7.4334126,114.6837,115.24466,25 - 45,Female,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.023131743,0.20831226,0.18294254,0.18199646,25 - 45,Male,Hispanic,M,0,0,0,19.804276,7.915866,193.37027,145.41518,25 - 45,Male,Hispanic,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2717573,0.2828986,0.15226571,0.15131964,Greater than 45,Male,African-American,M,0,0,0,39.197067,10.750147,160.94485,120.90439,Greater than 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.040426493,0.0,0.0018319128,0.0,Less than 25,Male,African-American,M,1,1,1,21.153265,0.0,1.9363319,0.0,Less than 25,Male,African-American,M,1,1,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.123333536,0.09277164,0.123333536,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6866746,98.05962,98.543495,Less than 25,Male,Hispanic,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12554874,0.20103696,2.0170119e-05,0.073080964,25 - 45,Male,Caucasian,F,1,0,1,27.7928,7.6394043,0.021319816,58.39169,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.092803866,0.22770897,0.22865504,0.22770897,25 - 45,Male,Hispanic,M,0,0,0,25.2387,8.652941,241.68839,181.93947,25 - 45,Male,Hispanic,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09774085,0.18768427,0.042827703,0.05860844,25 - 45,Male,Caucasian,F,1,0,1,25.623785,7.1320024,45.268883,46.828144,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08741381,0.20745799,0.20543021,0.20745799,25 - 45,Male,Caucasian,M,0,0,0,24.818277,7.883404,217.13972,165.75893,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16688633,0.19343758,0.14175206,0.14080599,25 - 45,Male,Caucasian,F,1,0,1,31.017132,7.350628,149.83192,112.50398,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27647552,0.3314867,0.14366618,0.15099795,Greater than 45,Male,Caucasian,F,0,0,0,39.56509,12.596495,151.85515,120.64736,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04590467,0.22332612,0.10688159,0.22332612,25 - 45,Male,Other,F,0,0,0,21.580564,8.486392,112.97384,178.43756,25 - 45,Male,Other,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.32585245,0.3279937,0.32893977,0.3279937,Greater than 45,Male,Other,F,0,0,0,43.41649,12.46376,347.68933,262.06696,Greater than 45,Male,Other,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.043430544,0.1758677,0.090136245,0.26966915,25 - 45,Female,Caucasian,M,0,0,0,21.387583,6.682973,95.27401,215.46565,25 - 45,Female,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06588076,0.20402478,0.17865506,0.17770898,25 - 45,Male,Caucasian,M,0,0,0,23.138699,7.7529416,188.8384,141.98947,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10858595,0.20180541,0.09748833,0.09779382,25 - 45,Male,African-American,M,0,0,0,26.469704,7.668606,103.045166,78.13726,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1993875,0.19872317,0.17128602,0.18992928,Greater than 45,Female,Caucasian,F,1,0,1,33.552227,7.5514803,181.04932,151.7535,Greater than 45,Female,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.081547216,0.021691654,0.0005729274,0.0,Less than 25,Male,African-American,M,1,1,1,24.360683,0.8242828,0.60558426,0.0,Less than 25,Male,African-American,M,1,1,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020336898,0.15915029,0.15915029,0.15915029,25 - 45,Male,Caucasian,F,0,0,0,19.586279,6.047711,168.22185,127.16108,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17196588,0.15150082,0.12058587,25 - 45,Female,Caucasian,F,0,0,0,18.0,6.5347037,160.13637,96.348114,25 - 45,Female,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.065470606,0.20376018,0.20470625,0.2062633,25 - 45,Female,Caucasian,M,0,0,0,23.106707,7.7428865,216.37451,164.80438,25 - 45,Female,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.059793018,0.08190739,0.042762145,0.05684316,25 - 45,Male,African-American,F,1,0,1,22.663855,3.1124809,45.19959,45.417686,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20616677,0.2681922,0.17334032,0.27445,Greater than 45,Male,Hispanic,M,0,0,0,34.08101,10.191303,183.22072,219.28555,Greater than 45,Male,Hispanic,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31069642,0.24126038,0.21589068,0.21619615,Greater than 45,Male,African-American,F,0,0,0,42.23432,9.167894,228.19644,172.74072,Greater than 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031665653,0.16266632,0.08466504,0.08497053,25 - 45,Male,African-American,M,0,0,0,20.46992,6.18132,89.490944,67.89145,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.04441239,0.21199788,0.15683843,0.21199788,25 - 45,Male,Asian,M,0,0,0,21.464167,8.05592,165.77823,169.3863,25 - 45,Male,Asian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10723438,0.09991812,0.21066543,0.06102082,25 - 45,Male,African-American,F,1,0,1,26.36428,3.7968886,222.67337,48.75564,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12081718,0.09182491,0.12081718,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.5910525,97.05893,96.53292,Less than 25,Male,Caucasian,M,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.4366949,0.43847376,0.0014703348,0.0,25 - 45,Male,African-American,F,0,0,0,52.062202,16.662003,1.5541439,0.0,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2755383,0.24470465,0.0,0.00028727995,25 - 45,Male,African-American,F,1,0,1,39.49199,9.298777,0.0,0.22953668,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.09137616,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,25.127342,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.025443723,0.14189771,0.114804916,0.116833486,25 - 45,Female,African-American,M,1,0,0,19.98461,5.3921127,121.34879,93.34995,25 - 45,Female,African-American,M,1,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.06797696,0.017237525,0.042879798,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.5831244,18.220064,34.26096,Less than 25,Female,Caucasian,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3700347,0.32159823,0.00067153387,0.0,25 - 45,Male,African-American,F,1,0,1,46.862705,12.220733,0.7098113,0.0,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.026868222,0.10268644,0.05100093,0.053809553,Less than 25,Male,African-American,M,0,0,0,20.09572,3.9020848,53.90798,42.99383,Less than 25,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.040931784,0.20333274,0.17610955,0.17701694,25 - 45,Female,Caucasian,M,0,0,0,21.192678,7.726644,186.1478,141.43654,25 - 45,Female,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.013366984,0.11483815,0.10079031,0.11483815,25 - 45,Female,African-American,F,0,0,0,19.042625,4.3638496,106.535355,91.755684,25 - 45,Female,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2529333,0.2342462,0.2053364,0.2342462,Greater than 45,Male,African-American,M,0,0,0,37.728794,8.901356,217.04059,187.1627,Greater than 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.1889765,0.28673202,0.2350465,0.27665362,Greater than 45,Male,Other,F,0,0,0,32.740166,10.895817,248.44415,221.04623,Greater than 45,Male,Other,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22005537,0.25497836,0.08581042,0.22866258,Greater than 45,Male,Caucasian,F,0,0,0,35.164318,9.6891775,90.701614,182.7014,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.05244957,0.1405329,0.106727876,0.1142171,25 - 45,Female,Caucasian,F,1,0,1,22.091066,5.34025,112.81136,91.25947,25 - 45,Female,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
