,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06314456,0.21890673,0.16440764,0.22015831,25 - 45,Male,Hispanic,M,0,0,0,22.925276,8.318456,173.77887,175.9065,25 - 45,Male,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21185604,0.22471619,0.17368844,0.20465821,Greater than 45,Male,Caucasian,M,1,0,1,34.52477,8.539215,183.58868,163.52191,Greater than 45,Male,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.19000216,0.2270019,0.055796295,0.095258266,25 - 45,Male,African-American,F,0,0,0,32.820168,8.626072,58.976685,76.11135,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.045480836,0.19945845,0.07267372,0.14807843,25 - 45,Female,Caucasian,F,0,0,0,21.547504,7.579421,76.816124,118.31467,25 - 45,Female,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.02336557,0.20807843,0.18270871,0.18176264,25 - 45,Male,Hispanic,M,0,0,0,19.822515,7.9069805,193.12311,145.22835,25 - 45,Male,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27060843,0.28404745,0.15341459,0.15246852,Greater than 45,Male,African-American,M,0,0,0,39.107456,10.793803,162.15923,121.82234,Greater than 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.04044714,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,21.154877,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12491219,0.07698393,0.12491219,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.746663,81.37201,99.80484,Less than 25,Male,Hispanic,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1256333,0.20095241,0.0046459753,0.07299641,25 - 45,Male,Caucasian,F,1,0,1,27.799397,7.6361914,4.9107957,58.32413,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0905308,0.22998203,0.2014244,0.22998203,25 - 45,Male,Hispanic,M,0,0,0,25.061401,8.739317,212.9056,183.75565,25 - 45,Male,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09802057,0.18740454,0.041653916,0.05832872,25 - 45,Male,Caucasian,F,1,0,1,25.645605,7.1213727,44.02819,46.60465,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08950037,0.20537144,0.17718686,0.20537144,25 - 45,Male,Caucasian,M,0,0,0,24.981028,7.804115,187.28651,164.09178,25 - 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16862905,0.19169486,0.10390498,0.13906327,25 - 45,Male,Caucasian,F,1,0,1,31.153065,7.2844048,109.82756,111.11155,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27670828,0.33125395,0.11351724,0.15076515,Greater than 45,Male,Caucasian,F,0,0,0,39.58325,12.58765,119.987724,120.46136,Greater than 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.044061072,0.22516972,0.18849559,0.22516972,25 - 45,Male,Other,F,0,0,0,21.436764,8.556449,199.23984,179.9106,25 - 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3177392,0.33610696,0.33705303,0.33610696,Greater than 45,Male,Other,F,0,0,0,42.783657,12.772064,356.26505,268.54947,Greater than 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04591812,0.17338012,0.12074856,0.2671816,25 - 45,Female,Caucasian,M,0,0,0,21.581614,6.5884447,127.631226,213.4781,25 - 45,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06263581,0.20726973,0.17370437,0.18095393,25 - 45,Male,Caucasian,M,0,0,0,22.885592,7.87625,183.60551,144.5822,25 - 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10712644,0.20326494,0.098947845,0.099253334,25 - 45,Male,African-American,M,0,0,0,26.355862,7.7240677,104.587875,79.30341,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20102446,0.19708622,0.14737523,0.18829232,Greater than 45,Female,Caucasian,F,1,0,1,33.67991,7.489276,155.77562,150.44557,Greater than 45,Female,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.081609026,0.021629846,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,24.365503,0.82193416,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.021292264,0.15819491,0.15819491,0.15819491,25 - 45,Male,Caucasian,F,0,0,0,19.660795,6.011407,167.21202,126.397736,25 - 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17298587,0.1525208,0.12160586,25 - 45,Female,Caucasian,F,0,0,0,18.0,6.573463,161.2145,97.16308,25 - 45,Female,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06394401,0.20528677,0.12974359,0.2077899,25 - 45,Female,Caucasian,M,0,0,0,22.987633,7.800897,137.13898,166.02412,25 - 45,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.059787203,0.08191321,0.03586643,0.056848977,25 - 45,Male,African-American,F,1,0,1,22.663403,3.112702,37.910816,45.422333,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20409432,0.27026466,0.27688718,0.27652246,Greater than 45,Male,Hispanic,M,0,0,0,33.919357,10.270057,292.66974,220.94144,Greater than 45,Male,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3086407,0.24331611,0.19074178,0.21825188,Greater than 45,Male,African-American,F,0,0,0,42.073975,9.246013,201.61406,174.38326,Greater than 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031516857,0.16281512,0.08481383,0.08511932,25 - 45,Male,African-American,M,0,0,0,20.458315,6.1869745,89.648224,68.01034,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.044231854,0.21217841,0.21312448,0.21217841,25 - 45,Male,Asian,M,0,0,0,21.450085,8.062779,225.27258,169.53055,25 - 45,Male,Asian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10725993,0.09989257,0.2158364,0.06099527,25 - 45,Male,African-American,F,1,0,1,26.366274,3.7959177,228.13908,48.73522,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12375478,0.12470085,0.12375478,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.7026815,131.8088,98.880066,Less than 25,Male,Caucasian,M,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.43551284,0.43965584,0.023779145,0.0,25 - 45,Male,African-American,F,0,0,0,51.97,16.706923,25.134556,0.0,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2751165,0.24512643,0.011023382,0.00070904754,25 - 45,Male,African-American,F,1,0,1,39.459087,9.314804,11.651714,0.566529,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.09134788,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,25.125135,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.025881981,0.14145945,0.11363726,0.11639523,25 - 45,Female,African-American,M,1,0,0,20.018795,5.375459,120.114586,92.99979,25 - 45,Female,African-American,M,1,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.067960136,0.0134223085,0.042862974,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.5824852,14.18738,34.247517,Less than 25,Female,Caucasian,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.37182713,0.3198058,0.019065434,0.0,25 - 45,Male,African-American,F,1,0,1,47.002514,12.15262,20.152164,0.0,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.027678033,0.101876624,0.05019112,0.05299974,Less than 25,Male,African-American,M,0,0,0,20.158886,3.8713117,53.052013,42.34679,Less than 25,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.041956455,0.20230806,0.17693834,0.17599227,25 - 45,Female,Caucasian,M,0,0,0,21.272602,7.687706,187.02382,140.61781,25 - 45,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.013579642,0.11462549,0.115571566,0.11462549,25 - 45,Female,African-American,F,0,0,0,19.059212,4.3557687,122.15914,91.58577,25 - 45,Female,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25948423,0.22769527,0.22864135,0.22769527,Greater than 45,Male,African-American,M,0,0,0,38.23977,8.65242,241.6739,181.92853,Greater than 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18428929,0.2914192,0.209548,0.28134084,Greater than 45,Male,Other,F,0,0,0,32.374565,11.07393,221.49223,224.79134,Greater than 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22108524,0.2539485,0.1721717,0.22763272,Greater than 45,Male,Caucasian,F,0,0,0,35.244648,9.6500435,181.98549,181.87854,Greater than 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.051919475,0.14106299,0.107126616,0.1147472,25 - 45,Female,Caucasian,F,1,0,1,22.049719,5.3603935,113.232834,91.68301,25 - 45,Female,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17553297,0.35955477,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.69157,13.663081,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.17303512,0.18593925,0.1408098,0.18593925,Greater than 45,Male,African-American,M,1,0,0,31.496738,7.0656915,148.83597,148.56546,Greater than 45,Male,African-American,M,1,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.088885024,0.0,0.0062116752,0.0,Less than 25,Male,African-American,F,1,1,1,24.933031,0.0,6.5657406,0.0,Less than 25,Male,African-American,F,1,1,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.095657595,0.15130597,0.020673098,0.02723641,25 - 45,Male,African-American,M,1,0,1,25.461292,5.749627,21.851465,21.76189,25 - 45,Male,African-American,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1897183,0.111026175,0.11327406,Less than 25,Male,Other,F,0,0,0,18.0,7.2092957,117.35467,90.505974,Less than 25,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19561654,0.27132004,0.060793724,0.079567194,25 - 45,Male,African-American,M,0,0,0,33.25809,10.310162,64.258965,63.57419,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20726216,0.21041666,0.00040193554,0.0,25 - 45,Male,African-American,F,1,0,1,34.166447,7.995833,0.42484587,0.0,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.15000845,0.15095453,0.15000845,Less than 25,Female,Hispanic,M,0,0,0,18.0,5.700321,159.55894,119.85676,Less than 25,Female,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04604994,0.13546152,0.049334664,0.0978158,25 - 45,Male,African-American,F,0,0,0,21.591896,5.1475377,52.14674,78.15482,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23796207,0.23167354,0.010421908,0.0,25 - 45,Male,African-American,F,1,0,1,36.56104,8.803595,11.015957,0.0,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11972989,0.15017565,0.094113626,0.12511143,25 - 45,Male,Caucasian,M,1,1,1,27.338932,5.7066746,99.4781,99.964035,25 - 45,Male,Caucasian,M,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16673477,0.16768084,0.16798633,25 - 45,Female,Caucasian,M,0,0,0,18.0,6.3359213,177.23865,134.22108,25 - 45,Female,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.32229128,0.29106903,0.032350607,0.0,25 - 45,Male,African-American,F,1,0,1,43.13872,11.060623,34.19459,0.0,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.122589335,0.09721962,0.42918968,25 - 45,Male,Other,F,0,0,0,18.0,4.658395,102.76114,342.92255,25 - 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
