,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29479444,0.2227494,0.07043463,0.072331116,25 - 45,Male,African-American,F,1,0,1,40.993965,8.464478,74.4494,57.79256,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.1897253,0.13753518,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,32.798573,5.226337,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13801035,0.23378453,0.2347306,0.23378453,Greater than 45,Female,Caucasian,M,0,0,0,28.764807,8.883812,248.11024,186.79384,Greater than 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.116282724,0.19748247,0.004876635,0.0,Less than 25,Male,Other,F,1,1,1,27.070051,7.5043335,5.154603,0.0,Less than 25,Male,Other,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.076374985,0.014718136,0.0,0.0697211,Less than 25,Male,African-American,F,1,0,1,23.957249,0.55928916,0.0,55.70716,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.14515029,0.14094958,0.0020994947,0.0,25 - 45,Male,African-American,M,1,1,1,29.321722,5.356084,2.2191658,0.0,25 - 45,Male,African-American,M,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02931996,0.11170568,0.11265176,0.11295725,25 - 45,Male,African-American,F,0,0,0,20.286957,4.244816,119.07291,90.25284,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0044667735,0.08595159,0.059635796,0.059635796,Less than 25,Male,Caucasian,M,1,0,1,18.348408,3.2661605,63.035034,47.649002,Less than 25,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.12100056,0.058763266,0.12225212,25 - 45,Male,African-American,M,0,0,0,18.0,4.598021,62.11277,97.67944,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16840804,0.24319792,0.19380818,0.1918179,Greater than 45,Male,Caucasian,F,0,0,0,31.135826,9.241521,204.85526,153.2625,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.17000063,0.28681448,0.00043912302,0.019836038,25 - 45,Male,Caucasian,M,1,0,1,31.26005,10.898951,0.46415302,15.848994,25 - 45,Male,Caucasian,M,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.08460823,0.0,0.00014619809,0.006419027,Less than 25,Male,African-American,F,1,1,1,24.599442,0.0,0.15453137,5.128803,Less than 25,Male,African-American,F,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.18224135,0.15999782,0.18224135,25 - 45,Male,Hispanic,M,0,0,0,18.0,6.9251714,169.11769,145.61084,25 - 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.11854054,0.09222476,0.09597945,Less than 25,Male,Other,F,1,0,1,18.0,4.5045404,97.481575,76.687584,Less than 25,Male,Other,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4667005,0.44153163,0.02142506,0.020478988,Greater than 45,Male,African-American,F,0,0,0,54.402637,16.778202,22.64629,16.36271,Greater than 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26255164,0.23947266,0.17755462,0.16302842,Greater than 45,Male,African-American,F,0,0,0,38.479027,9.099961,187.67523,130.2597,Greater than 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.17999187,0.18093795,0.18124343,25 - 45,Male,Hispanic,M,0,0,0,18.0,6.839691,191.2514,144.8135,25 - 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.07561792,0.055635184,0.07561792,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.8734808,58.80639,60.418716,Less than 25,Male,Hispanic,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14795677,0.150795,0.14920834,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.6223574,159.39032,119.21746,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.086353004,0.18287778,0.18382385,0.18412934,25 - 45,Male,Caucasian,F,0,0,0,24.735533,6.9493556,194.30182,147.11934,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06210468,0.028313674,0.0029439593,0.00324945,Less than 25,Male,African-American,F,1,0,1,22.844166,1.0759196,3.111765,2.5963104,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19380252,0.1947486,0.19380252,25 - 45,Male,Other,F,0,0,0,18.0,7.3644958,205.84926,154.84822,25 - 45,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16081506,0.17319305,0.08951837,0.14687726,25 - 45,Male,Caucasian,M,1,1,1,30.543573,6.581336,94.62092,117.35493,25 - 45,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.0800326,0.058069408,0.081284165,Less than 25,Female,African-American,M,0,0,0,18.0,3.0412388,61.379364,64.946045,Less than 25,Female,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.031102393,0.16322958,0.10604192,0.08553378,25 - 45,Male,African-American,M,0,0,0,20.425987,6.2027245,112.08631,68.34149,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.22731301,0.25514314,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,35.730415,9.695439,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.079313554,0.06060583,0.079313554,Less than 25,Female,African-American,M,0,0,0,18.0,3.013915,64.06036,63.37153,Less than 25,Female,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.096810415,0.17579418,0.045161307,0.046718363,25 - 45,Male,African-American,F,1,0,0,25.551212,6.680179,47.7355,37.327972,25 - 45,Male,African-American,F,1,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.116623275,0.1789233,0.15355358,0.2852733,25 - 45,Female,Caucasian,F,0,0,0,27.096615,6.799085,162.30612,227.93338,25 - 45,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.001747854,0.1520983,0.15304437,0.1520983,25 - 45,Male,Caucasian,F,0,0,0,18.136332,5.7797356,161.7679,121.52654,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.15792462,0.19092828,0.053076066,0.085665114,25 - 45,Male,Caucasian,M,1,1,1,30.31812,7.255275,56.101402,68.44643,25 - 45,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.035336293,0.036282368,0.037839424,Less than 25,Male,Caucasian,M,1,1,1,18.0,1.3427792,38.350464,30.2337,Less than 25,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.34293556,0.37366363,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,44.748974,14.199218,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.19385044,0.119914755,0.014487224,0.0,Less than 25,Male,African-American,M,1,1,1,33.120335,4.556761,15.312996,0.0,Less than 25,Male,African-American,M,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0037564551,0.11230293,0.085987136,0.085987136,25 - 45,Male,African-American,F,0,0,0,18.293003,4.2675114,90.888405,68.70372,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.018006474,0.03395034,0.008580625,0.0076345517,Less than 25,Male,African-American,M,1,0,1,19.404505,1.290113,9.06972,6.100007,Less than 25,Male,African-American,M,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.057417996,0.09642816,0.09737424,0.09642816,25 - 45,Male,African-American,M,1,0,1,22.478605,3.6642702,102.92457,77.046104,25 - 45,Male,African-American,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.12291042,0.12290784,0.12416198,25 - 45,Male,Caucasian,M,1,0,1,18.0,4.6705956,129.91359,99.20542,25 - 45,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.065632254,0.14152026,0.3123364,0.15769178,25 - 45,Male,African-American,M,0,0,0,23.119314,5.37777,330.13956,125.99573,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2675198,0.34044242,0.13937683,0.13992861,Greater than 45,Female,Caucasian,F,0,0,0,38.866543,12.936811,147.32132,111.802956,Greater than 45,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.102760494,0.14082925,0.14095289,0.15709957,25 - 45,Male,African-American,F,0,0,0,26.015318,5.3515115,148.9872,125.52256,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.22512163,0.21752347,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.559486,8.265892,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.18673925,0.23161432,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,32.565662,8.801344,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.047498077,0.048444152,0.050001208,Less than 25,Male,African-American,F,0,0,0,18.0,1.8049269,51.205467,39.950966,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.18062644,0.22423187,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,32.088863,8.520811,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.3406535,0.26393488,0.19255611,0.19500004,Greater than 45,Male,African-American,F,1,0,0,44.570976,10.029526,203.53181,155.80502,Greater than 45,Male,African-American,F,1,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.1119867,0.096515335,9.424845e-05,0.0,Less than 25,Male,Caucasian,F,1,1,1,26.73496,3.6675828,0.09962061,0.0,Less than 25,Male,Caucasian,F,1,1,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10544833,0.16513197,0.12669149,0.13002229,25 - 45,Female,African-American,F,0,0,0,26.22497,6.275015,133.9129,103.88781,25 - 45,Female,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.22260006,0.20587498,0.0,0.0078643095,25 - 45,Male,African-American,F,1,0,1,35.362804,7.8232493,0.0,6.283583,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22660698,0.26732016,0.053698476,0.011671637,25 - 45,Male,Caucasian,M,1,1,1,35.675346,10.158166,56.75929,9.325638,25 - 45,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.21237291,0.15402384,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,34.565086,5.8529058,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.07116772,0.0721138,0.07116772,Less than 25,Male,African-American,M,0,0,0,18.0,2.7043734,76.22428,56.86301,Less than 25,Male,African-American,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013010617,0.06458723,0.04205573,0.039522998,Less than 25,Male,African-American,F,0,0,0,19.014828,2.4543147,44.452908,31.578875,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2798946,0.20728491,0.15755601,0.20728491,Greater than 45,Male,Caucasian,M,1,1,1,39.831776,7.876827,166.5367,165.62065,Greater than 45,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17751098,0.26580888,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,31.845856,10.100738,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.53842145,0.40759748,0.013806713,0.014112203,Greater than 45,Male,African-American,F,1,0,1,59.996872,15.488705,14.593696,11.275651,Greater than 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13422213,0.1377077,0.032444537,0.037450794,25 - 45,Male,African-American,F,1,0,1,28.469326,5.2328925,34.293877,29.923185,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
