,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.18507834,0.23733571,0.0007508851,0.036371376,Greater than 45,Female,Caucasian,F,0,0,0,32.43611,9.018757,0.79368556,29.06073,Greater than 45,Female,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.34077802,0.25423205,0.06458994,0.2109863,Greater than 45,Male,African-American,F,1,0,0,44.58069,9.660818,68.27157,168.57805,Greater than 45,Male,African-American,F,1,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.047593918,0.00824383,0.022872161,0.27100846,Less than 25,Male,African-American,F,1,0,1,21.712324,0.31326553,24.175875,216.53577,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.012880005,0.020293057,0.031501904,0.049746584,Less than 25,Male,Caucasian,F,0,0,0,19.00464,0.77113616,33.297512,39.74752,Less than 25,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057435587,0.065916926,2.6389025e-06,0.031419065,25 - 45,Male,African-American,M,0,0,0,22.479977,2.5048432,0.00278932,25.103832,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.073081225,0.09358545,0.049071714,0.10044548,25 - 45,Male,Hispanic,M,0,0,0,23.700335,3.556247,51.8688,80.255936,25 - 45,Male,Hispanic,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.07656141,0.061727576,0.30413967,0.09300903,Less than 25,Male,African-American,M,1,1,1,23.97179,2.3456478,321.47565,74.31422,Less than 25,Male,African-American,M,1,1,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3176605,0.09748615,0.14436609,0.11020462,Greater than 45,Male,African-American,F,1,1,1,42.77752,3.7044737,152.59496,88.05349,Greater than 45,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.1517158,0.086568624,0.24758126,0.091410205,25 - 45,Female,Caucasian,F,1,0,1,29.833832,3.2896078,261.6934,73.03675,25 - 45,Female,Caucasian,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.10988293,0.21657275,0.05088462,0.047959294,25 - 45,Male,African-American,F,0,0,0,26.57087,8.229764,53.78504,38.319477,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27599525,0.2404623,0.114617884,0.117433816,Greater than 45,Female,African-American,F,0,0,0,39.52763,9.1375675,121.1511,93.82962,Greater than 45,Female,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.058887213,0.10142521,0.1021131,0.018802598,25 - 45,Female,Caucasian,F,0,0,0,22.5932,3.854158,107.93355,15.023276,25 - 45,Female,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.17524533,0.05199348,0.0,0.17205717,25 - 45,Male,African-American,M,1,0,1,31.669136,1.9757524,0.0,137.47368,25 - 45,Male,African-American,M,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.24926752,0.17147508,0.084835395,0.1144416,Greater than 45,Female,Hispanic,F,1,0,1,37.442863,6.516053,89.67101,91.43884,Greater than 45,Female,Hispanic,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24987304,0.23392744,0.107196696,0.10785538,Greater than 45,Male,Caucasian,M,0,0,0,37.490097,8.889243,113.30691,86.176445,Greater than 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.047709152,0.00044267994,0.00044668754,0.0048244637,Less than 25,Male,African-American,F,1,0,1,21.721313,0.016821837,0.47214872,3.8547466,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.17696354,0.11895507,0.07164856,0.09875075,25 - 45,Female,Hispanic,F,0,0,0,31.803154,4.5202928,75.73253,78.90185,25 - 45,Female,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.108758025,0.11952408,0.02326682,0.09719678,25 - 45,Male,Other,M,1,0,1,26.483126,4.541915,24.593029,77.660225,25 - 45,Male,Other,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05140321,0.14733078,0.041178603,0.029853586,25 - 45,Female,Caucasian,F,0,0,0,22.00945,5.5985694,43.525784,23.853016,25 - 45,Female,Caucasian,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.013323294,0.006018153,0.026464636,0.077453725,25 - 45,Male,Hispanic,M,0,0,0,19.039217,0.2286898,27.97312,61.885525,25 - 45,Male,Hispanic,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.093929045,0.10142472,0.009693529,0.057748593,25 - 45,Female,Caucasian,F,1,0,1,25.326466,3.8541393,10.24606,46.141125,25 - 45,Female,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2112352,0.22533032,0.043217503,0.011674801,25 - 45,Male,African-American,M,0,0,0,34.476345,8.562552,45.6809,9.328166,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06472969,0.011706624,0.00092924526,0.032844223,Less than 25,Male,African-American,M,1,0,1,23.048914,0.44485173,0.98221225,26.242535,Less than 25,Male,African-American,M,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07770359,0.053953104,0.0014039831,0.004408281,Less than 25,Male,African-American,F,1,0,1,24.060879,2.0502179,1.4840101,3.5222163,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17250776,0.17291555,0.0133039905,0.0,25 - 45,Male,African-American,F,1,0,1,31.455605,6.570791,14.062318,0.0,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.06906527,0.03015125,0.0042750356,0.007857811,Less than 25,Female,African-American,M,1,1,1,23.38709,1.1457475,4.5187125,6.278391,Less than 25,Female,African-American,M,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.107989416,0.092480384,0.016891677,0.10803251,25 - 45,Female,African-American,M,0,0,0,26.423174,3.5142546,17.854502,86.31798,25 - 45,Female,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.11532049,0.1066768,0.026335161,0.06123044,Less than 25,Male,African-American,F,1,1,1,26.994999,4.0537186,27.836266,48.923122,Less than 25,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22901249,0.26197618,0.022536576,0.105909385,25 - 45,Male,Caucasian,M,0,0,0,35.862972,9.955095,23.821161,84.6216,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.067057535,0.09676897,0.044499636,0.02431044,25 - 45,Male,African-American,M,0,0,0,23.230488,3.6772208,47.036114,19.424042,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.28892222,0.35471526,0.06863093,0.113779046,25 - 45,Male,African-American,F,1,0,1,40.535934,13.479179,72.54289,90.909454,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15627539,0.123677164,0.04907019,0.116142794,Greater than 45,Male,Caucasian,F,0,0,0,30.18948,4.6997323,51.86719,92.798096,Greater than 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.109040335,0.08882352,0.18083584,0.1222762,25 - 45,Female,African-American,F,1,0,1,26.505146,3.3752937,191.1435,97.698685,25 - 45,Female,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.10301656,0.106459185,0.0025662754,0.0022289797,25 - 45,Male,African-American,M,1,1,1,26.035292,4.0454493,2.712553,1.7809548,25 - 45,Male,African-American,M,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11351309,0.14115384,0.025036344,0.02986694,Less than 25,Female,Caucasian,F,1,1,1,26.854021,5.363846,26.463415,23.863684,Less than 25,Female,Caucasian,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08736679,0.07509631,0.05743362,0.10794698,25 - 45,Male,African-American,M,0,0,0,24.814608,2.8536596,60.707336,86.24963,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.032156453,0.10142472,0.076055005,0.01457521,25 - 45,Male,Caucasian,M,0,0,0,20.508204,3.8541393,80.39014,11.645593,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.018324025,0.0045880815,0.0063934196,0.0044417633,Less than 25,Male,Caucasian,M,1,0,1,19.429274,0.1743471,6.7578444,3.5489688,Less than 25,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10806604,0.11164651,0.0,0.0017553631,25 - 45,Male,African-American,F,1,0,1,26.429152,4.2425675,0.0,1.4025351,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.4776713,0.24096666,0.290094,0.072875485,25 - 45,Female,Caucasian,M,1,0,1,55.25836,9.1567335,306.62933,58.227512,25 - 45,Female,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48749503,0.81525487,0.020382337,0.0007143098,Greater than 45,Male,African-American,F,1,0,1,56.024612,30.979685,21.54413,0.57073355,Greater than 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25125587,0.27719057,0.10921821,0.0975396,Greater than 45,Male,Hispanic,F,1,0,1,37.597958,10.533241,115.44365,77.93414,Greater than 45,Male,Hispanic,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23152977,0.18780023,0.08773096,0.115438595,Greater than 45,Male,African-American,M,0,0,0,36.059322,7.136409,92.73162,92.235435,Greater than 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0529823,0.0413346,0.0,0.011297168,Less than 25,Female,African-American,M,0,0,0,22.132618,1.5707147,0.0,9.026438,Less than 25,Female,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19612536,0.119880214,0.0,0.11780283,25 - 45,Male,Caucasian,F,1,0,1,33.297775,4.555448,0.0,94.12446,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.3534914,0.14313477,0.02820791,0.16540481,25 - 45,Male,African-American,M,1,1,1,45.57233,5.4391212,29.81576,132.15845,25 - 45,Male,African-American,M,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.10556196,0.09276627,0.026070476,0.10206938,25 - 45,Male,Other,F,1,0,1,26.233833,3.5251184,27.556492,81.55344,25 - 45,Male,Other,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13993679,0.13424197,0.00046604406,0.0048230225,25 - 45,Male,African-American,F,1,0,1,28.91507,5.101195,0.49260858,3.853595,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09521609,0.11610742,0.110361,0.11071903,25 - 45,Female,Caucasian,M,0,0,0,25.426855,4.4120817,116.65158,88.46451,25 - 45,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20771356,0.17314643,0.11818602,0.0032422242,25 - 45,Male,African-American,F,0,0,0,34.201656,6.579564,124.92262,2.590537,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.065116264,0.00040563423,0.0016200723,0.00463775,Less than 25,Male,African-American,F,1,0,1,23.07907,0.015414101,1.7124164,3.705562,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.089629576,0.11857342,0.07597703,0.03156044,25 - 45,Female,Other,M,1,0,1,24.991108,4.5057898,80.30772,25.216791,25 - 45,Female,Other,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23412402,0.22474304,0.19040929,0.11406515,Greater than 45,Male,Caucasian,F,0,0,0,36.261673,8.5402355,201.26262,91.138054,Greater than 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.108531244,0.09574691,0.09848911,0.096998475,25 - 45,Female,Caucasian,M,0,0,0,26.465437,3.6383827,104.10299,77.501785,25 - 45,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.44563589,0.3654826,0.28017956,0.24910876,Greater than 45,Male,Hispanic,F,0,0,0,52.7596,13.888339,296.14978,199.0379,Greater than 45,Male,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.041010488,0.067652255,0.035223108,0.037563086,Less than 25,Male,African-American,F,0,0,0,21.198818,2.5707858,37.230824,30.012905,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
