,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.2160769,0.26682565,0.020097643,0.1887833,25 - 45,Male,Caucasian,F,0,0,0,34.853996,10.139375,21.243208,150.83786,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20801063,0.17298612,0.051674787,0.101338424,Greater than 45,Male,Caucasian,F,0,0,0,34.22483,6.5734725,54.62025,80.9694,Greater than 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.044665556,0.07099714,0.008958783,0.021995995,25 - 45,Male,Hispanic,F,1,0,1,21.483913,2.6978915,9.469434,17.5748,25 - 45,Male,Hispanic,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.046522774,0.0751082,0.0,0.059812166,25 - 45,Male,African-American,M,0,0,0,21.628777,2.8541117,0.0,47.78992,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2452429,0.24416262,0.14435339,0.185839,Greater than 45,Male,Hispanic,F,1,0,1,37.128944,9.278179,152.58153,148.48535,Greater than 45,Male,Hispanic,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.113159195,0.13176544,0.0008895283,0.0048231557,25 - 45,Male,African-American,F,1,0,1,26.826418,5.0070868,0.94023144,3.8537014,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.21925783,0.22273746,0.069903225,0.06253982,25 - 45,Male,African-American,F,1,0,1,35.102108,8.464024,73.88771,49.96932,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.090689816,0.12353877,0.075976856,0.007814054,25 - 45,Male,Caucasian,M,0,0,0,25.073807,4.6944733,80.30753,6.2434297,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20551275,0.22436042,0.03373809,0.19435744,Greater than 45,Female,Caucasian,M,0,0,0,34.029995,8.525696,35.661163,155.2916,Greater than 45,Female,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.6041909,0.40552136,0.3012043,0.2542137,Greater than 45,Male,Hispanic,F,0,0,0,65.126884,15.409812,318.37292,203.11674,Greater than 45,Male,Hispanic,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.041138846,0.0023069808,0.0022807973,0.004823018,Less than 25,Male,Caucasian,F,1,0,1,21.20883,0.08766527,2.4108028,3.8535912,Less than 25,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17418556,0.16194367,0.11025818,0.110563666,25 - 45,Male,Caucasian,M,0,0,0,31.586473,6.1538596,116.54289,88.34037,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.047842495,0.0013413688,0.0,0.00482356,Less than 25,Male,African-American,M,1,1,1,21.731714,0.050972015,0.0,3.8540244,Less than 25,Male,African-American,M,1,1,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1631001,0.2971684,0.061411154,0.081741214,25 - 45,Male,Other,F,0,0,0,30.721806,11.292399,64.91159,65.31123,25 - 45,Male,Other,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.8136655,0.39437428,0.27702823,0.35297385,Greater than 45,Male,Caucasian,F,0,0,0,81.46591,14.986222,292.81885,282.0261,Greater than 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.031256795,0.04314349,0.0007932506,0.035884608,Less than 25,Female,Caucasian,F,0,0,0,20.438028,1.6394526,0.8384659,28.6718,Less than 25,Female,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16825466,0.13220774,0.08646414,0.110736646,25 - 45,Male,Caucasian,F,0,0,0,31.123863,5.023894,91.39259,88.47858,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.045778815,0.018998513,0.0023437026,0.1906558,Less than 25,Male,African-American,F,0,0,0,21.57075,0.7219435,2.4772937,152.33398,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32941693,0.19524586,0.0,0.08862112,Greater than 45,Male,African-American,M,1,1,1,43.69452,7.419343,0.0,70.80827,Greater than 45,Male,African-American,M,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10501351,0.10626601,0.0024494086,0.0006999498,25 - 45,Male,African-American,F,1,1,1,26.191053,4.0381083,2.589025,0.5592599,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.060522795,0.104295604,0.011011908,0.08050285,25 - 45,Male,Hispanic,F,0,0,0,22.720778,3.963233,11.639586,64.32178,25 - 45,Male,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.43979922,0.30647877,0.0,0.005548235,Greater than 45,Male,African-American,F,1,0,1,52.30434,11.6461935,0.0,4.4330397,Greater than 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.45535305,0.22755711,0.27586588,0.22554575,25 - 45,Male,Other,F,1,0,1,53.51754,8.64717,291.59024,180.21106,25 - 45,Male,Other,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.06416598,0.07389674,0.042085674,0.03985221,25 - 45,Female,African-American,M,1,0,1,23.004946,2.8080761,44.48456,31.841915,25 - 45,Female,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09606856,0.06594251,0.00043660586,0.010223367,25 - 45,Male,African-American,F,1,0,1,25.493347,2.5058155,0.4614924,8.16847,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.24986316,0.0150209535,0.0,0.94080174,25 - 45,Male,African-American,M,1,0,1,37.489326,0.57079625,0.0,751.70056,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07158898,0.076023966,0.0068573738,0.009110232,Less than 25,Male,African-American,F,1,0,1,23.58394,2.8889108,7.2482443,7.279075,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.1874955,0.17043683,0.17972003,0.14089085,25 - 45,Male,African-American,F,0,0,0,32.62465,6.4765997,189.96407,112.57179,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18145323,0.27172527,0.006001845,0.29290575,Greater than 45,Male,Caucasian,F,0,0,0,32.15335,10.325561,6.3439503,234.0317,Greater than 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22671887,0.181548,0.116069086,0.11013935,Greater than 45,Male,African-American,F,0,0,0,35.68407,6.8988237,122.68502,88.001335,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2098713,0.09782102,0.00043423095,0.098689474,25 - 45,Female,Caucasian,F,1,0,1,34.36996,3.7171988,0.4589821,78.85289,25 - 45,Female,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23776431,0.20690505,0.07834575,0.033856258,25 - 45,Male,African-American,F,1,0,1,36.545616,7.862392,82.81146,27.05115,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09612914,0.09240706,0.0008905645,0.036902275,25 - 45,Male,African-American,M,0,0,0,25.498072,3.5114684,0.9413267,29.484919,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0165097,0.044586465,0.03706775,0.013764757,Less than 25,Male,Hispanic,F,0,0,0,19.287756,1.6942856,39.18061,10.99804,Less than 25,Male,Hispanic,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.40147448,0.18023145,0.07591437,0.13079314,Greater than 45,Male,African-American,M,1,1,1,49.315006,6.848795,80.241486,104.503716,Greater than 45,Male,African-American,M,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.119304314,0.098644406,0.07311725,0.18137312,25 - 45,Male,Hispanic,F,1,1,1,27.305737,3.7484875,77.284935,144.91713,25 - 45,Male,Hispanic,F,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057198655,0.10515595,0.09387646,0.031816557,25 - 45,Male,African-American,M,0,0,0,22.461496,3.9959261,99.22742,25.421429,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06416362,0.07433068,0.006346248,0.04505441,25 - 45,Male,Caucasian,M,1,0,1,23.00476,2.824566,6.7079844,35.998474,25 - 45,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09534539,0.1074413,0.0,0.1384106,25 - 45,Male,Caucasian,F,0,0,0,25.436941,4.0827694,0.0,110.590065,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.019101312,0.071372055,0.016086737,0.018527512,Less than 25,Male,African-American,M,0,0,0,19.489902,2.7121382,17.003681,14.803482,Less than 25,Male,African-American,M,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.5688999,0.3557244,0.31663886,0.16628042,25 - 45,Female,Other,M,0,0,0,62.374195,13.517527,334.6873,132.85805,25 - 45,Female,Other,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.74004835,0.38042507,0.2803666,0.22680418,Greater than 45,Male,Hispanic,M,0,0,0,75.72377,14.456153,296.3475,181.21654,Greater than 45,Male,Hispanic,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13405849,0.1351723,0.1351723,0.0975849,25 - 45,Male,Caucasian,M,0,0,0,28.456562,5.136547,142.8771,77.97034,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0255843,0.048078697,0.014571374,0.08022671,Less than 25,Female,Caucasian,M,0,0,0,19.995575,1.8269905,15.401942,64.10114,Less than 25,Female,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.06638054,0.04505901,0.03483952,0.039419547,Less than 25,Female,African-American,M,1,0,1,23.177683,1.7122424,36.82537,31.496218,Less than 25,Female,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07019026,0.07083539,6.5468485e-06,0.06334508,25 - 45,Male,African-American,M,0,0,0,23.47484,2.6917448,0.0069200187,50.61272,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.19251488,0.03994161,0.0004652949,0.13655265,25 - 45,Female,African-American,F,1,1,1,33.01616,1.5177811,0.4918167,109.10557,25 - 45,Female,African-American,F,1,1,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0947261,0.112153344,0.05350851,0.112153344,25 - 45,Male,Caucasian,M,0,0,0,25.388636,4.261827,56.558495,89.61052,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06604739,0.048592273,0.0016349033,0.0050005293,Less than 25,Male,Caucasian,F,1,0,1,23.151695,1.8465064,1.7280928,3.9954228,Less than 25,Male,Caucasian,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07016309,0.031230828,0.00036756526,0.0070062648,Less than 25,Female,African-American,M,1,0,1,23.472721,1.1867715,0.3885165,5.598006,Less than 25,Female,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20142956,0.11901354,0.0008573805,0.09785891,25 - 45,Female,African-American,F,0,0,0,33.711506,4.5225143,0.9062512,78.18927,25 - 45,Female,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20881599,0.13642868,0.0,0.012198879,25 - 45,Female,African-American,F,1,1,1,34.287647,5.18429,0.0,9.746904,25 - 45,Female,African-American,F,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.03988859,0.06672367,0.004541093,0.00451418,Less than 25,Male,Caucasian,F,0,0,0,21.11131,2.5354993,4.7999353,3.60683,Less than 25,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.14136428,0.21083881,0.0014861036,0.006416236,25 - 45,Male,African-American,M,0,0,0,29.026413,8.011875,1.5708115,5.1265726,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.166751,0.18780206,0.13212751,0.0,25 - 45,Male,Caucasian,M,0,0,0,31.006577,7.1364784,139.65878,0.0,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17026648,0.118482105,0.0023343835,0.04149948,25 - 45,Male,Caucasian,M,1,1,1,31.280785,4.50232,2.4674435,33.158085,25 - 45,Male,Caucasian,M,1,1,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6207698,0.37007576,0.058612533,0.005560779,Greater than 45,Male,African-American,M,0,0,0,66.420044,14.062879,61.953445,4.4430623,Greater than 45,Male,African-American,M,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
