,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.28205128205128205,0.18421052631578946,0.12204351939451277,0.04380475594493116,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,7.0,129.0,35.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24655162,0.21971022,0.15645164,0.07930444,25 - 45,Male,African-American,F,0,0,0,37.231026,8.348989,165.36938,63.36425,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.021331504,0.06841209,0.0118997805,0.06966365,25 - 45,Male,African-American,F,0,0,0,19.663857,2.5996594,12.578068,55.66126,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.002838221381267739,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,50.0,0.0,3.0,0.0,Greater than 45,Female,Caucasian,M,1,1,1,Medium-Low,0.2591296,0.15112682,0.05666747,0.15112682,Greater than 45,Female,Caucasian,M,1,1,1,38.21211,5.742819,59.897514,120.75033,Greater than 45,Female,Caucasian,M,1,1,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28058013,0.2862215,0.022420622,0.18471304,Greater than 45,Male,Caucasian,M,0,0,0,39.88525,10.876417,23.698597,147.58571,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.5526315789473684,0.000946073793755913,0.07384230287859825,Greater than 45,Male,African-American,M,1,0,1,High,58.00000000000001,21.0,1.0,59.0,Greater than 45,Male,African-American,M,1,0,1,High,0.5453247,0.5201274,0.0040574507,0.041338135,Greater than 45,Male,African-American,M,1,0,1,60.535324,19.764841,4.2887254,33.02917,Greater than 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.01877346683354193,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,15.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11999268,0.09795603,0.09890211,0.1167295,25 - 45,Male,Caucasian,M,1,0,1,27.35943,3.7223291,104.53953,93.26687,25 - 45,Male,Caucasian,M,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,29.000000000000004,3.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.05798633,0.1619867,0.08303931,0.08303931,25 - 45,Male,Other,M,0,0,0,22.522934,6.155494,87.77255,66.34841,25 - 45,Male,Other,M,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.2692307692307693,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12499243,0.14423835,0.051430285,0.14423835,25 - 45,Female,Caucasian,M,0,0,0,27.749409,5.481057,54.361813,115.246445,25 - 45,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.5515610217596972,0.006257822277847309,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,1.0,583.0,5.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.05191762,0.14106484,0.45051956,0.121006876,25 - 45,Male,Hispanic,F,0,0,0,22.049576,5.3604636,476.1992,96.684494,25 - 45,Male,Hispanic,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,40.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08057043,0.08677101,0.0,0.1105178,25 - 45,Male,African-American,F,0,0,0,24.284492,3.2972984,0.0,88.30372,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,36.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1124915,0.1709093,0.061239142,0.11827773,25 - 45,Male,Caucasian,M,0,0,0,26.774338,6.4945536,64.729774,94.50391,25 - 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.07568590350047304,0.09762202753441802,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,4.0,80.0,78.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1897862,0.19752826,0.05187633,0.18988712,25 - 45,Male,Caucasian,F,0,0,0,32.80332,7.506074,54.83328,151.7198,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.07894736842105263,0.5875118259224219,0.007509386733416772,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,48.00000000000001,3.0,621.0,6.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.21658856,0.2469742,0.419485,0.17553622,Greater than 45,Male,Caucasian,F,1,0,0,34.893906,9.385019,443.39566,140.25343,Greater than 45,Male,Caucasian,F,1,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,33.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05713194,0.13517575,0.016748188,0.13642731,25 - 45,Male,Caucasian,F,0,0,0,22.456291,5.1366787,17.702835,109.005424,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13927291,0.1555989,0.11839315,0.1555989,25 - 45,Male,Caucasian,M,0,0,0,28.863287,5.912758,125.14156,124.32352,25 - 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.004954797,0.110429816,0.09558725,0.110429816,25 - 45,Female,Caucasian,M,0,0,0,18.386475,4.196333,101.03573,88.23342,25 - 45,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,3.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.015860597,0.048241973,0.006718311,0.049493536,Less than 25,Male,Caucasian,F,1,0,1,19.237127,1.833195,7.101255,39.545334,Less than 25,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12671798,0.117546536,0.066925906,0.09123075,25 - 45,Male,African-American,F,0,0,0,27.884003,4.4667683,70.740685,72.89337,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,Medium-Low,35.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.18078823,0.06347627,0.037160482,0.038412046,25 - 45,Male,African-American,F,1,1,1,32.101482,2.4120984,39.27863,30.691225,25 - 45,Male,African-American,F,1,1,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.18629685,0.18684754,0.13516204,0.13421597,25 - 45,Male,Other,M,0,0,0,32.531155,7.1002064,142.86627,107.238556,25 - 45,Male,Other,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.012341076,0.1428546,0.08830351,0.09147459,25 - 45,Male,Caucasian,F,0,0,0,18.962603,5.428475,93.33681,73.088196,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0425531914893617,25 - 45,Male,African-American,F,0,0,0,Medium-Low,28.0,5.0,1.0,34.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11091565,0.14886844,0.018235555,0.059842672,25 - 45,Male,African-American,F,0,0,0,26.65142,5.6570005,19.274982,47.814297,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.3717948717948718,0.10526315789473684,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,4.0,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25332394,0.22373407,0.0,0.11847092,Greater than 45,Male,African-American,F,0,0,0,37.759266,8.501895,0.0,94.658264,Greater than 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.16556291390728478,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,4.0,175.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.14141518,0.04077106,0.101070814,0.0,Less than 25,Male,African-American,F,1,1,1,29.030382,1.5493003,106.83185,0.0,Less than 25,Male,African-American,F,1,1,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.024453368,0.06596499,1.27698295e-05,0.0396492,Less than 25,Male,Caucasian,F,1,0,1,19.907362,2.5066695,0.01349771,31.67971,Less than 25,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12135363,0.096595086,0.09754116,0.096595086,25 - 45,Male,African-American,M,0,0,0,27.465584,3.6706133,103.101006,77.179474,25 - 45,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16709906,0.14194278,0.04235091,0.09056277,25 - 45,Male,African-American,F,0,0,0,31.033726,5.393826,44.76491,72.35965,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11999421,0.14923657,0.060338855,0.15549439,25 - 45,Male,Caucasian,F,0,0,0,27.359549,5.67099,63.778168,124.24002,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,49.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.3721791,0.28841472,0.0,0.036520895,Greater than 45,Male,African-American,F,1,0,1,47.02997,10.959759,0.0,29.180195,Greater than 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08399318,0.07052775,0.044211954,0.044211954,25 - 45,Male,African-American,F,1,0,1,24.551468,2.6800544,46.732037,35.32535,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.012916991,0.115288146,5.3013675e-05,0.115288146,25 - 45,Female,Other,F,0,0,0,19.007524,4.3809495,0.056035455,92.11523,25 - 45,Female,Other,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.069082655,0.0,0.07033422,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.625141,0.0,56.19704,Less than 25,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.09933774834437085,0.017521902377972465,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,5.0,105.0,13.999999999999998,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.059694774,0.13598675,0.094929956,0.021929698,Less than 25,Male,Caucasian,F,1,0,1,22.656193,5.167496,100.340965,17.52183,Less than 25,Male,Caucasian,F,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.10137672090112641,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,0.0,1.0,81.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.062388096,0.10427858,0.028984573,0.2056553,25 - 45,Male,Caucasian,F,0,0,0,22.866272,3.962586,30.636694,164.31859,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.13157894736842105,0.000946073793755913,0.008760951188986232,25 - 45,Female,African-American,F,1,1,1,Medium-Low,35.0,5.0,1.0,6.999999999999999,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.18296984,0.16655785,0.03592496,0.043739837,25 - 45,Female,African-American,F,1,1,1,32.271645,6.3291984,37.972683,34.948128,25 - 45,Female,African-American,F,1,1,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.11352193,0.012084395,0.08720614,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.313833,12.773205,69.677704,Less than 25,Female,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.07852412488174078,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,39.0,2.0,83.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15580964,0.16605273,0.0,0.11342115,25 - 45,Male,Hispanic,F,0,0,0,30.15315,6.3100038,0.0,90.6235,25 - 45,Male,Hispanic,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08410924,0.056916416,0.05786249,0.05816798,25 - 45,Male,African-American,F,1,0,1,24.56052,2.1628237,61.160652,46.476215,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.074100286,0.09324114,0.01663097,0.06692536,25 - 45,Male,Caucasian,F,1,0,1,23.779821,3.5431633,17.578936,53.473366,25 - 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.14878365,0.1602582,0.0,0.10762662,25 - 45,Male,Other,F,1,0,1,29.605124,6.089812,0.0,85.99367,25 - 45,Male,Other,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19308478,0.12742805,0.051140655,0.12867962,25 - 45,Male,African-American,F,0,0,0,33.06061,4.842266,54.05567,102.81502,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.10526315789473684,0.000946073793755913,0.23779724655819776,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,4.0,1.0,190.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.101065576,0.13240272,0.013905619,0.2649368,25 - 45,Male,Caucasian,F,0,0,0,25.883114,5.0313034,14.698239,211.68451,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.2894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,11.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29942915,0.3361984,0.0,0.04672472,Greater than 45,Male,African-American,F,0,0,0,41.355476,12.775538,0.0,37.333054,Greater than 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16031304,0.22767618,0.091199696,0.097348794,25 - 45,Male,Caucasian,F,0,0,0,30.504416,8.651695,96.39808,77.781685,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00659445,0.03186709,0.015720595,0.03186709,Less than 25,Male,African-American,F,0,0,0,18.514368,1.2109494,16.616669,25.461805,Less than 25,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.12265331664580727,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,1.0,1.0,98.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1254343,0.08036868,0.018055,0.17670621,25 - 45,Male,African-American,F,0,0,0,27.783875,3.05401,19.084135,141.18826,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.23684210526315788,0.05581835383159887,0.07133917396745933,25 - 45,Male,African-American,F,0,0,0,High,32.0,9.0,59.0,57.0,25 - 45,Male,African-American,F,0,0,0,High,0.1968268,0.2195025,0.040572196,0.053999566,25 - 45,Male,African-American,F,0,0,0,33.35249,8.341095,42.88481,43.145653,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,40.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.33555865,0.23596634,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,44.173573,8.966721,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,37.99999999999999,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.11166862,0.14474165,0.12641428,0.14474165,25 - 45,Male,Caucasian,M,1,0,0,26.710152,5.500183,133.6199,115.64858,25 - 45,Male,Caucasian,M,1,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,3.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07428519,0.13286732,0.0,0.05517152,25 - 45,Female,African-American,F,0,0,0,23.794245,5.0489583,0.0,44.082043,25 - 45,Female,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.17578746,0.21625033,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.711422,8.217512,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22626978,0.20962766,0.000844989,0.20962766,Greater than 45,Male,Caucasian,M,0,0,0,35.64904,7.965851,0.89315337,167.4925,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.005676442762535478,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,6.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22871292,0.24632081,0.027258478,0.22751442,Greater than 45,Male,Caucasian,F,0,0,0,35.839607,9.360191,28.812212,181.78401,Greater than 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.06054872280037843,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,5.0,64.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17831701,0.18403117,0.10416521,0.053703777,25 - 45,Male,African-American,F,0,0,0,31.908726,6.9931846,110.10263,42.909317,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18504749,0.26569474,0.00039509684,0.18925051,Greater than 45,Male,Caucasian,F,0,0,0,32.433704,10.0964,0.41761735,151.21117,Greater than 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,49.0,4.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.30163348,0.2010656,0.0,0.09580244,Greater than 45,Male,African-American,M,0,0,0,41.52741,7.640493,0.0,76.54615,Greater than 45,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
