,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.08136582,0.096775495,0.051644184,0.019892113,25 - 45,Female,Caucasian,F,1,0,1,24.346533,3.6774688,54.587902,15.893799,25 - 45,Female,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.21062894,0.17653456,0.0,0.07215895,25 - 45,Male,African-American,M,0,0,0,34.429058,6.7083135,0.0,57.655,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06497903,0.008504245,0.0,0.033774104,Less than 25,Male,African-American,M,1,0,1,23.068365,0.32316133,0.0,26.98551,Less than 25,Male,African-American,M,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07514111,0.054857105,0.0013412867,0.0048233415,Less than 25,Male,African-American,F,1,0,1,23.861008,2.08457,1.41774,3.85385,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16511817,0.15690263,0.0,0.0050001345,25 - 45,Male,African-American,F,1,0,1,30.879217,5.9623,0.0,3.9951074,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.075367406,0.033321515,0.0013774331,0.0070057246,Less than 25,Female,African-American,M,1,1,1,23.878658,1.2662176,1.4559468,5.5975738,Less than 25,Female,African-American,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.1807798,0.1267106,0.010607069,0.103865,25 - 45,Female,African-American,M,0,0,0,32.100826,4.8150024,11.211673,82.98814,25 - 45,Female,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.11532177,0.14546575,0.02657599,0.0,Less than 25,Male,African-American,F,1,1,1,26.995098,5.5276985,28.090822,0.0,Less than 25,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22901474,0.23214905,0.055650413,0.10538848,25 - 45,Male,Caucasian,M,0,0,0,35.86315,8.821664,58.822487,84.20539,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.067055136,0.09677175,0.06665762,0.009173086,25 - 45,Male,African-American,M,0,0,0,23.230299,3.6773264,70.4571,7.3292956,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.29183108,0.33848476,0.08677752,0.028231137,25 - 45,Male,African-American,F,1,0,1,40.76282,12.862421,91.72384,22.556679,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15629101,0.14357519,0.15220341,0.11603718,Greater than 45,Male,Caucasian,F,0,0,0,30.190697,5.4558573,160.879,92.71371,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.10947891,0.17062114,0.07050217,0.094725154,25 - 45,Female,African-American,F,1,0,1,26.539354,6.4836035,74.52079,75.6854,25 - 45,Female,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.102437496,0.10563902,0.00256625,0.0019788726,25 - 45,Male,African-American,M,1,1,1,25.990124,4.0142827,2.7125263,1.5811192,25 - 45,Male,African-American,M,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.09649809,0.16878653,0.014053963,0.0009492575,Less than 25,Female,Caucasian,F,1,1,1,25.526852,6.413888,14.855039,0.75845677,Less than 25,Female,Caucasian,F,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0722187,0.07509637,0.075506054,0.10882568,25 - 45,Male,African-American,M,0,0,0,23.633059,2.853662,79.8099,86.95172,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.037159648,0.10141664,0.047937382,0.03900042,25 - 45,Male,Caucasian,M,0,0,0,20.89845,3.8538322,50.66981,31.161337,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.01832389,0.0018512347,0.0059602438,0.005465851,Less than 25,Male,Caucasian,M,1,0,1,19.429262,0.07034692,6.299978,4.367215,Less than 25,Male,Caucasian,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1080672,0.10179812,0.00048745167,0.0066088866,25 - 45,Male,African-American,F,1,0,1,26.429241,3.8683286,0.51523644,5.2805004,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.10821779,0.09702462,0.023007354,0.04926113,25 - 45,Female,Caucasian,M,1,0,1,26.440989,3.6869354,24.318773,39.359642,25 - 45,Female,Caucasian,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4871527,0.81614614,0.021241402,0.0007143117,Greater than 45,Male,African-American,F,1,0,1,55.99791,31.013554,22.452162,0.5707351,Greater than 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25128853,0.31966826,0.27751672,0.18555102,Greater than 45,Male,Hispanic,F,1,0,1,37.600506,12.147394,293.33517,148.25526,Greater than 45,Male,Hispanic,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19999894,0.23580024,0.03653548,0.013506418,Greater than 45,Male,African-American,M,0,0,0,33.59992,8.960409,38.618,10.791628,Greater than 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.05406352,0.04133513,0.0,0.008001996,Less than 25,Female,African-American,M,0,0,0,22.216953,1.5707349,0.0,6.3935947,Less than 25,Female,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21056399,0.11859759,0.007319959,0.16171476,25 - 45,Male,Caucasian,F,1,0,1,34.42399,4.5067086,7.7371964,129.2101,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.27946892,0.20319349,0.070511356,0.020471586,25 - 45,Male,African-American,M,1,1,1,39.798576,7.7213526,74.5305,16.356796,25 - 45,Male,African-American,M,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.105566636,0.092761904,0.10050765,0.1020647,25 - 45,Male,Other,F,1,0,1,26.234198,3.5249524,106.23658,81.5497,25 - 45,Male,Other,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13747273,0.13096963,1.42680365e-05,0.004823072,25 - 45,Male,African-American,F,1,0,1,28.722874,4.9768457,0.015081314,3.8536344,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5678853,0.40189335,0.37652364,0.13178097,25 - 45,Female,Caucasian,M,0,0,0,62.29505,15.271947,397.9855,105.29299,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18533084,0.18781357,0.032317046,0.1318262,25 - 45,Male,African-American,F,0,0,0,32.455803,7.1369157,34.15912,105.32914,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.06424271,0.0002150042,0.0016199835,0.0053561237,Less than 25,Male,African-American,F,1,0,1,23.010931,0.0081701595,1.7123225,4.279543,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.09387854,0.120758705,0.023963364,0.03459423,25 - 45,Female,Other,M,1,0,1,25.322525,4.588831,25.329275,27.64079,25 - 45,Female,Other,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1654814,0.17132,0.10761394,0.15766393,Greater than 45,Male,Caucasian,F,0,0,0,30.907549,6.5101604,113.74794,125.97348,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06992988,0.13519832,0.13709047,0.058941767,25 - 45,Female,Caucasian,M,0,0,0,23.45453,5.1375365,144.90463,47.09447,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2530806,0.3906441,0.19313756,0.0,Greater than 45,Male,Hispanic,F,0,0,0,37.740288,14.844476,204.1464,0.0,Greater than 45,Male,Hispanic,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03014009,0.0504898,0.04053469,0.036543183,Less than 25,Male,African-American,F,0,0,0,20.350927,1.9186124,42.84517,29.198004,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23224023,0.18782806,0.0,0.1376996,Greater than 45,Male,Caucasian,F,1,0,1,36.11474,7.1374664,0.0,110.02198,Greater than 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.060411308,0.042276,0.037573725,0.025346493,25 - 45,Male,African-American,M,1,1,1,22.712084,1.606488,39.715427,20.251848,25 - 45,Male,African-American,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.54219794,0.35663572,0.27201766,0.19104347,25 - 45,Male,Hispanic,M,0,0,0,60.29144,13.552157,287.52267,152.64372,25 - 45,Male,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21119067,0.17129014,0.01992661,0.113019824,Greater than 45,Male,Caucasian,F,0,0,0,34.47287,6.5090256,21.062426,90.30284,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.068013415,0.06770744,0.0,0.06315159,25 - 45,Female,African-American,F,0,0,0,23.305046,2.572883,0.0,50.458122,25 - 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.051028874,7.7456425e-05,0.0023077705,0.004459026,Less than 25,Male,African-American,M,1,1,1,21.980251,0.0029433442,2.4393134,3.5627615,Less than 25,Male,African-American,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.08384147,0.0827961,0.02350232,0.02505155,Less than 25,Male,African-American,F,1,0,1,24.539635,3.1462517,24.841951,20.016188,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1709233,0.17664717,0.00037395814,0.023118451,25 - 45,Male,African-American,M,1,0,1,31.332016,6.7125926,0.39527375,18.471643,25 - 45,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.06704091,0.105157696,0.033518523,0.10500729,25 - 45,Female,Other,M,1,0,1,23.22919,3.9959924,35.429077,83.900826,25 - 45,Female,Other,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07046941,0.039533053,0.0,0.0044916854,Less than 25,Male,African-American,F,0,0,0,23.496613,1.502256,0.0,3.5888567,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.10476462,0.1691895,0.0050070155,0.004192028,25 - 45,Male,African-American,M,1,0,1,26.17164,6.429201,5.2924156,3.3494306,25 - 45,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17797218,0.27074575,0.06621313,0.09102723,Greater than 45,Female,African-American,F,0,0,0,31.88183,10.288339,69.98728,72.73076,Greater than 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.108066015,0.09954393,0.0014959956,0.005355077,25 - 45,Male,African-American,M,1,0,1,26.42915,3.7826693,1.5812674,4.2787066,25 - 45,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20677419,0.1771171,0.13785674,0.17962022,Greater than 45,Male,Caucasian,M,0,0,0,34.128387,6.7304497,145.71457,143.51656,Greater than 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.086771265,0.06609011,0.00029079462,0.056539137,25 - 45,Male,African-American,M,1,0,1,24.768158,2.511424,0.30736992,45.17477,25 - 45,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2256218,0.22444569,0.046455372,0.097165786,Greater than 45,Male,Caucasian,M,0,0,0,35.5985,8.528936,49.10333,77.63546,Greater than 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06571507,0.09770019,0.034668904,0.006371964,25 - 45,Male,African-American,M,1,0,1,23.125774,3.7126074,36.64503,5.091199,25 - 45,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,High,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,High,0.07142027,0.055036552,0.005200314,0.011401726,Less than 25,Male,African-American,M,1,0,1,23.570782,2.091389,5.4967318,9.109979,Less than 25,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.38526872,0.35401514,0.2582299,0.28961942,Greater than 45,Male,African-American,M,1,1,1,48.05096,13.452576,272.949,231.40591,Greater than 45,Male,African-American,M,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
