,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.082521364,0.14892264,0.07895217,0.12260684,25 - 45,Male,Caucasian,M,0,0,0,24.436666,5.65906,83.452446,97.96287,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13623232,0.13637228,0.037904598,0.021063678,25 - 45,Male,African-American,F,1,0,1,28.62612,5.1821465,40.06516,16.829878,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.19969219,0.2692687,0.0,0.15626559,25 - 45,Male,Caucasian,F,0,0,0,33.57599,10.23221,0.0,124.8562,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18702543,0.22323099,0.0,0.22323099,Greater than 45,Male,Caucasian,F,0,0,0,32.587982,8.482778,0.0,178.36156,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.012090527,0.10396885,0.11265779,0.077653065,25 - 45,Male,Hispanic,F,1,0,1,18.94306,3.9508164,119.079285,62.0448,25 - 45,Male,Hispanic,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.043838367,0.07154625,0.026020635,0.07279781,25 - 45,Male,African-American,M,0,0,0,21.419394,2.7187574,27.50381,58.16545,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2685325,0.22067127,0.00010925345,0.18302554,Greater than 45,Male,Hispanic,F,1,0,1,38.945534,8.385509,0.1154809,146.23741,Greater than 45,Male,Hispanic,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.112679556,0.13428402,0.002980823,0.0039566257,25 - 45,Male,African-American,F,1,0,1,26.789005,5.1027927,3.15073,3.161344,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.17242238,0.19329962,6.840099e-05,0.0,25 - 45,Male,African-American,F,1,0,1,31.448944,7.3453856,0.072299846,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.063465424,0.15583283,0.05998278,0.10320125,25 - 45,Male,Caucasian,M,0,0,0,22.950304,5.9216475,63.4018,82.457794,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3398814,0.22422118,0.0,0.22797588,Greater than 45,Female,Caucasian,M,0,0,0,44.51075,8.520405,0.0,182.15273,Greater than 45,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.27658498,0.2773961,0.0,0.17213297,Greater than 45,Male,Hispanic,F,0,0,0,39.573627,10.541052,0.0,137.53424,Greater than 45,Male,Hispanic,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.04104002,0.0050848317,0.04229158,Less than 25,Male,Caucasian,F,1,0,1,18.0,1.5595207,5.374667,33.790974,Less than 25,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13267052,0.17637132,0.06115041,0.12499131,25 - 45,Male,Caucasian,M,0,0,0,28.348299,6.7021103,64.63599,99.86806,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.044013053,0.007269,0.0082150735,0.008520564,Less than 25,Male,African-American,M,1,1,1,21.433018,0.27622202,8.683332,6.8079305,Less than 25,Male,African-American,M,1,1,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.20908958,0.32397383,0.0,0.03575173,25 - 45,Male,Other,F,0,0,0,34.308987,12.311006,0.0,28.565632,25 - 45,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.37725002,0.317082,0.0,0.27568156,Greater than 45,Male,Caucasian,F,0,0,0,47.4255,12.049115,0.0,220.26956,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09769371,0.0,0.09769371,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.712361,0.0,78.057274,Less than 25,Female,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.079591386,0.15185262,0.019535597,0.12553683,25 - 45,Male,Caucasian,F,0,0,0,24.208128,5.7703996,20.649126,100.303925,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.04529921,0.019478124,0.0077837408,0.1884064,Less than 25,Male,African-American,F,0,0,0,21.533339,0.7401687,8.227414,150.53671,Less than 25,Male,African-American,F,0,0,0,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32129514,0.12742281,0.12638907,0.12867437,Greater than 45,Male,African-American,M,1,1,1,43.06102,4.842067,133.59325,102.81082,Greater than 45,Male,African-American,M,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11879334,0.089033924,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,27.265879,3.383289,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.045626007,0.121715434,0.011819953,0.09539964,25 - 45,Male,Hispanic,F,0,0,0,21.558828,4.6251864,12.4936905,76.22431,25 - 45,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4512185,0.32475996,0.0,0.06285363,Greater than 45,Male,African-American,F,1,0,1,53.19504,12.3408785,0.0,50.220047,Greater than 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.07816828,0.1013189,0.012553346,0.12885332,25 - 45,Male,Other,F,1,0,1,24.097126,3.8501184,13.2688875,102.953804,25 - 45,Male,Other,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.060442258,0.08125815,0.049344756,0.07496739,25 - 45,Female,African-American,M,1,0,1,22.714497,3.0878096,52.157406,59.898945,25 - 45,Female,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08343704,0.084579155,0.024977079,0.03194757,25 - 45,Male,African-American,F,1,0,1,24.50809,3.2140079,26.400772,25.52611,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.41408765,0.0,0.039128453,0.77974445,25 - 45,Male,African-American,M,1,0,1,50.298836,0.0,41.358776,623.0158,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07749679,0.06555314,0.0018615057,0.0,Less than 25,Male,African-American,F,1,0,1,24.044748,2.4910195,1.9676116,0.0,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.16973612,0.18181585,0.15767296,0.08017563,25 - 45,Male,African-American,F,0,0,0,31.239416,6.9090023,166.66031,64.060326,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23746482,0.23689415,0.0,0.23689415,Greater than 45,Male,Caucasian,F,0,0,0,36.522255,9.001978,0.0,189.27843,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23309857,0.17783262,0.0,0.15151682,Greater than 45,Male,African-American,F,0,0,0,36.181686,6.7576394,0.0,121.06194,Greater than 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.19535607,0.112336256,0.041833263,0.112336256,25 - 45,Female,Caucasian,F,1,0,1,33.237774,4.268778,44.21776,89.75667,25 - 45,Female,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20038673,0.24428263,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.630165,9.28274,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.085369125,0.09479283,0.042866472,0.073483296,25 - 45,Male,African-American,M,0,0,0,24.658792,3.6021276,45.30986,58.713154,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.07100169,0.0,0.044685896,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.6980643,0.0,35.704033,Less than 25,Male,Hispanic,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3895449,0.1772567,0.05509971,0.16961557,Greater than 45,Male,African-American,M,1,1,1,48.384502,6.735755,58.240395,135.52284,Greater than 45,Male,African-American,M,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.10822204,0.10972668,0.10637058,0.21861278,25 - 45,Male,Hispanic,F,1,1,1,26.441319,4.169614,112.43371,174.6716,25 - 45,Male,Hispanic,F,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04452391,0.070860706,0.059665542,0.07211227,25 - 45,Male,African-American,M,0,0,0,21.472864,2.6927068,63.06648,57.617702,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.052218545,0.08948185,0.06411214,0.08944892,25 - 45,Male,Caucasian,M,1,0,1,22.073046,3.4003105,67.76653,71.46969,25 - 45,Male,Caucasian,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09208268,0.13936132,0.07895602,0.17687532,25 - 45,Male,Caucasian,F,0,0,0,25.182447,5.29573,83.45651,141.32338,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0390741,0.051344253,0.019118603,0.031286288,Less than 25,Male,African-American,M,0,0,0,21.047781,1.9510816,20.208364,24.997744,Less than 25,Male,African-American,M,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.12557316,0.17064817,0.07253811,0.11926815,25 - 45,Female,Other,M,0,0,0,27.794704,6.4846306,76.67278,95.29525,25 - 45,Female,Other,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.433428,0.22041817,0.0,0.22041817,Greater than 45,Male,Hispanic,M,0,0,0,51.80738,8.375891,0.0,176.11412,Greater than 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.121953115,0.14727767,0.0,0.14727767,25 - 45,Male,Caucasian,M,0,0,0,27.512342,5.5965514,0.0,117.67486,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.010229327,0.06669375,0.008476768,0.095479734,Less than 25,Female,Caucasian,M,0,0,0,18.797888,2.5343626,8.959944,76.28831,Less than 25,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.04353912,0.03338396,0.029985031,0.03338396,Less than 25,Female,African-American,M,1,0,1,21.396051,1.2685906,31.694178,26.673786,Less than 25,Female,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06330371,0.07772194,0.07772194,0.07772194,25 - 45,Male,African-American,M,0,0,0,22.937689,2.9534338,82.15209,62.09983,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.15513621,0.07630779,0.050938066,0.19517347,25 - 45,Female,African-American,F,1,1,1,30.100624,2.8996959,53.841537,155.9436,25 - 45,Female,African-American,F,1,1,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07154381,0.1335844,0.051854715,0.1335844,25 - 45,Male,Caucasian,M,0,0,0,23.580416,5.076207,54.810432,106.73393,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.03322119,0.08351296,2.7018134e-05,0.03088138,Less than 25,Male,Caucasian,F,1,0,1,20.591253,3.1734924,0.028558167,24.674223,Less than 25,Male,Caucasian,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.053076793,0.05016208,0.01793721,0.023846291,Less than 25,Female,African-American,M,1,0,1,22.13999,1.906159,18.959631,19.053186,Less than 25,Female,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15879464,0.13675193,0.00033625495,0.11043615,25 - 45,Female,African-American,F,0,0,0,30.38598,5.1965737,0.35542148,88.23848,25 - 45,Female,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.1922847,0.17006348,0.03848453,0.03848453,25 - 45,Female,African-American,F,1,1,1,32.998207,6.4624124,40.678146,30.749138,25 - 45,Female,African-American,F,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.16621238,0.05277493,0.11483237,Less than 25,Male,Caucasian,F,0,0,0,18.0,6.3160706,55.7831,91.75107,Less than 25,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.15500703,0.19654493,0.001732284,0.0,25 - 45,Male,African-American,M,0,0,0,30.090548,7.4687076,1.8310242,0.0,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16247313,0.18503027,0.051267732,0.13365026,25 - 45,Male,Caucasian,M,0,0,0,30.672905,7.0311503,54.18999,106.78656,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1417099,0.13021994,0.025902852,0.057497453,25 - 45,Male,Caucasian,M,1,1,1,29.053371,4.9483576,27.379314,45.940464,25 - 45,Male,Caucasian,M,1,1,1,2012.6589469909668,N,N,High,Medium-Low,High
