,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.11759432,0.15298598,0.012433845,0.11036692,25 - 45,Male,Hispanic,F,0,0,0,27.172358,5.813467,13.142573,88.18317,25 - 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.010024622,0.13235055,0.107155114,0.11601434,25 - 45,Male,Caucasian,F,0,0,0,18.781921,5.0293207,113.262955,92.69546,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12942249,0.2477705,0.06631571,0.07228799,25 - 45,Male,Caucasian,M,0,0,0,28.094954,9.415279,70.0957,57.758106,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.15517852,0.19097534,0.026120465,0.1922269,Greater than 45,Male,Other,M,0,0,0,30.103924,7.257063,27.609331,153.5893,Greater than 45,Male,Other,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.015078754,0.010562271,0.0013086597,0.011813835,Less than 25,Male,African-American,F,1,0,1,19.176144,0.4013663,1.3832532,9.439255,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.055530798,0.0861696,0.05318368,0.06235695,25 - 45,Male,African-American,M,0,0,0,22.331402,3.2744448,56.21515,49.823204,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.07648853,0.15563023,0.0754342,0.10299865,25 - 45,Female,Caucasian,M,0,0,0,23.966106,5.913949,79.73395,82.29592,25 - 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.3489552,0.33593008,0.017162241,0.13291316,Greater than 45,Male,Other,F,1,0,1,45.218506,12.765343,18.14049,106.19761,Greater than 45,Male,Other,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2638671,0.1895742,0.10251147,0.22814214,25 - 45,Female,African-American,F,0,0,0,38.581635,7.2038193,108.35463,182.28557,25 - 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038725737,0.012556315,0.008745426,0.028826652,Less than 25,Male,African-American,F,1,0,1,21.020609,0.47713998,9.243916,23.032495,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1561445,0.22914568,0.02833454,0.20408145,Greater than 45,Male,Caucasian,F,0,0,0,30.17927,8.707536,29.949608,163.06108,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1142986,0.09082962,0.026812552,0.09082962,25 - 45,Female,Caucasian,F,1,0,1,26.91529,3.4515254,28.340866,72.57287,25 - 45,Female,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11253243,0.10541629,0.065125495,0.10541629,25 - 45,Male,Caucasian,M,1,0,1,26.777529,4.005819,68.83765,84.227615,25 - 45,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14762236,0.211352,0.00017025508,0.211352,Greater than 45,Male,Caucasian,F,0,0,0,29.514544,8.031376,0.17995963,168.87025,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.25587347,0.2501994,0.014303386,0.014608877,25 - 45,Male,Caucasian,F,1,0,1,37.95813,9.507578,15.118679,11.672493,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3468836,0.38725945,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.05692,14.715859,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.027148832,0.08891055,0.06259476,0.06259476,25 - 45,Female,African-American,M,0,0,0,20.117609,3.3786008,66.16266,50.01321,25 - 45,Female,African-American,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.116893664,0.11522511,0.054388154,0.06259353,25 - 45,Male,Hispanic,M,1,0,1,27.117706,4.378554,57.488277,50.01223,25 - 45,Male,Hispanic,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.095881425,0.16255313,0.0003306251,0.08360576,25 - 45,Male,Hispanic,F,0,0,0,25.47875,6.177019,0.34947073,66.801,25 - 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.38859192,0.32800728,0.11994764,0.10717205,25 - 45,Male,Caucasian,F,1,0,1,48.31017,12.464276,126.78466,85.63047,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.2619173,0.16655777,0.0,0.25515535,25 - 45,Male,African-American,F,1,0,0,38.429546,6.3291955,0.0,203.86913,25 - 45,Male,African-American,F,1,0,0,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.22585496,0.14728945,0.10254483,0.09966414,25 - 45,Male,Hispanic,M,1,0,1,35.616688,5.596999,108.389885,79.631645,25 - 45,Male,Hispanic,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0073096743,0.044647142,0.005846504,0.02083448,Less than 25,Male,African-American,F,0,0,0,18.570154,1.6965914,6.1797547,16.64675,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.23617432,0.15518872,0.095386215,0.19616099,25 - 45,Male,African-American,F,1,0,1,36.421597,5.8971715,100.82323,156.73264,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0059316275,0.058845703,0.033475988,0.03503304,Less than 25,Male,Hispanic,F,1,0,1,18.462667,2.2361367,35.384117,27.991398,Less than 25,Male,Hispanic,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15541561,0.114489935,0.051561788,0.08817414,25 - 45,Male,Caucasian,F,1,0,1,30.122417,4.3506174,54.50081,70.45114,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.08839563,0.06747481,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,24.89486,2.5640428,0.0,0.0,Less than 25,Male,Caucasian,M,1,1,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16426255,0.15894933,0.0003828546,0.26520056,25 - 45,Male,Caucasian,F,0,0,0,30.812479,6.0400743,0.4046773,211.89525,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12511763,0.09283109,0.0,0.09408265,25 - 45,Male,Caucasian,F,1,0,1,27.759174,3.5275815,0.0,75.17204,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23588008,0.21283787,0.004263945,0.21408945,Greater than 45,Male,Caucasian,M,0,0,0,36.398643,8.087839,4.50699,171.05748,Greater than 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26571506,0.20864391,0.0004193168,0.20989548,Greater than 45,Female,Caucasian,M,0,0,0,38.725773,7.9284687,0.44321787,167.70648,Greater than 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.38260624,0.35828447,0.028365608,0.0,Greater than 45,Male,African-American,F,1,0,1,47.84329,13.61481,29.982449,0.0,Greater than 45,Male,African-American,F,1,0,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16912784,0.18242413,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,31.19197,6.932117,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12218751,0.14704327,0.060869735,0.1495464,25 - 45,Male,Caucasian,M,0,0,0,27.530626,5.5876446,64.33931,119.48757,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0831786,0.16243544,0.086551726,0.12353814,25 - 45,Male,Caucasian,M,0,0,0,24.48793,6.172547,91.485176,98.70697,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09899767,0.1722574,0.07450038,0.09331003,25 - 45,Male,Hispanic,M,0,0,0,25.721819,6.545781,78.7469,74.55471,25 - 45,Male,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0180871,0.11011804,0.08283093,0.12638837,25 - 45,Male,Caucasian,M,0,0,0,19.410793,4.1844854,87.55229,100.98431,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17634855,0.22176212,0.00029372238,0.2492636,Greater than 45,Male,Caucasian,F,0,0,0,31.755188,8.426961,0.31046456,199.16162,Greater than 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05622596,0.0733287,0.016130572,0.021948686,Less than 25,Male,African-American,F,0,0,0,22.385626,2.7864907,17.050014,17.537,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.17976192,0.09486697,0.11543904,0.20348957,Less than 25,Male,African-American,F,1,0,1,32.021427,3.6049447,122.019066,162.58817,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.05711569,0.058268927,0.059215,0.058268927,25 - 45,Male,African-American,M,1,0,1,22.455025,2.2142193,62.590256,46.556873,25 - 45,Male,African-American,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1660254,0.20644425,0.022543153,0.18138002,Greater than 45,Male,Caucasian,M,0,0,0,30.94998,7.8448815,23.828112,144.92264,Greater than 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24294397,0.16798723,0.00054171495,0.14792925,Greater than 45,Male,Hispanic,M,0,0,0,36.949627,6.3835144,0.5725927,118.19547,Greater than 45,Male,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20301184,0.11750099,0.05286737,0.118752554,25 - 45,Male,Caucasian,F,1,0,1,33.834923,4.465038,55.880814,94.88329,25 - 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09394601,0.099036455,0.027460236,0.073972225,25 - 45,Male,African-American,M,0,0,0,25.327787,3.7633853,29.025469,59.10381,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.19595098,0.2352231,0.009982119,0.0,25 - 45,Male,African-American,F,1,0,1,33.284176,8.9384775,10.5511,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.47876674,0.5354033,0.01817435,0.0,Greater than 45,Male,African-American,F,0,0,0,55.343803,20.345325,19.210289,0.0,Greater than 45,Male,African-American,F,0,0,0,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.27871728,0.2813367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.73995,10.690794,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09014765,0.08933953,0.00016881805,0.09184266,25 - 45,Male,African-American,F,0,0,0,25.031517,3.3949022,0.17844068,73.382286,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.057793472,0.019129608,0.0,0.030393688,Less than 25,Male,African-American,F,1,0,1,22.507893,0.7269251,0.0,24.284557,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.17564738,0.14621499,0.093583405,0.093583405,25 - 45,Male,African-American,F,1,0,0,31.700495,5.5561695,98.917656,74.77314,25 - 45,Male,African-American,F,1,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.05199779,0.15515472,0.030017214,0.07620735,25 - 45,Male,Hispanic,M,0,0,0,22.055828,5.8958793,31.728195,60.88967,25 - 45,Male,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.50372005,0.29115176,0.036848284,0.29115176,Greater than 45,Male,Caucasian,M,0,0,0,57.29016,11.0637665,38.948635,232.63026,Greater than 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4403185,0.50772464,0.03043717,0.08034836,Greater than 45,Male,Caucasian,F,1,0,1,52.344845,19.293537,32.17209,64.19834,Greater than 45,Male,Caucasian,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.39810392,0.19231448,0.020567127,0.16599867,Greater than 45,Male,African-American,M,0,0,0,49.05211,7.30795,21.739452,132.63293,Greater than 45,Male,African-American,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.23570725,0.1421605,0.0,0.17315318,25 - 45,Female,African-American,M,1,0,1,36.385166,5.402099,0.0,138.3494,25 - 45,Female,African-American,M,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.32860604,0.211205,0.00013323501,0.15857343,Greater than 45,Male,Hispanic,M,0,0,0,43.63127,8.02579,0.1408294,126.70017,Greater than 45,Male,Hispanic,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08569179,0.15992226,0.0,0.080974884,25 - 45,Male,Hispanic,F,0,0,0,24.68396,6.077046,0.0,64.69893,25 - 45,Male,Hispanic,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
