,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5938124,0.36506742,0.2665792,0.28612006,25 - 45,Male,Caucasian,F,0,0,0,64.31737,13.872562,281.77423,228.60992,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.10988173,0.15248029,0.098737255,0.004588477,25 - 45,Male,African-American,M,1,0,1,26.570774,5.794251,104.36528,3.666193,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.116653115,0.17012152,0.20404646,0.008209022,25 - 45,Male,African-American,M,1,0,1,27.098942,6.4646177,215.67711,6.5590086,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.16545701,0.098628856,0.08654786,0.11364763,25 - 45,Female,African-American,F,0,0,0,30.905645,3.7478964,91.48109,90.80446,25 - 45,Female,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,High,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,High,0.10258154,0.13211825,0.0014860682,0.0022096601,25 - 45,Male,African-American,F,0,0,0,26.00136,5.0204935,1.5707741,1.7655184,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.06038376,0.06614472,0.000348957,0.019335339,Less than 25,Male,Caucasian,F,0,0,0,22.709932,2.5134993,0.36884755,15.4489355,Less than 25,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.2527205,0.34699166,0.013001423,0.0033495377,25 - 45,Male,African-American,F,1,0,1,37.7122,13.185683,13.742504,2.6762807,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.10416618,0.093966216,0.0018608255,0.015051252,25 - 45,Male,African-American,M,1,0,1,26.124962,3.5707161,1.9668925,12.02595,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0964841,0.09293872,0.07245262,0.056024972,25 - 45,Male,Caucasian,M,1,0,1,25.52576,3.5316715,76.58242,44.763954,25 - 45,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13416338,0.13846947,0.017765772,0.112153694,25 - 45,Male,Caucasian,F,0,0,0,28.464743,5.26184,18.778421,89.6108,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05258868,0.06812142,0.05538949,0.048789624,25 - 45,Male,Caucasian,M,1,0,1,22.101917,2.588614,58.54669,38.98291,25 - 45,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045375258,0.044596728,0.010253222,0.00839567,Less than 25,Male,African-American,F,1,0,1,21.539268,1.6946757,10.837655,6.7081404,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1816891,0.14118427,0.04135696,0.11651576,Greater than 45,Female,Caucasian,F,0,0,0,32.17175,5.365002,43.714306,93.09609,Greater than 45,Female,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11600762,0.1567006,0.0,0.0048232907,25 - 45,Male,African-American,F,1,0,1,27.048594,5.9546227,0.0,3.8538094,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.103487216,0.11809191,0.016353639,0.04949364,25 - 45,Male,African-American,F,1,0,1,26.072002,4.4874926,17.285797,39.545418,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.2142642,0.22032641,0.03550366,0.0,25 - 45,Male,African-American,M,1,1,1,34.71261,8.372403,37.527367,0.0,25 - 45,Male,African-American,M,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.01469253,0.05346285,0.017544396,0.0489353,Less than 25,Male,Caucasian,M,0,0,0,19.146017,2.0315883,18.544426,39.099304,Less than 25,Male,Caucasian,M,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.055071354,0.10884429,0.0621157,0.039351016,25 - 45,Female,Caucasian,F,0,0,0,22.295565,4.136083,65.656296,31.441462,25 - 45,Female,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3100281,0.36559185,0.004726107,0.0022182388,25 - 45,Male,African-American,F,1,0,1,42.182194,13.89249,4.9954953,1.7723728,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15926091,0.12476997,0.027876398,0.110549346,25 - 45,Male,Caucasian,F,0,0,0,30.422352,4.741259,29.465353,88.328926,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.070223905,0.095211476,0.033812303,0.004594056,25 - 45,Male,Caucasian,M,1,0,0,23.477465,3.618036,35.739605,3.6706507,25 - 45,Male,Caucasian,M,1,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.17975233,0.30877668,0.2567248,0.17178886,Greater than 45,Male,Other,F,0,0,0,32.020683,11.733514,271.35812,137.2593,Greater than 45,Male,Other,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17975968,0.25613776,0.19361323,0.0,Greater than 45,Male,Caucasian,F,0,0,0,32.021255,9.733234,204.64919,0.0,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14343642,0.11964804,0.0010179116,0.0071148053,25 - 45,Male,African-American,F,1,0,1,29.18804,4.5466256,1.0759325,5.6847296,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.60493684,0.40553063,0.3422932,0.10408694,Greater than 45,Male,Asian,M,0,0,0,65.185074,15.410164,361.80392,83.16547,Greater than 45,Male,Asian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07470605,0.12774406,0.04804491,0.07511248,25 - 45,Male,African-American,F,0,0,0,23.82707,4.8542743,50.78347,60.01487,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.06558126,0.0004562349,0.0009153928,0.004823576,Less than 25,Female,African-American,F,1,0,1,23.115337,0.017336927,0.96757025,3.8540373,Less than 25,Female,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19611093,0.12344299,0.09984685,0.11243907,25 - 45,Female,African-American,F,0,0,0,33.29665,4.6908336,105.53812,89.83882,25 - 45,Female,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.052578207,0.0802913,0.0016037266,0.002143296,Less than 25,Male,Caucasian,M,1,0,1,22.101099,3.0510695,1.695139,1.7124934,Less than 25,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28366575,0.2288314,0.118966706,0.0,Greater than 45,Male,African-American,F,0,0,0,40.12593,8.695593,125.74781,0.0,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.029329631,0.0137358345,0.017458715,0.005694171,Less than 25,Female,African-American,M,1,0,1,20.287712,0.5219617,18.453861,4.5496426,Less than 25,Female,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10988158,0.20759803,0.006792963,0.0041497634,25 - 45,Male,African-American,F,1,0,1,26.570763,7.8887253,7.180162,3.315661,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.08050857,0.119156055,0.112168476,0.112168476,25 - 45,Male,Other,M,0,0,0,24.279669,4.5279303,118.56208,89.62261,25 - 45,Male,Other,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06534118,0.07283582,0.06731979,0.105221085,25 - 45,Male,Hispanic,M,0,0,0,23.096613,2.767761,71.15701,84.07165,25 - 45,Male,Hispanic,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.3937197,0.40949416,0.22622973,0.25329503,Greater than 45,Male,Caucasian,F,1,0,0,48.710136,15.560778,239.12482,202.38274,Greater than 45,Male,Caucasian,F,1,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10848404,0.10004564,0.0377207,0.038972262,25 - 45,Male,African-American,F,1,0,1,26.461756,3.8017342,39.870777,31.138838,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.45367616,0.39067906,0.31001383,0.22232491,Greater than 45,Male,African-American,M,1,0,0,53.38674,14.845804,327.68463,177.6376,Greater than 45,Male,African-American,M,1,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18562853,0.09232683,0.04762896,0.10906019,25 - 45,Male,African-American,F,0,0,0,32.479023,3.5084195,50.34381,87.13909,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21140479,0.13651837,0.00038506667,0.06106524,25 - 45,Male,African-American,F,1,0,1,34.489574,5.1876984,0.40701547,48.791126,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.13466173,0.15456712,0.05637183,0.11072434,25 - 45,Male,Caucasian,M,1,0,0,28.503614,5.8735504,59.585026,88.46874,25 - 45,Male,Caucasian,M,1,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09716395,0.11752903,0.05489143,0.14237559,25 - 45,Female,Caucasian,F,0,0,0,25.578789,4.466103,58.02024,113.758095,25 - 45,Female,Caucasian,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09581619,0.12117504,0.08317072,0.11056358,25 - 45,Male,African-American,F,0,0,0,25.473661,4.6046515,87.91145,88.3403,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.15674546,0.2218225,0.008310581,0.0022926186,25 - 45,Male,African-American,F,1,0,1,30.226145,8.429255,8.784284,1.8318022,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.44863984,0.13330615,0.13543573,0.00467983,Greater than 45,Male,African-American,M,1,1,1,52.993908,5.065634,143.15556,3.739184,Greater than 45,Male,African-American,M,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08174107,0.12169505,0.07456006,0.024428682,25 - 45,Male,Hispanic,M,0,0,0,24.375805,4.624412,78.80998,19.518517,25 - 45,Male,Hispanic,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01343835,0.045067374,0.038921736,0.020413894,Less than 25,Male,African-American,F,0,0,0,19.048191,1.7125602,41.140274,16.310701,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.07085679,0.025100134,0.0023802142,0.053284816,Less than 25,Male,African-American,F,1,1,1,23.52683,0.9538051,2.5158863,42.57457,Less than 25,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1848048,0.12010771,0.076129004,0.11684414,25 - 45,Male,Caucasian,F,0,0,0,32.414772,4.564093,80.46836,93.35847,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.039202962,0.045056257,0.014581829,0.044976607,Less than 25,Female,Caucasian,M,1,0,1,21.057833,1.7121378,15.412993,35.93631,Less than 25,Female,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.10346541,0.086514145,0.015333031,0.0,Less than 25,Male,African-American,F,1,1,1,26.070301,3.2875376,16.207014,0.0,Less than 25,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16884594,0.28627855,0.11500956,0.0,Greater than 45,Male,Caucasian,M,0,0,0,31.169983,10.878585,121.56511,0.0,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06234496,0.10830195,0.01685156,0.051474053,25 - 45,Male,Caucasian,M,0,0,0,22.862907,4.115474,17.812098,41.12777,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35253456,0.2245937,0.16765882,0.18247096,Greater than 45,Male,African-American,F,0,0,0,45.497696,8.53456,177.21538,145.7943,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027514122,0.036588445,0.0,0.04034314,Less than 25,Male,African-American,F,0,0,0,20.146101,1.390361,0.0,32.23417,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.022062652,0.08050145,0.07640868,0.076714166,25 - 45,Female,African-American,M,0,0,0,19.720886,3.059055,80.76397,61.294617,25 - 45,Female,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.15813476,0.109310076,0.08316925,0.11056164,25 - 45,Female,Caucasian,F,1,0,1,30.33451,4.153783,87.9099,88.33875,25 - 45,Female,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16080956,0.120284826,0.0,0.033795126,25 - 45,Male,African-American,M,1,0,1,30.543146,4.570823,0.0,27.002306,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,N,N,High,Medium-Low,High
