,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5691363,0.13838091,0.0,0.004248563,Greater than 45,Male,Caucasian,F,0,0,0,62.39263,5.258475,0.0,3.394602,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.07708937,0.00027254142,0.0022982466,0.00028463532,Less than 25,Female,Caucasian,F,0,0,0,24.01297,0.010356574,2.4292467,0.22742362,Less than 25,Female,Caucasian,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20598292,0.04133654,0.053952336,0.008491938,25 - 45,Male,Caucasian,F,0,0,0,34.066666,1.5707885,57.02762,6.7850585,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.045778528,0.026404172,0.0053378427,0.19486648,Less than 25,Male,African-American,F,0,0,0,21.570724,1.0033586,5.6421,155.69832,Less than 25,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4047181,0.021039197,0.052382197,0.032913856,Greater than 45,Male,African-American,M,1,1,1,49.568012,0.7994895,55.36798,26.298172,Greater than 45,Male,African-American,M,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10988281,0.112581864,0.005505142,0.005449591,25 - 45,Male,African-American,F,1,1,1,26.57086,4.278111,5.818935,4.3542233,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.10326601,0.0713805,0.030664053,0.033897743,25 - 45,Male,Hispanic,F,0,0,0,26.054749,2.712459,32.411903,27.084297,25 - 45,Male,Hispanic,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5391355,0.24680857,0.016898537,0.046251494,Greater than 45,Male,African-American,F,1,0,1,60.05257,9.378726,17.861753,36.954945,Greater than 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,High,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,High,0.17998753,0.0012393063,0.002449194,0.02467711,25 - 45,Male,Other,F,1,0,1,32.03903,0.047093637,2.588798,19.717012,25 - 45,Male,Other,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.10660678,0.041337397,0.015613267,0.008416705,25 - 45,Female,African-American,M,1,0,1,26.315329,1.570821,16.503223,6.724947,25 - 45,Female,African-American,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115341015,0.052771583,0.0014806446,0.0007144232,25 - 45,Male,African-American,F,1,0,1,26.9966,2.00532,1.5650413,0.57082415,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.23445486,0.012776469,0.014202417,0.9274714,25 - 45,Male,African-American,M,1,0,1,36.28748,0.48550582,15.011954,741.0496,25 - 45,Male,African-American,M,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06892556,0.07709373,0.007425587,0.005568227,Less than 25,Male,African-American,F,1,0,1,23.376192,2.9295616,7.8488455,4.449013,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.16020843,0.2906633,0.058790907,0.027853578,25 - 45,Male,African-American,F,0,0,0,30.496256,11.045205,62.14199,22.255009,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.59782803,0.13518575,0.13613182,0.0,Greater than 45,Male,Caucasian,F,0,0,0,64.630585,5.1370583,143.89134,0.0,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.36266273,0.040271875,0.0034937742,0.0,Greater than 45,Male,African-American,F,0,0,0,46.287693,1.5303313,3.6929193,0.0,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21845171,0.08758769,0.078283474,0.0,25 - 45,Female,Caucasian,F,1,0,1,35.03923,3.3283322,82.74563,0.0,25 - 45,Female,Caucasian,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11156163,0.32496065,0.0014785777,0.018396167,25 - 45,Male,African-American,F,1,0,1,26.701809,12.348505,1.5628567,14.698538,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14652845,0.0244132,0.004939666,0.0063226395,25 - 45,Male,African-American,M,0,0,0,29.429218,0.9277016,5.221227,5.051789,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03520537,0.023800798,0.017760817,0.0164309,Less than 25,Male,Hispanic,F,0,0,0,20.74602,0.9044303,18.773184,13.128288,Less than 25,Male,Hispanic,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,High,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46101558,0.1045996,0.002026182,0.09794735,Greater than 45,Male,African-American,M,1,1,1,53.959213,3.9747849,2.1416743,78.25993,Greater than 45,Male,African-American,M,1,1,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.22767541,0.07511112,0.0367869,0.18399723,25 - 45,Male,Hispanic,F,1,1,1,35.758682,2.8542225,38.88375,147.01378,25 - 45,Male,Hispanic,F,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.31297597,0.19603527,0.054774128,0.1717028,25 - 45,Male,African-American,M,0,0,0,42.41213,7.44934,57.89625,137.19054,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11001777,0.031966615,0.006105147,0.03414148,25 - 45,Male,Caucasian,M,1,0,1,26.581385,1.2147313,6.4531403,27.279043,25 - 45,Male,Caucasian,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16854039,0.040960204,0.0,0.049702663,25 - 45,Male,Caucasian,F,0,0,0,31.146149,1.5564878,0.0,39.71243,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,High,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,High,0.06436694,0.025911696,0.0014861191,0.006417311,Less than 25,Male,African-American,M,0,0,0,23.02062,0.9846445,1.570828,5.1274314,Less than 25,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.2440002,0.051757973,0.0022725838,0.004823319,25 - 45,Female,Other,M,0,0,0,37.032013,1.966803,2.402121,3.853832,25 - 45,Female,Other,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.73645556,0.19524606,0.024190858,0.12242788,Greater than 45,Male,Hispanic,M,0,0,0,75.443535,7.41935,25.569736,97.81988,Greater than 45,Male,Hispanic,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16965565,0.09277454,0.09277454,0.022819074,25 - 45,Male,Caucasian,M,0,0,0,31.233139,3.5254326,98.06269,18.23244,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.082232386,0.0018587864,0.00040234718,0.043788373,Less than 25,Female,Caucasian,M,0,0,0,24.414125,0.07063389,0.425281,34.98691,Less than 25,Female,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07678631,0.00013448394,0.0004061004,0.00047025658,Less than 25,Female,African-American,M,1,0,1,23.98933,0.0051103896,0.4292481,0.375735,Less than 25,Female,African-American,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.109020226,0.04197293,0.0002201787,0.049027078,25 - 45,Male,African-American,M,0,0,0,26.503576,1.5949714,0.23272888,39.172634,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.2383145,0.052578896,0.0011332466,0.17331915,25 - 45,Female,African-American,F,1,1,1,36.58853,1.997998,1.1978416,138.482,25 - 45,Female,African-American,F,1,1,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25746948,0.13518143,0.1361275,0.0,25 - 45,Male,Caucasian,M,0,0,0,38.08262,5.136894,143.88676,0.0,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.063601546,0.053695597,0.00032065637,0.0021431758,Less than 25,Male,Caucasian,F,1,0,1,22.96092,2.0404327,0.3389338,1.7123975,Less than 25,Male,Caucasian,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.47940397,0.42879668,0.124103084,0.2753022,Less than 25,Female,African-American,M,1,0,1,55.39351,16.294273,131.17696,219.96646,Less than 25,Female,African-American,M,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2670932,0.026355555,0.0005367454,0.0021434177,25 - 45,Female,African-American,F,0,0,0,38.83327,1.0015111,0.5673399,1.7125908,25 - 45,Female,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,0.231086,0.13140708,0.00032480044,0.0007144766,25 - 45,Female,African-American,F,1,1,1,36.024708,4.993469,0.34331405,0.5708668,25 - 45,Female,African-American,F,1,1,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.05155002,0.052096132,0.0011337836,0.0019659963,Less than 25,Male,Caucasian,F,0,0,0,22.0209,1.979653,1.1984093,1.5708311,Less than 25,Male,Caucasian,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13459596,0.20409663,0.0073757647,0.0,25 - 45,Male,African-American,M,0,0,0,28.498484,7.755672,7.796183,0.0,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1931828,0.18782014,0.12110694,0.006291572,25 - 45,Male,Caucasian,M,0,0,0,33.068256,7.137165,128.01004,5.026966,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,High,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.1688466,0.10212759,0.0006718833,0.03754123,25 - 45,Male,Caucasian,M,1,1,1,31.170034,3.8808484,0.71018064,29.995441,25 - 45,Male,Caucasian,M,1,1,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,High,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,High,0.6553443,0.2712882,0.0672415,0.08857523,Greater than 45,Male,African-American,M,0,0,0,69.11685,10.308951,71.074265,70.77161,Greater than 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18969283,0.09769363,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,32.79604,3.712358,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4579331,0.10922061,0.0028206299,0.020000795,Greater than 45,Male,African-American,F,0,0,0,53.718784,4.150383,2.9814057,15.980635,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.11714236,0.008160049,8.284766e-05,0.2820473,Less than 25,Male,Caucasian,F,0,0,0,27.137104,0.31008187,0.08756998,225.35579,Less than 25,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05255815,8.193363e-05,0.0010528939,0.0021429523,Less than 25,Male,African-American,F,0,0,0,22.099535,0.003113478,1.1129088,1.7122189,Less than 25,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21426131,0.2478335,0.020152016,0.066256486,25 - 45,Male,Caucasian,F,1,0,1,34.712383,9.417673,21.30068,52.93893,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.41461462,0.05566407,0.052905414,0.047879513,Greater than 45,Female,Hispanic,F,0,0,0,50.33994,2.1152346,55.921024,38.25573,Greater than 45,Female,Hispanic,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.038921665,0.05247304,0.0014860193,0.045033645,Less than 25,Male,African-American,F,0,0,0,21.03589,1.9939754,1.5707225,35.981884,Less than 25,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10363696,0.105025046,0.0013886205,0.0021428757,25 - 45,Male,African-American,F,1,0,1,26.083683,3.9909518,1.4677719,1.7121577,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,High,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,High,0.29480264,0.15870291,0.002026182,0.048301075,25 - 45,Male,African-American,F,1,0,1,40.994606,6.0307107,2.1416743,38.59256,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.19599721,0.021540288,0.0172038,0.0098609375,25 - 45,Male,African-American,M,1,0,1,33.28778,0.8185309,18.184418,7.878889,25 - 45,Male,African-American,M,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.077395454,7.5719574e-05,0.0005399499,0.0013679384,Less than 25,Male,African-American,F,0,0,0,24.036846,0.002877344,0.57072705,1.0929828,Less than 25,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.048496082,0.021408057,0.025175838,0.047260392,Less than 25,Male,Hispanic,F,0,0,0,21.782694,0.8135062,26.61086,37.761055,Less than 25,Male,Hispanic,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,High,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,High,0.21233551,0.1752401,0.07797441,0.2263465,25 - 45,Male,African-American,F,0,0,0,34.562172,6.659124,82.41895,180.85085,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
