,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.540595,0.4121715,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,60.16641,15.662518,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00929405,0.10676534,0.0777721,0.08295267,25 - 45,Male,African-American,F,0,0,0,18.724936,4.0570827,82.20512,66.27918,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31703678,0.29429927,0.00024852995,0.0,25 - 45,Male,African-American,F,1,0,1,42.72887,11.1833725,0.26269615,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06821114,0.19224769,0.037099794,0.03560453,25 - 45,Male,African-American,M,0,0,0,23.320467,7.3054123,39.21448,28.448019,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26548293,0.17243879,0.04724873,0.09474298,Greater than 45,Male,African-American,F,1,0,1,38.70767,6.552674,49.941906,75.699646,Greater than 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03165138,0.03312595,0.001753814,0.006810157,Less than 25,Male,African-American,F,1,0,1,20.46881,1.2587861,1.8537815,5.4413157,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.080338895,0.17877042,0.20595759,0.15110427,25 - 45,Male,Caucasian,F,0,0,0,24.266434,6.793276,217.69717,120.732315,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11454972,0.14523436,0.005715602,0.01615854,25 - 45,Male,African-American,F,1,0,1,26.934877,5.5189056,6.0413914,12.910673,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.013279821,0.18105216,0.044954315,0.10585949,25 - 45,Male,Caucasian,M,0,0,0,19.035826,6.879982,47.516712,84.58173,25 - 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06725377,0.18983126,0.1611935,0.16476703,25 - 45,Male,Other,M,1,0,1,23.245792,7.2135878,170.38153,131.64885,25 - 45,Male,Other,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04841069,0.1587418,0.118678056,0.079794444,25 - 45,Male,Caucasian,M,1,0,1,21.776035,6.0321884,125.4427,63.75576,25 - 45,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03519181,0.15981494,0.055497855,0.05455178,25 - 45,Male,African-American,M,0,0,0,20.744963,6.0729675,58.661232,43.586872,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12148951,0.16056179,0.14127797,0.16056179,25 - 45,Male,Caucasian,M,1,0,1,27.476181,6.101348,149.33081,128.28886,25 - 45,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.065184295,0.14129345,0.09557162,0.1337182,25 - 45,Male,Caucasian,M,1,0,1,23.084373,5.369151,101.0192,106.840836,25 - 45,Male,Caucasian,M,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.027404645,0.02455217,0.024464434,0.015758283,Less than 25,Male,African-American,F,1,0,1,20.137564,0.93298244,25.858908,12.590868,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.07612764,0.07801979,0.077379204,Less than 25,Female,Hispanic,F,1,0,1,18.0,2.8928504,82.46692,61.825985,Less than 25,Female,Hispanic,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15850362,0.18765023,0.1405072,0.1889018,Greater than 45,Male,Caucasian,M,0,0,0,30.363281,7.1307087,148.51611,150.93254,Greater than 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14804658,0.21227732,0.2003269,0.20970832,25 - 45,Male,Caucasian,M,0,0,0,29.547632,8.066538,211.74554,167.55695,25 - 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026724305,0.20741875,0.045543376,0.08209762,25 - 45,Male,Caucasian,M,0,0,0,20.084496,7.8819127,48.139347,65.596,25 - 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02151034,0.0169512,0.01567004,0.026963716,Less than 25,Male,African-American,F,1,0,1,19.677807,0.6441456,16.563232,21.54401,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21949932,0.23124292,0.036628492,0.1685659,Greater than 45,Male,Caucasian,F,0,0,0,35.120945,8.787231,38.716316,134.68416,Greater than 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.100081556,0.31315857,0.07376577,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.8030992,331.0086,58.93885,Less than 25,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0065527014,0.057549868,0.058495943,0.06130456,Less than 25,Male,African-American,F,0,0,0,18.51111,2.186895,61.83021,48.982346,Less than 25,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.007926347,0.06967149,0.01143766,0.043355703,Less than 25,Male,Caucasian,F,1,0,1,18.618256,2.6475165,12.089606,34.64121,Less than 25,Male,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.06336273,0.15728505,0.033099595,0.11960636,25 - 45,Female,Caucasian,M,1,0,1,22.942293,5.976832,34.98627,95.56548,25 - 45,Female,Caucasian,M,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20056196,0.2535541,0.038493883,0.044279344,25 - 45,Male,African-American,F,0,0,0,33.643833,9.635056,40.688034,35.379196,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1321764,0.1498749,0.14658743,0.15988743,25 - 45,Male,Caucasian,F,1,0,1,28.309757,5.695246,154.94292,127.75006,25 - 45,Male,Caucasian,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10856717,0.09926009,0.0016519539,0.09787678,25 - 45,Male,African-American,F,1,0,1,26.468239,3.7718835,1.7461153,78.203545,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21088402,0.22703771,0.07672397,0.16561225,Greater than 45,Male,Caucasian,F,0,0,0,34.44895,8.627433,81.09724,132.32419,Greater than 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0039971005,0.17549008,0.16255948,0.17549008,25 - 45,Male,Other,F,0,0,0,18.311773,6.668623,171.82536,140.21657,25 - 45,Male,Other,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.1100353,0.03301463,4.0189363e-05,0.0091361,Less than 25,Male,African-American,F,1,1,1,26.582752,1.254556,0.042480156,7.299744,Less than 25,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.43462783,0.25970417,0.16662422,0.18325995,Greater than 45,Male,African-American,F,1,1,0,51.90097,9.868758,176.1218,146.4247,Greater than 45,Male,African-American,F,1,1,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18385164,0.15555458,0.030508207,0.0,25 - 45,Male,African-American,F,1,1,1,32.340427,5.911074,32.247173,0.0,25 - 45,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07685676,0.14176673,0.08745999,0.11545093,25 - 45,Female,African-American,F,0,0,0,23.994827,5.3871355,92.445206,92.24529,25 - 45,Female,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.13497105,0.14775501,0.10642928,0.12269079,25 - 45,Female,Caucasian,M,1,1,1,28.52774,5.6146903,112.49575,98.02994,25 - 45,Female,Caucasian,M,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.27171257,0.1655344,0.11290284,0.114154406,Greater than 45,Male,African-American,F,1,0,1,39.19358,6.2903075,119.3383,91.20937,Greater than 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.08661156,0.17249776,0.02888812,0.06848616,25 - 45,Female,African-American,F,0,0,0,24.755701,6.554915,30.534742,54.720444,25 - 45,Female,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.07516148,0.21161315,0.018186305,0.028654188,25 - 45,Male,Hispanic,F,1,0,1,23.862595,8.0413,19.222923,22.894695,25 - 45,Male,Hispanic,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.18797189,0.11782189,0.13659188,25 - 45,Male,Other,F,0,0,0,18.0,7.142932,124.537735,109.13692,25 - 45,Male,Other,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08445684,0.096379876,0.04469437,0.20019385,25 - 45,Male,African-American,F,1,0,0,24.587635,3.6624353,47.24195,159.9549,25 - 45,Male,African-American,F,1,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1483099,0.17220293,0.1769333,0.1734545,25 - 45,Male,Caucasian,M,1,0,1,29.568172,6.543711,187.01851,138.59013,25 - 45,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.083484724,0.07238572,0.00081298745,0.0,Less than 25,Male,African-American,F,1,0,1,24.511808,2.7506573,0.85932773,0.0,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3422928,0.2913105,0.071442746,0.08203571,Greater than 45,Male,Caucasian,F,1,0,1,44.698837,11.069798,75.514984,65.54653,Greater than 45,Male,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.1196898,0.20419686,0.08946306,0.097649194,25 - 45,Female,Caucasian,M,1,0,1,27.335806,7.7594805,94.562454,78.021706,25 - 45,Female,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.099358894,0.15772614,0.08095939,0.13266191,25 - 45,Male,African-American,M,0,0,0,25.749994,5.993593,85.57407,105.996864,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.32321188,0.2550607,0.20220226,0.23872451,Greater than 45,Female,Caucasian,F,0,0,0,43.21053,9.6923065,213.72778,190.74089,Greater than 45,Female,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.019980825,0.1345401,0.094883844,0.10947587,25 - 45,Female,Hispanic,F,1,0,1,19.558506,5.1125236,100.29222,87.47122,25 - 45,Female,Hispanic,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.023317676,0.02863914,0.0017861365,0.0035749152,Less than 25,Male,African-American,F,1,0,1,19.818779,1.0882874,1.8879464,2.8563573,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.099875845,0.1585587,0.060829826,0.22979906,25 - 45,Male,Caucasian,F,0,0,0,25.790318,6.0252304,64.29713,183.60945,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10774379,0.094349265,0.10774379,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.094264,99.72717,86.08729,Less than 25,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.28954566,0.24891593,0.18818097,0.2501675,Greater than 45,Male,Hispanic,F,0,0,0,40.58456,9.458805,198.90729,199.88382,Greater than 45,Male,Hispanic,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13211516,0.0952074,0.13211516,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.0203757,100.634224,105.56001,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.012701387,0.14114477,0.087387815,0.14239633,25 - 45,Female,Caucasian,F,0,0,0,18.99071,5.363501,92.36892,113.774666,25 - 45,Female,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.2285666,0.20733082,0.17960115,0.20733082,Greater than 45,Female,Hispanic,M,1,0,1,35.828194,7.8785715,189.83841,165.65733,Greater than 45,Female,Hispanic,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29318967,0.13191155,0.14391176,0.32580525,Greater than 45,Male,African-American,F,0,0,0,40.868797,5.0126386,152.11473,260.3184,Greater than 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.49785,0.31793946,0.06837518,0.09852048,Greater than 45,Male,African-American,F,1,0,1,56.8323,12.081699,72.27256,78.717865,Greater than 45,Male,African-American,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
