,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20194454,0.1705251,0.12073593,0.30440956,Greater than 45,Male,Hispanic,F,0,0,0,33.751675,6.479954,127.617874,243.22324,Greater than 45,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20318289,0.21989404,0.055651195,0.2211456,Greater than 45,Female,Caucasian,M,0,0,0,33.848267,8.355973,58.823315,176.69533,Greater than 45,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1099449,0.18830071,0.036530714,0.057973336,25 - 45,Male,Caucasian,F,1,0,1,26.575703,7.155427,38.612965,46.320694,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1133444,0.1815274,0.1799711,0.1815274,25 - 45,Male,Caucasian,F,0,0,0,26.840862,6.8980412,190.22945,145.04039,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0046737343,0.16266769,0.13635191,0.13885504,25 - 45,Male,Hispanic,F,0,0,0,18.364552,6.181372,144.12398,110.945175,25 - 45,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27645692,0.27077654,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.56364,10.289509,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.0206845,0.12169067,0.07000516,0.07031065,25 - 45,Male,African-American,F,1,0,0,19.61339,4.624245,73.99546,56.17821,25 - 45,Male,African-American,F,1,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2664627,0.26929978,0.0025884323,0.0,25 - 45,Male,African-American,F,1,0,1,38.784092,10.233392,2.735973,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.31626496,0.32745975,0.11145082,0.22344817,Greater than 45,Male,Other,F,0,0,0,42.668667,12.443471,117.80352,178.5351,Greater than 45,Male,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16522689,0.16810645,0.08591391,0.17060958,25 - 45,Male,African-American,F,0,0,0,30.887697,6.3880453,90.811005,136.31705,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17194225,0.18905641,0.11105512,0.12637939,25 - 45,Male,African-American,F,0,0,0,31.411495,7.1841435,117.38526,100.97713,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39119047,0.2781753,0.14667474,0.17291212,Greater than 45,Male,African-American,F,0,0,0,48.512856,10.570662,155.0352,138.15678,Greater than 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.10523548,0.2422679,0.0439111,0.20840979,25 - 45,Female,Other,F,0,0,0,26.208366,9.206181,46.414032,166.51942,25 - 45,Female,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.05164185,0.21893845,0.10501909,0.16630687,25 - 45,Male,Other,F,0,0,0,22.028063,8.319661,111.00518,132.87918,25 - 45,Male,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.05554393,0.123943254,0.09091845,0.123943254,25 - 45,Female,African-American,F,0,0,0,22.332426,4.7098436,96.1008,99.03066,25 - 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0065726987,0.05752987,0.035350773,0.058781434,Less than 25,Male,African-American,F,0,0,0,18.51267,2.186135,37.36577,46.966366,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28181368,0.24450213,0.24278423,0.21818632,Greater than 45,Male,Caucasian,F,0,0,0,39.981464,9.29108,256.62292,174.33087,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08988912,0.19688551,0.1309342,0.012674986,25 - 45,Male,Caucasian,F,1,0,1,25.011353,7.4816494,138.39745,10.127315,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.028387163,0.16527006,0.113584556,0.11639317,25 - 45,Male,Caucasian,F,0,0,0,20.2142,6.2802625,120.058876,92.998146,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5300153,0.37619257,0.02658657,0.035338845,Greater than 45,Male,African-American,F,1,0,1,59.34119,14.295318,28.102005,28.235737,Greater than 45,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.015048095,0.20627445,0.057132125,0.0746955,25 - 45,Male,Hispanic,F,0,0,0,19.17375,7.838429,60.388657,59.6817,25 - 45,Male,Hispanic,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18662958,0.2135054,0.06978991,0.10824223,25 - 45,Male,Caucasian,F,1,0,1,32.557106,8.113205,73.76794,86.48554,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2797979,0.22222638,0.094944425,0.25091356,Greater than 45,Male,Caucasian,F,0,0,0,39.824238,8.444603,100.356255,200.47993,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.053399317,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,22.165146,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22393607,0.23152953,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.467014,8.798122,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050529677,0.053367898,0.050529677,Less than 25,Male,African-American,F,0,0,0,18.0,1.9201277,56.409866,40.37321,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16610795,0.2063617,0.18099198,0.21258658,Greater than 45,Male,Hispanic,M,0,0,0,30.956419,7.8417444,191.30852,169.85667,Greater than 45,Male,Hispanic,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10105525,0.06628619,0.10177626,0.08627828,25 - 45,Male,African-American,M,1,1,1,25.882309,2.5188754,107.57751,68.93635,25 - 45,Male,African-American,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19890314,0.16007122,0.080223076,0.16132277,Greater than 45,Female,African-American,F,0,0,0,33.514442,6.0827065,84.79579,128.8969,Greater than 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09276827,0.1413748,0.009473036,0.011047402,25 - 45,Female,African-American,F,1,0,1,25.235926,5.3722425,10.013,8.826875,25 - 45,Female,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.030299388,0.11072626,0.09653492,0.11322939,25 - 45,Female,African-American,F,0,0,0,20.363352,4.2075977,102.037415,90.47028,25 - 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07335793,0.19722237,0.09856764,0.1546033,25 - 45,Male,Hispanic,F,0,0,0,23.721918,7.49445,104.186,123.52804,25 - 45,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0009612739,0.1414139,0.056719188,0.1250777,25 - 45,Male,Caucasian,F,0,0,0,18.07498,5.3737283,59.952183,99.93708,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11356534,0.26362765,0.055669144,0.08814514,25 - 45,Male,Caucasian,M,0,0,0,26.858097,10.017851,58.842285,70.42796,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.12675565,0.2193982,0.2189735,0.22064976,Greater than 45,Male,Other,M,0,0,0,27.88694,8.3371315,231.45499,176.29916,Greater than 45,Male,Other,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.010744129,0.014896897,0.01584297,0.016148461,Less than 25,Male,African-American,F,1,0,1,18.838041,0.56608206,16.74602,12.90262,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.017276786,0.124423616,0.084903724,0.10061096,25 - 45,Male,African-American,M,0,0,0,19.34759,4.7280974,89.74324,80.38815,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04513158,0.18698719,0.13457912,0.1343556,25 - 45,Female,Caucasian,M,0,0,0,21.520264,7.105513,142.25014,107.35013,25 - 45,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.345839,0.33904627,0.0798413,0.13602936,Greater than 45,Male,Other,F,1,0,1,44.97544,12.883759,84.39226,108.68746,Greater than 45,Male,Other,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.25467488,0.19876644,0.12053096,0.23733439,25 - 45,Female,African-American,F,0,0,0,37.86464,7.553125,127.40123,189.63017,25 - 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03145965,0.019822402,0.020311553,0.03609274,Less than 25,Male,African-American,F,1,0,1,20.453852,0.75325125,21.46931,28.838099,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18478946,0.2005007,0.15213707,0.17543647,Greater than 45,Male,Caucasian,F,0,0,0,32.413578,7.6190267,160.80888,140.17374,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.072838366,0.13228984,0.0672967,0.13228984,25 - 45,Female,Caucasian,F,1,0,1,23.68139,5.027014,71.132614,105.699585,25 - 45,Female,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07476998,0.14317875,0.050880976,0.14317875,25 - 45,Male,Caucasian,M,1,0,1,23.83206,5.4407926,53.781193,114.39982,25 - 45,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17800006,0.1809743,0.13707519,0.1809743,Greater than 45,Male,Caucasian,F,0,0,0,31.884005,6.8770237,144.88847,144.59846,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2282045,0.2778684,0.03674333,0.04227784,25 - 45,Male,Caucasian,F,1,0,1,35.79995,10.558999,38.8377,33.779995,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.4013047,0.33283833,0.049631435,0.0,25 - 45,Male,African-American,F,1,1,1,49.301765,12.647857,52.460426,0.0,25 - 45,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.118847616,0.06960256,0.09253182,25 - 45,Female,African-American,M,0,0,0,18.0,4.5162096,73.5699,73.93293,25 - 45,Female,African-American,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.060907297,0.17121148,0.11857989,0.11857989,25 - 45,Male,Hispanic,M,1,0,1,22.750769,6.5060363,125.33894,94.74533,25 - 45,Male,Hispanic,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.05552852,0.20290603,0.108361095,0.12395866,25 - 45,Male,Hispanic,F,0,0,0,22.331224,7.710429,114.537674,99.04297,25 - 45,Male,Hispanic,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.37684572,0.33975348,0.014066456,0.118918225,25 - 45,Male,Caucasian,F,1,0,1,47.393967,12.910632,14.868244,95.01566,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.25120893,0.17726612,0.0048260354,0.26586372,25 - 45,Male,African-American,F,1,0,0,37.594296,6.7361126,5.1011195,212.42511,25 - 45,Male,African-American,F,1,0,0,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.1586109,0.21453352,0.1650159,0.16690819,25 - 45,Male,Hispanic,M,1,0,1,30.37165,8.152274,174.42181,133.35965,25 - 45,Male,Hispanic,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.060374476,0.030536782,0.036561817,Less than 25,Male,African-American,F,0,0,0,18.0,2.29423,32.277378,29.212893,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.24481314,0.14654991,0.016504178,0.18752217,25 - 45,Male,African-American,F,1,0,1,37.095425,5.568897,17.444916,149.83022,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.08161576,0.0068516308,0.05780311,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.101399,7.2421737,46.184685,Less than 25,Male,Hispanic,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11496455,0.154941,0.09510306,0.1286252,25 - 45,Male,Caucasian,F,1,0,1,26.967236,5.887758,100.52394,102.77154,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.06546703,0.090403415,0.012328613,0.012707617,Less than 25,Male,Caucasian,M,1,1,1,23.106428,3.4353297,13.031343,10.153386,Less than 25,Male,Caucasian,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15386325,0.16934863,0.06503154,0.27559987,25 - 45,Male,Caucasian,F,0,0,0,30.001333,6.435248,68.73834,220.2043,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
