,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.025468117,0.06812204,0.0023262328,0.03474646,Less than 25,Female,Caucasian,M,0,0,0,19.986513,2.5886374,2.4588282,27.762423,Less than 25,Female,Caucasian,M,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03630319,0.105133325,0.08486749,0.0,25 - 45,Male,Caucasian,M,0,0,0,20.831648,3.9950664,89.70494,0.0,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.39228314,0.2869517,0.26415968,0.17317653,25 - 45,Male,African-American,F,1,0,1,48.598083,10.904164,279.21677,138.36804,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2714451,0.22789216,0.07343087,0.03196364,25 - 45,Male,Caucasian,M,1,1,1,39.172718,8.659903,77.61643,25.538948,25 - 45,Male,Caucasian,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.109882414,0.12967093,0.004367369,0.037861012,25 - 45,Male,African-American,F,1,0,1,26.570827,4.9274955,4.616309,30.250948,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46188098,0.36831462,0.10610278,0.16104355,Greater than 45,Male,African-American,F,1,0,1,54.026714,13.995955,112.150635,128.6738,Greater than 45,Male,African-American,F,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051009297,0.0,0.00077009597,0.0050003896,Less than 25,Male,African-American,F,1,0,1,21.978724,0.0,0.8139914,3.9953113,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.9055245,0.4055245,0.30976644,0.30503607,Greater than 45,Female,Caucasian,M,0,0,0,88.63091,15.409931,327.42313,243.72382,Greater than 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.50498486,0.23130794,0.3092734,0.30832732,Greater than 45,Female,African-American,F,0,0,0,57.388817,8.789701,326.90198,246.35353,Greater than 45,Female,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.6103052,0.40556413,0.38451597,0.30506587,Greater than 45,Female,Caucasian,F,0,0,0,65.603806,15.411437,406.43338,243.74763,Greater than 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.2948662,0.31525207,0.00038738677,0.0007144177,25 - 45,Male,African-American,F,1,1,1,40.99956,11.979578,0.40946782,0.57081974,25 - 45,Male,African-American,F,1,1,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.048708435,0.10513773,0.1060838,0.080336295,25 - 45,Female,Caucasian,M,0,0,0,21.799257,3.9952338,112.13058,64.1887,25 - 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030471593,0.0133910375,0.0014173244,0.010718377,Less than 25,Male,African-American,F,0,0,0,20.376783,0.5088594,1.498112,8.563984,Less than 25,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18337704,0.19697475,0.07174818,0.194271,Greater than 45,Male,Caucasian,F,0,0,0,32.30341,7.4850407,75.83783,155.22253,Greater than 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.14134778,0.18395524,0.0014861278,0.0013591112,25 - 45,Male,African-American,F,0,0,0,29.025127,6.990299,1.5708371,1.0859299,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.15506996,0.1691887,0.007533871,0.0467742,25 - 45,Male,African-American,F,1,0,1,30.095457,6.42917,7.9633017,37.372585,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09718315,0.1358506,0.09607062,0.0,25 - 45,Male,African-American,M,0,0,0,25.580286,5.1623225,101.546646,0.0,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07406763,0.09768851,0.042032216,0.019795235,25 - 45,Male,Caucasian,F,1,0,1,23.777275,3.7121634,44.42805,15.816393,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15525985,0.11720913,0.05200638,0.11091702,25 - 45,Male,African-American,F,0,0,0,30.110268,4.453947,54.97074,88.622696,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.35571542,0.35385713,0.0016245387,0.0,25 - 45,Male,African-American,M,1,1,1,45.745804,13.446571,1.7171373,0.0,25 - 45,Male,African-American,M,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.7149381,0.3128801,0.2931012,0.1188629,Greater than 45,Male,Caucasian,M,1,0,1,73.76517,11.889443,309.80795,94.97146,Greater than 45,Male,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.07519852,0.118301876,0.058846887,0.004375673,Less than 25,Male,Caucasian,M,1,1,1,23.865484,4.4954715,62.20116,3.4961627,Less than 25,Male,Caucasian,M,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.25485095,0.23000446,0.5565044,0.16318175,Greater than 45,Female,Caucasian,F,0,0,0,37.878372,8.74017,588.22516,130.38222,Greater than 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.4260364,0.2240376,0.00034894075,0.25697976,Greater than 45,Male,African-American,F,1,0,0,51.23084,8.513429,0.36883038,205.32683,Greater than 45,Male,African-American,F,1,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.04759358,0.01037013,0.015740093,0.27631062,Less than 25,Male,African-American,F,1,0,1,21.7123,0.39406493,16.637278,220.77219,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0128782615,0.019489048,0.050344307,0.026249766,Less than 25,Male,Caucasian,F,0,0,0,19.004503,0.74058384,53.213932,20.973564,Less than 25,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.051009122,0.10142043,0.0758427,0.008531857,25 - 45,Male,African-American,M,0,0,0,21.978712,3.8539765,80.16573,6.816954,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.108731344,0.0978216,0.027645562,0.09869007,25 - 45,Male,Hispanic,M,0,0,0,26.481045,3.7172208,29.22136,78.85336,25 - 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.07285573,0.036915034,0.32670957,0.14087299,Less than 25,Male,African-American,M,1,1,1,23.682747,1.4027712,345.332,112.55752,Less than 25,Male,African-American,M,1,1,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.43106768,0.0962887,0.15388727,0.1247757,Greater than 45,Male,African-American,F,1,1,1,51.62328,3.6589708,162.65884,99.695786,Greater than 45,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.1583044,0.08656962,0.27663532,0.0914112,25 - 45,Female,Caucasian,F,1,0,1,30.347742,3.2896457,292.40353,73.03755,25 - 45,Female,Caucasian,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.10988287,0.20784165,0.052701935,0.056374673,25 - 45,Male,African-American,F,0,0,0,26.570864,7.8979826,55.705944,45.04336,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3238142,0.24046776,0.05844166,0.101049565,Greater than 45,Female,African-American,F,0,0,0,43.257507,9.137774,61.772835,80.7386,Greater than 45,Female,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05917074,0.101421386,0.07005446,0.06560533,25 - 45,Female,Caucasian,F,0,0,0,22.615318,3.8540127,74.04756,52.418655,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13539162,0.10513469,0.08002853,0.15029326,25 - 45,Male,African-American,M,1,0,1,28.560545,3.9951181,84.59015,120.08431,25 - 45,Male,African-American,M,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.21268164,0.22389057,0.0,0.10746941,Greater than 45,Female,Hispanic,F,1,0,1,34.58917,8.507842,0.0,85.86806,Greater than 45,Female,Hispanic,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2310243,0.2249708,0.07095484,0.11793504,Greater than 45,Male,Caucasian,M,0,0,0,36.019894,8.54889,74.99926,94.230095,Greater than 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05012612,0.0023204684,0.0014089237,0.004823605,Less than 25,Male,African-American,F,1,0,1,21.909838,0.0881778,1.4892323,3.8540604,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.59993225,0.40555695,0.40506178,0.30506048,25 - 45,Female,Hispanic,F,0,0,0,64.794716,15.411164,428.1503,243.74332,25 - 45,Female,Hispanic,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.12216693,0.11990628,0.05747645,0.10170246,25 - 45,Male,Other,M,1,0,1,27.52902,4.5564384,60.75261,81.26026,25 - 45,Male,Other,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.090276435,0.13379355,6.291026e-06,0.0050007673,25 - 45,Female,Caucasian,F,0,0,0,25.041561,5.0841546,0.0066496143,3.995613,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.013327634,0.06644905,0.01654437,0.07744996,25 - 45,Male,Hispanic,M,0,0,0,19.039555,2.525064,17.487398,61.88252,25 - 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.084984794,0.096771404,0.02478488,0.0339058,25 - 45,Female,Caucasian,F,1,0,1,24.628815,3.6773133,26.197618,27.090734,25 - 45,Female,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19291565,0.17145824,0.00027937454,0.063494615,25 - 45,Male,African-American,M,0,0,0,33.04742,6.5154133,0.29529887,50.732197,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.04447662,0.04087871,0.02731842,0.017465105,Less than 25,Male,African-American,M,1,0,1,21.469175,1.553391,28.87557,13.954619,Less than 25,Male,African-American,M,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07335093,0.052167892,0.000492968,0.004823715,Less than 25,Male,African-American,F,1,0,1,23.721373,1.9823799,0.5210672,3.8541481,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16322266,0.15467495,0.0,0.005000358,25 - 45,Male,African-American,F,1,0,1,30.731367,5.877648,0.0,3.995286,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07485459,0.02564184,0.000994535,0.007859249,Less than 25,Female,African-American,M,1,1,1,23.83866,0.9743899,1.0512235,6.2795396,Less than 25,Female,African-American,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13592389,0.120852455,0.057272647,0.11216481,25 - 45,Female,African-American,M,0,0,0,28.602062,4.5923934,60.537186,89.61968,25 - 45,Female,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.109767936,0.120576516,0.03721213,0.0039991704,Less than 25,Male,African-American,F,1,1,1,26.5619,4.5819077,39.33322,3.195337,Less than 25,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23767559,0.28454354,0.04464394,0.10505013,25 - 45,Male,Caucasian,M,0,0,0,36.538696,10.8126545,47.188644,83.93506,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057796925,0.10142531,0.0071119526,0.0050880155,25 - 45,Male,African-American,M,0,0,0,22.50816,3.854162,7.517334,4.0653243,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.29187188,0.38528034,0.033289332,0.0041198465,25 - 45,Male,African-American,F,1,0,1,40.766006,14.640653,35.186825,3.2917573,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21061589,0.17142208,0.18067688,0.17065834,Greater than 45,Male,Caucasian,F,0,0,0,34.42804,6.514039,190.97546,136.356,Greater than 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.16250566,0.10911081,0.08956622,0.08696373,25 - 45,Female,African-American,F,1,0,1,30.67544,4.1462107,94.6715,69.48402,25 - 45,Female,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.10313443,0.10405735,0.002566273,0.0019833287,25 - 45,Male,African-American,M,1,1,1,26.044487,3.9541793,2.7125506,1.5846796,25 - 45,Male,African-American,M,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
