,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16054775,0.18695563,0.22592048,0.2945243,25 - 45,Male,Hispanic,F,0,0,0,30.522724,7.104314,238.79796,235.32492,25 - 45,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.40562108,0.38047877,0.2530373,0.0,25 - 45,Male,African-American,F,1,0,1,49.638447,14.458193,267.46042,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12838116,0.14354867,0.03923159,0.038285516,25 - 45,Male,African-American,F,1,0,1,28.01373,5.4548492,41.467793,30.590128,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.0,0.13392657,0.10809223,0.107610784,25 - 45,Male,Hispanic,M,1,0,1,18.0,5.0892096,114.253494,85.98102,25 - 45,Male,Hispanic,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30860347,0.25617388,0.23080416,0.22985809,Greater than 45,Male,Caucasian,F,0,0,0,42.071068,9.734608,243.95999,183.65662,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.010120807,0.15789539,0.07839763,0.10651537,25 - 45,Male,Caucasian,F,0,0,0,18.789423,6.000025,82.866295,85.10578,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09546951,0.08739149,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,25.446623,3.3208766,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15073124,0.1749478,0.12691855,25 - 45,Male,Hispanic,F,0,0,0,18.0,5.727787,184.91983,101.40793,25 - 45,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.37994057,0.35150343,0.02165914,0.0,25 - 45,Male,African-American,F,1,0,1,47.635365,13.35713,22.893711,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.1922899,0.21189363,0.00635161,0.0,25 - 45,Male,African-American,F,1,0,1,32.99861,8.051958,6.713652,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.08357156,0.21399929,0.09563134,0.11123926,25 - 45,Male,Other,F,1,0,1,24.518583,8.131973,101.08232,88.88017,25 - 45,Male,Other,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.006433746,0.14741242,0.11126447,0.14866398,25 - 45,Male,Caucasian,M,0,0,0,18.501831,5.601672,117.606544,118.782524,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03400601,0.13468495,0.035977885,0.056989145,25 - 45,Male,African-American,F,0,0,0,20.65247,5.118028,38.028625,45.534325,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09394412,0.16314091,0.11955729,0.13682511,25 - 45,Female,African-American,M,0,0,0,25.32764,6.1993546,126.372055,109.323265,25 - 45,Female,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.06546004,0.050185204,0.066711605,Less than 25,Male,African-American,M,0,0,0,18.0,2.4874816,53.04576,53.30257,Less than 25,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10427603,0.20813963,0.021712758,0.031438492,25 - 45,Female,Caucasian,F,1,0,1,26.13353,7.909306,22.950384,25.119356,25 - 45,Female,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12370018,0.18399215,0.18399215,0.18399215,25 - 45,Male,Caucasian,F,0,0,0,27.648615,6.9917016,194.4797,147.00972,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.31710628,0.21865621,0.12760285,0.056710355,25 - 45,Male,African-American,F,1,1,1,42.73429,8.308936,134.8762,45.311573,25 - 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.123663045,0.19954883,0.08192059,0.094285674,25 - 45,Male,African-American,M,0,0,0,27.645718,7.582855,86.59006,75.33425,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.14508042,0.17745669,0.05643727,0.13355313,25 - 45,Female,African-American,F,0,0,0,29.31627,6.7433543,59.654194,106.708954,25 - 45,Female,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17081109,0.1652213,0.27944726,0.18886928,25 - 45,Female,Caucasian,F,1,0,1,31.323263,6.2784095,295.37576,150.90656,25 - 45,Female,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.054013558,0.17743045,0.07669373,0.15111466,25 - 45,Male,Caucasian,M,0,0,0,22.213058,6.7423573,81.06527,120.74061,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12688957,0.14571503,0.045221142,0.030406421,25 - 45,Male,African-American,F,1,0,1,27.897387,5.537171,47.798748,24.294731,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.2012357,0.26772517,0.0,0.15472208,25 - 45,Male,Caucasian,F,0,0,0,33.696384,10.173556,0.0,123.62294,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21125743,0.19899899,0.15063336,0.19899899,Greater than 45,Male,Caucasian,F,0,0,0,34.478077,7.5619617,159.21947,159.0002,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.12080785,0.11802857,0.09449206,25 - 45,Male,Hispanic,F,1,0,1,18.0,4.5906982,124.7562,75.49916,25 - 45,Male,Hispanic,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0060208812,0.109363735,0.10196733,0.1106153,25 - 45,Male,African-American,M,0,0,0,18.469627,4.155822,107.779465,88.38162,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.27014437,0.21905941,0.1226605,0.18141367,Greater than 45,Male,Hispanic,F,1,0,1,39.071262,8.324258,129.65215,144.94952,Greater than 45,Male,Hispanic,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10514034,0.14182323,0.0056528714,0.011495837,25 - 45,Male,African-American,F,1,0,1,26.200947,5.3892827,5.9750853,9.185174,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16903433,0.19668768,0.009011412,0.0,25 - 45,Male,African-American,F,1,0,1,31.184677,7.474132,9.525063,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03648571,0.18281254,0.06413479,0.13018095,25 - 45,Male,Caucasian,M,0,0,0,20.845886,6.9468765,67.790474,104.01458,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.30657768,0.2575249,0.22564813,0.26127958,Greater than 45,Female,Caucasian,M,0,0,0,41.91306,9.785947,238.51009,208.76239,Greater than 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.27221292,0.28176817,0.11052224,0.17650503,Greater than 45,Male,Hispanic,F,0,0,0,39.232605,10.7071905,116.82201,141.02751,Greater than 45,Male,Hispanic,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.053474627,0.03262847,0.05472619,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.0320358,34.488293,43.726227,Less than 25,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10149026,0.2075516,0.15586609,0.15617158,25 - 45,Male,Caucasian,M,0,0,0,25.916239,7.886961,164.75046,124.78109,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.04371326,0.0075687915,0.0075094956,0.008820356,Less than 25,Male,African-American,M,1,1,1,21.409634,0.28761408,7.9375367,7.0474644,Less than 25,Male,African-American,M,1,1,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1718454,0.36121804,0.054912254,0.0729959,25 - 45,Male,Other,F,0,0,0,31.40394,13.726285,58.04225,58.323727,25 - 45,Male,Other,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3942837,0.3000483,0.22382654,0.25864786,Greater than 45,Male,Caucasian,F,0,0,0,48.754128,11.401835,236.58466,206.65964,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09772144,0.10055967,0.09772144,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.713415,106.291565,78.07943,Less than 25,Female,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06430419,0.16713981,0.050540123,0.14082402,25 - 45,Male,Caucasian,F,0,0,0,23.015726,6.351313,53.42091,112.518394,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.047090333,0.017686997,0.0011100662,0.18661527,Less than 25,Male,African-American,F,0,0,0,21.673046,0.67210585,1.17334,149.1056,Less than 25,Male,African-American,F,0,0,0,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.30470076,0.14401717,0.10832991,0.14526874,Greater than 45,Male,African-American,M,1,1,1,41.766663,5.4726524,114.504715,116.069725,Greater than 45,Male,African-American,M,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11258256,0.095244706,0.0012476952,0.0,25 - 45,Male,African-American,F,1,1,1,26.781439,3.619299,1.3188138,0.0,25 - 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.007015383,0.16032605,0.13495634,0.13401027,25 - 45,Male,Hispanic,F,0,0,0,18.5472,6.09239,142.64885,107.0742,25 - 45,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.45800075,0.3179777,0.04407375,0.05607138,Greater than 45,Male,African-American,F,1,0,1,53.72406,12.083153,46.585953,44.801033,Greater than 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.03412647,0.14536071,0.10934052,0.17289512,25 - 45,Male,Other,F,1,0,1,20.661865,5.523707,115.57293,138.1432,25 - 45,Male,Other,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.04734923,0.09435118,0.06898146,0.088060424,25 - 45,Female,African-American,M,1,0,1,21.69324,3.5853448,72.91341,70.360275,25 - 45,Female,African-American,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.068596,0.0994202,0.024175454,0.046788614,25 - 45,Male,African-American,F,1,0,1,23.350487,3.7779675,25.553455,37.3841,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.40825596,0.0,0.01935277,0.7855761,25 - 45,Male,African-American,M,1,0,1,49.843967,0.0,20.455877,627.6753,25 - 45,Male,African-American,M,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07541891,0.06763101,0.0028230436,0.0,Less than 25,Male,African-American,F,1,0,1,23.882675,2.5699785,2.983957,0.0,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.15589026,0.1956617,0.15905228,0.09402149,25 - 45,Male,African-American,F,0,0,0,30.15944,7.4351444,168.11826,75.12317,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25367707,0.2206819,0.13697954,0.2206819,Greater than 45,Male,Caucasian,F,0,0,0,37.78681,8.385912,144.78737,176.32484,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2316868,0.1792444,0.05841717,0.1529286,Greater than 45,Male,African-American,F,0,0,0,36.071568,6.811287,61.74695,122.18996,Greater than 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1456255,0.16206682,0.10277319,0.16206682,25 - 45,Female,Caucasian,F,1,0,1,29.358788,6.158539,108.63126,129.4914,25 - 45,Female,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.21141084,0.23325855,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.490044,8.863825,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.045817908,0.13434404,0.081259,0.11303452,25 - 45,Male,African-American,M,0,0,0,21.573795,5.1050735,85.89076,90.314575,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.120706305,0.11586744,0.09439052,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.5868397,122.471886,75.41802,Less than 25,Male,Hispanic,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
