,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11035086,0.20004052,0.059544817,0.09602891,25 - 45,Male,Caucasian,F,0,0,0,26.607367,7.6015396,62.93887,76.7271,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3176654,0.15669358,0.084091455,0.19424051,Greater than 45,Male,Caucasian,M,1,1,1,42.7779,5.954356,88.88467,155.19817,Greater than 45,Male,Caucasian,M,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15510756,0.116147496,0.024148036,0.050967336,25 - 45,Male,African-American,F,1,0,1,30.098389,4.4136047,25.524473,40.7229,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.060171325,0.14698118,0.052121192,0.06803381,25 - 45,Male,Hispanic,F,1,0,1,22.693363,5.5852847,55.092102,54.359013,25 - 45,Male,Hispanic,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34832078,0.29810297,0.0,0.14139391,Greater than 45,Female,African-American,F,0,0,0,45.16902,11.327913,0.0,112.97374,Greater than 45,Female,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.4368333,0.47814646,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,52.072998,18.169565,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.1381556,0.15874049,0.06096656,0.08104468,25 - 45,Male,Other,M,1,0,1,28.776136,6.032139,64.44165,64.7547,25 - 45,Male,Other,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10380468,0.08850302,0.010965466,0.08850302,25 - 45,Male,Caucasian,F,1,0,1,26.096764,3.3631146,11.590497,70.71391,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.058200765,0.0,0.058200765,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.2116292,0.0,46.50241,Less than 25,Male,Hispanic,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.31176916,0.20375045,0.013439505,0.1009904,Greater than 45,Male,African-American,M,0,0,0,42.317997,7.742517,14.205557,80.69133,Greater than 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22584866,0.2282674,0.046257786,0.017741082,25 - 45,Male,Caucasian,F,1,0,1,35.616196,8.674161,48.89448,14.175125,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.055849403,0.034568958,0.0018500465,0.01200786,Less than 25,Male,African-American,F,1,0,1,22.356253,1.3136204,1.955499,9.59428,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.105211765,0.10506095,0.10646333,25 - 45,Male,Other,M,0,0,0,18.0,3.998047,111.04942,85.0642,25 - 45,Male,Other,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12351737,0.0822856,0.056915887,0.057221375,25 - 45,Male,African-American,F,1,0,1,27.634356,3.1268528,60.16009,45.71988,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.09776653,0.0,0.09776653,Less than 25,Female,Caucasian,F,0,0,0,18.0,3.7151282,0.0,78.11546,Less than 25,Female,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,0.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15024331,0.035845056,0.12517908,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.7092457,37.888226,100.01809,Less than 25,Male,Caucasian,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,9.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.30112648,0.34597203,0.0135211265,0.11038148,Greater than 45,Male,Caucasian,M,1,0,1,41.487865,13.146937,14.291831,88.1948,Greater than 45,Male,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14220329,0.11623126,0.023947097,0.037283894,25 - 45,Male,African-American,F,1,0,1,29.091856,4.416788,25.312082,29.789831,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.083806075,0.0828606,0.062389787,0.08411216,25 - 45,Male,African-American,M,0,0,0,24.536875,3.1487026,65.94601,67.20561,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18859205,0.19804764,0.015180822,0.11910029,25 - 45,Male,Hispanic,M,0,0,0,32.71018,7.5258102,16.04613,95.16113,25 - 45,Male,Hispanic,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12629767,0.18341893,0.013465265,0.13576068,25 - 45,Female,Caucasian,F,0,0,0,27.851217,6.969919,14.232785,108.472786,25 - 45,Female,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14987893,0.19829921,0.05474291,0.11935185,25 - 45,Male,Caucasian,F,0,0,0,29.690557,7.5353703,57.863255,95.36213,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34552124,0.27661103,0.0,0.02471721,Greater than 45,Male,African-American,F,1,0,1,44.950657,10.511219,0.0,19.74905,Greater than 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2574963,0.21753745,0.0,0.19122165,Greater than 45,Female,Caucasian,M,0,0,0,38.08471,8.266423,0.0,152.7861,Greater than 45,Female,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.35102463,0.14492677,0.024430286,0.3960631,25 - 45,Male,African-American,F,1,1,1,45.37992,5.5072174,25.822813,316.4544,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.13015202,0.15662262,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.151855,5.9516597,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.031689867,0.12215629,0.0,0.123407856,25 - 45,Male,Other,F,0,0,0,20.47181,4.641939,0.0,98.602875,25 - 45,Male,Other,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.13864756,0.14475326,0.093067765,0.09462482,25 - 45,Male,Other,M,1,0,1,28.814508,5.500624,98.37263,75.60523,25 - 45,Male,Other,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14666715,0.1509037,0.011412055,0.04689209,25 - 45,Male,African-American,M,0,0,0,29.440037,5.7343407,12.062542,37.46678,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.050646838,0.11871889,0.008358421,0.013455731,Less than 25,Male,Caucasian,M,1,0,1,21.950453,4.5113177,8.834851,10.751129,Less than 25,Male,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.006893923,0.03156762,0.0019730683,0.03281918,Less than 25,Male,African-American,F,0,0,0,18.537725,1.1995695,2.0855331,26.222527,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.042296533,0.04812183,0.6327584,0.025560731,Less than 25,Male,African-American,M,0,0,0,21.299131,1.8286295,668.8256,20.423023,Less than 25,Male,African-American,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.411053,0.23604551,0.0017426632,0.5298667,Greater than 45,Male,Caucasian,F,1,0,1,50.062134,8.969729,1.841995,423.3635,Greater than 45,Male,Caucasian,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.101867095,0.093139656,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,25.945633,3.5393069,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.09671104,0.16104876,0.10936324,0.10966873,25 - 45,Male,Other,M,0,0,0,25.54346,6.1198525,115.59695,87.62532,25 - 45,Male,Other,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19341274,0.13114867,0.0033138213,0.012052443,25 - 45,Male,African-American,F,1,1,1,33.086193,4.9836493,3.5027092,9.629902,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.26913327,0.19375473,0.050255172,0.14112315,Greater than 45,Male,Caucasian,M,1,1,1,38.992393,7.36268,53.119717,112.75739,Greater than 45,Male,Caucasian,M,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5311278,0.520829,0.0036753756,0.242323,Greater than 45,Male,Other,F,1,0,1,59.427967,19.791502,3.884872,193.61607,Greater than 45,Male,Other,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09031332,0.15395118,0.0,0.13013852,25 - 45,Male,Caucasian,F,0,0,0,25.04444,5.850145,0.0,103.980675,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.20312421,0.14505394,0.06705265,0.067358136,25 - 45,Male,Caucasian,F,1,1,1,33.84369,5.5120497,70.87465,53.81915,25 - 45,Male,Caucasian,F,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.03210217,0.17639986,0.0,0.05107873,Less than 25,Male,Other,M,0,0,0,20.503971,6.7031946,0.0,40.811905,Less than 25,Male,Other,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.021670917,0.06807268,0.016424218,0.06807268,25 - 45,Male,African-American,F,0,0,0,19.690332,2.5867617,17.3604,54.390068,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07367121,0.08017495,0.044757728,0.081426516,25 - 45,Male,African-American,M,0,0,0,23.746355,3.0466483,47.308918,65.059784,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.45893362,0.47561428,0.05653005,0.05703185,Greater than 45,Male,Caucasian,F,1,1,1,53.796825,18.073343,59.752262,45.56845,Greater than 45,Male,Caucasian,F,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16456531,0.17214185,0.061276473,0.040562898,25 - 45,Female,Caucasian,F,1,0,1,30.836094,6.5413904,64.76923,32.409756,25 - 45,Female,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.026316382,0.050606698,0.006310734,0.05185826,Less than 25,Male,Caucasian,F,1,0,1,20.05268,1.9230545,6.670446,41.43475,Less than 25,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0930015,0.060844656,0.05413737,0.06209622,25 - 45,Male,African-American,F,1,0,1,25.254118,2.3120968,57.2232,49.61488,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.065376185,0.03786269,0.0044224756,0.012798462,Less than 25,Male,African-American,F,1,0,1,23.099342,1.4387822,4.6745567,10.225971,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.027962014,0.04963583,0.018275551,0.024571603,Less than 25,Male,African-American,M,0,0,0,20.181038,1.8861616,19.317259,19.632711,Less than 25,Male,African-American,M,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14333276,0.18055388,0.04992101,0.0502265,25 - 45,Male,Caucasian,M,1,0,1,29.179956,6.8610477,52.766506,40.130974,25 - 45,Male,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2959556,0.24790406,0.18599917,0.03988088,25 - 45,Male,Caucasian,F,1,0,1,41.084534,9.420355,196.60112,31.864822,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13891152,0.13234355,0.0,0.070918076,25 - 45,Male,Caucasian,F,1,0,1,28.835096,5.0290546,0.0,56.663544,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.044755004,0.08345013,0.042632848,0.084701695,25 - 45,Female,African-American,M,0,0,0,21.49089,3.171105,45.06292,67.67665,25 - 45,Female,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2654957,0.19604278,0.0,0.23233813,Greater than 45,Female,Caucasian,M,0,0,0,38.708664,7.4496255,0.0,185.63817,Greater than 45,Female,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.15673058,0.102378726,0.15132561,0.0,25 - 45,Male,African-American,M,1,1,1,30.224985,3.8903916,159.95117,0.0,25 - 45,Male,African-American,M,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4638176,0.31351033,0.0002823846,0.14540546,Greater than 45,Male,African-American,M,1,1,1,54.177773,11.913392,0.2984805,116.17896,Greater than 45,Male,African-American,M,1,1,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.024914425,0.15659703,0.060047533,0.07890124,25 - 45,Male,Caucasian,M,0,0,0,19.943325,5.9506874,63.47024,63.04209,25 - 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
