,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.081654236,0.056284525,0.057841577,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.102861,59.49274,46.21542,Less than 25,Male,Hispanic,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1154028,0.15450273,0.079042025,0.12818694,25 - 45,Male,Caucasian,F,1,0,1,27.00142,5.871104,83.54742,102.421364,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.06534036,0.09053008,0.011033261,0.01283428,Less than 25,Male,Caucasian,M,1,1,1,23.096548,3.440143,11.662157,10.25459,Less than 25,Male,Caucasian,M,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15346609,0.16974579,0.065428704,0.275997,25 - 45,Male,Caucasian,F,0,0,0,29.970356,6.45034,69.15814,220.5216,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08616591,0.13178281,0.13272889,0.13303438,25 - 45,Male,Caucasian,F,1,0,1,24.720942,5.007747,140.29443,106.29447,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23128818,0.21742977,0.10645765,0.21868134,Greater than 45,Male,Caucasian,M,0,0,0,36.040478,8.262331,112.525734,174.72638,Greater than 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24239925,0.23195975,0.23290582,0.23321131,Greater than 45,Female,Caucasian,M,0,0,0,36.90714,8.81447,246.18146,186.33583,Greater than 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4150779,0.32581282,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,50.376076,12.380887,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16293079,0.18862118,0.0009426987,0.0,25 - 45,Male,African-American,F,1,0,1,30.708601,7.167605,0.9964325,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08944663,0.17978415,0.18073022,0.18228728,25 - 45,Male,Caucasian,M,0,0,0,24.976837,6.8317976,191.03185,145.64754,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.059404083,0.18620996,0.14226732,0.14731266,25 - 45,Male,Caucasian,M,0,0,0,22.633518,7.0759788,150.37656,117.70281,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.05511939,0.21613568,0.06394461,0.1371883,25 - 45,Male,Hispanic,M,0,0,0,22.299313,8.213156,67.58945,109.61345,25 - 45,Male,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.1376822,0.08767302,0.15395254,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.2319236,92.67039,123.00808,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20799124,0.19011945,0.18439683,0.21762091,Greater than 45,Male,Caucasian,F,0,0,0,34.223316,7.224539,194.90746,173.8791,Greater than 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.039384764,0.0901699,0.024746213,0.03878988,Less than 25,Male,African-American,F,0,0,0,21.072012,3.4264562,26.156748,30.993114,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.20378347,0.070845425,6.422773e-05,0.17946804,Less than 25,Male,African-American,F,1,0,1,33.89511,2.6921263,0.06788871,143.39496,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.034310028,0.08107459,0.08202066,0.08107459,25 - 45,Male,African-American,M,1,0,1,20.676182,3.0808344,86.69584,64.778595,25 - 45,Male,African-American,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16803455,0.20443508,0.08654798,0.17937085,Greater than 45,Male,Caucasian,M,0,0,0,31.106693,7.768533,91.48122,143.3173,Greater than 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18560359,0.2253276,0.1003325,0.20526962,Greater than 45,Male,Hispanic,M,0,0,0,32.477077,8.5624485,106.05145,164.01042,Greater than 45,Male,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15939476,0.16111808,0.16206415,0.16236964,25 - 45,Male,Caucasian,F,1,0,1,30.43279,6.122487,171.3018,129.73334,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.052920252,0.1400622,0.024916634,0.11499798,25 - 45,Male,African-American,M,0,0,0,22.127779,5.3223634,26.336882,91.883385,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.20577691,0.22539717,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.0506,8.565092,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.54057115,0.47359884,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,60.16455,17.996756,0.0,0.0,Greater than 45,Male,African-American,F,0,0,0,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.28505555,0.27499843,0.00011319667,0.0,25 - 45,Male,African-American,F,1,0,1,40.234333,10.44994,0.11964888,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.058980454,0.12050673,0.07408047,0.12300986,25 - 45,Male,African-American,F,0,0,0,22.600475,4.579256,78.303055,98.28488,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04799646,0.028926622,0.022704713,0.0401907,Less than 25,Male,African-American,F,1,0,1,21.743723,1.0992117,23.998882,32.11237,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14628862,0.17557374,0.07556179,0.12294215,25 - 45,Male,African-American,F,1,0,0,29.410513,6.671802,79.86881,98.230774,25 - 45,Male,African-American,F,1,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.010098706,0.1970538,0.07180201,0.11810643,25 - 45,Male,Hispanic,M,0,0,0,18.787699,7.4880447,75.89473,94.36704,25 - 45,Male,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47214592,0.32272592,0.323672,0.32272592,Greater than 45,Male,Caucasian,M,0,0,0,54.82738,12.263585,342.1213,257.858,Greater than 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.50835407,0.4396891,0.020434195,0.012312755,Greater than 45,Male,Caucasian,F,1,0,1,57.651615,16.708185,21.598944,9.837892,Greater than 45,Male,Caucasian,F,1,0,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34518832,0.24523006,0.21196778,0.21891427,Greater than 45,Male,African-American,M,0,0,0,44.924686,9.318743,224.04994,174.9125,Greater than 45,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.21780455,0.1600632,0.0,0.19105588,25 - 45,Female,African-American,M,1,0,1,34.988754,6.0824018,0.0,152.65364,25 - 45,Female,African-American,M,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.26714143,0.27266964,0.12491099,0.22003806,Greater than 45,Male,Hispanic,M,0,0,0,38.837032,10.361446,132.03091,175.81041,Greater than 45,Male,Hispanic,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04757101,0.19804302,0.11896984,0.11909566,25 - 45,Male,Hispanic,F,0,0,0,21.710539,7.525635,125.75112,95.15743,25 - 45,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09473841,0.2014829,0.16020422,0.16387011,25 - 45,Male,Caucasian,M,0,0,0,25.389595,7.6563506,169.33586,130.93222,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.060849402,0.118637785,0.07308401,0.11988935,25 - 45,Male,African-American,F,0,0,0,22.746254,4.508236,77.2498,95.79159,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.40066245,0.25588274,0.15156566,0.15312271,Greater than 45,Male,African-American,M,1,0,1,49.25167,9.723544,160.2049,122.34505,Greater than 45,Male,African-American,M,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.045582235,0.1217592,0.09231919,0.09544341,25 - 45,Male,Caucasian,F,1,0,1,21.555412,4.6268497,97.58138,76.259285,25 - 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24731007,0.21692747,0.11261038,0.1116643,Greater than 45,Female,African-American,F,0,0,0,37.290184,8.243244,119.02917,89.21978,Greater than 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07223824,0.13558903,0.6405259,0.1241932,25 - 45,Male,African-American,M,0,0,0,23.63458,5.1523833,677.0358,99.23037,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22974864,0.21896932,0.19177899,0.21896932,Greater than 45,Male,Caucasian,M,0,0,0,35.92039,8.320834,202.71039,174.95648,Greater than 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11138679,0.081631206,0.112638354,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.232698,86.28419,89.99805,Less than 25,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.00436747,0.059735097,0.045132738,0.06098666,Less than 25,Male,Caucasian,F,1,0,1,18.340662,2.2699337,47.705303,48.72834,Less than 25,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1305405,0.08005851,0.089173004,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.9605393,84.62184,71.24923,Less than 25,Male,Hispanic,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14217621,0.103888586,0.14467934,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.402696,109.810234,115.59879,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15604739,0.2305923,0.1252231,0.15164493,25 - 45,Male,Caucasian,F,0,0,0,30.171696,8.762507,132.36081,121.1643,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.098224305,0.16223454,0.10208329,0.004339803,25 - 45,Male,African-American,M,1,0,1,25.661495,6.1649127,107.90204,3.4675026,25 - 45,Male,African-American,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.11349768,0.17327695,0.19601583,0.0,25 - 45,Male,African-American,M,1,0,1,26.85282,6.584524,207.18874,0.0,25 - 45,Male,African-American,M,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.09479664,0.13597259,0.113823414,0.15099135,25 - 45,Female,African-American,F,0,0,0,25.394138,5.1669583,120.31135,120.64209,25 - 45,Female,African-American,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06703593,0.16710714,0.019196315,0.03803131,25 - 45,Male,African-American,F,0,0,0,23.228802,6.350071,20.290504,30.387016,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.106470905,0.08015512,0.08015512,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.0458946,84.72396,64.04394,Less than 25,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.3069697,0.2922206,0.009551038,0.0,25 - 45,Male,African-American,F,1,0,1,41.943634,11.1043825,10.095448,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07384283,0.12048916,0.026925115,0.056560557,25 - 45,Male,African-American,M,1,0,1,23.75974,4.578588,28.459846,45.191887,25 - 45,Male,African-American,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04242671,0.13773523,0.056810614,0.111419454,25 - 45,Male,Caucasian,M,1,0,1,21.309284,5.2339387,60.04882,89.02415,25 - 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08014854,0.17693649,0.12224545,0.1506207,25 - 45,Male,Caucasian,F,0,0,0,24.251585,6.7235866,129.21344,120.34594,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0013158694,0.11406875,0.057451405,0.11406875,25 - 45,Male,Caucasian,M,1,0,1,18.102638,4.3346124,60.726135,91.14093,25 - 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04505218,0.04604094,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.51407,1.7495557,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22873953,0.2206532,0.28705266,0.19558898,Greater than 45,Female,Caucasian,F,0,0,0,35.841682,8.384822,303.41467,156.27559,Greater than 45,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
