,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1696441,0.20236567,0.002143945,0.09046984,25 - 45,Female,African-American,F,0,0,0,31.23224,7.689895,2.26615,72.2854,25 - 45,Female,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2076782,0.14764403,0.22080274,0.15432552,25 - 45,Female,Caucasian,F,1,0,1,34.1989,5.610473,233.38849,123.30608,25 - 45,Female,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07205105,0.2221844,0.010354575,0.12705046,25 - 45,Male,Caucasian,M,0,0,0,23.61998,8.443007,10.944785,101.51331,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13611382,0.1396237,0.033526085,0.020905497,25 - 45,Male,African-American,F,1,0,1,28.616877,5.305701,35.437073,16.703491,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.19806916,0.2596569,0.00019350622,0.16154593,25 - 45,Male,Caucasian,F,0,0,0,33.449394,9.866962,0.20453607,129.0752,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15130353,0.38944763,0.0,0.20895652,Greater than 45,Male,Caucasian,F,0,0,0,29.801674,14.79901,0.0,166.95627,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.004653935,0.16126585,0.04029263,0.059422385,25 - 45,Male,Hispanic,F,1,0,1,18.363007,6.1281023,42.589314,47.478485,25 - 45,Male,Hispanic,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.050723597,0.111846164,0.0037679952,0.06728882,25 - 45,Male,African-American,M,0,0,0,21.95644,4.250154,3.982771,53.76377,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.22444633,0.33960056,0.0010265671,0.110422194,Greater than 45,Male,Hispanic,F,1,0,1,35.506813,12.904821,1.0850813,88.22733,Greater than 45,Male,Hispanic,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11255879,0.13608003,0.0011743912,0.0037056925,25 - 45,Male,African-American,F,1,0,1,26.779587,5.171041,1.2413316,2.9608483,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16602068,0.16147861,0.0012271419,0.0,25 - 45,Male,African-American,F,1,0,1,30.949614,6.136187,1.297089,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.057256278,0.21994966,0.0058165467,0.10744986,25 - 45,Male,Caucasian,M,0,0,0,22.465988,8.358088,6.14809,85.85244,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.3246826,0.39025104,0.0,0.20472723,Greater than 45,Female,Caucasian,M,0,0,0,43.32524,14.829539,0.0,163.57706,Greater than 45,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2417815,0.4079674,0.0,0.11094366,Greater than 45,Male,Hispanic,F,0,0,0,36.858955,15.502761,0.0,88.64398,Greater than 45,Male,Hispanic,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.0668802,0.0002941326,0.05421395,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.5414474,0.31089815,43.316944,Less than 25,Male,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1254938,0.25707585,0.014551902,0.121353075,25 - 45,Male,Caucasian,M,0,0,0,27.788515,9.768882,15.381361,96.961105,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.044943623,0.0112035675,0.0027289055,0.0114387125,Less than 25,Male,African-American,M,1,1,1,21.505602,0.42573556,2.884453,9.139531,Less than 25,Male,African-American,M,1,1,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.20755298,0.34925866,0.0,0.032704815,25 - 45,Male,Other,F,0,0,0,34.189133,13.27183,0.0,26.131147,25 - 45,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30847898,0.47538236,0.04844042,0.24149837,Greater than 45,Male,Caucasian,F,0,0,0,42.061363,18.06453,51.201523,192.9572,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.17861727,0.0,0.081609555,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.787456,0.0,65.20603,Less than 25,Female,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08277935,0.23429962,0.05464835,0.11776635,25 - 45,Male,Caucasian,F,0,0,0,24.456787,8.903385,57.763306,94.095314,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.046197474,0.013838373,0.001975252,0.191395,Less than 25,Male,African-American,F,0,0,0,21.603401,0.52585816,2.0878415,152.9246,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32168934,0.21475516,0.004881753,0.13543326,Greater than 45,Male,African-American,M,1,1,1,43.09177,8.160696,5.160013,108.211174,Greater than 45,Male,African-American,M,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.118060276,0.07871878,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,27.208702,2.9913137,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06006833,0.1838803,0.0005151666,0.09475971,25 - 45,Male,Hispanic,F,0,0,0,22.68533,6.9874516,0.5445311,75.713005,25 - 45,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.43271482,0.35842565,0.0,0.044252064,Greater than 45,Male,African-American,F,1,0,1,51.751755,13.620174,0.0,35.3574,Greater than 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.06831207,0.16568545,0.0007497445,0.11678215,25 - 45,Male,Other,F,1,0,1,23.32834,6.2960467,0.79247993,93.30894,25 - 45,Male,Other,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.06360919,0.11591997,0.0064947926,0.07786788,25 - 45,Female,African-American,M,1,0,1,22.961517,4.4049587,6.864996,62.21644,25 - 45,Female,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08252106,0.10634116,0.0038000436,0.031084022,25 - 45,Male,African-American,F,1,0,1,24.436644,4.040964,4.016646,24.836134,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.5353291,0.0,0.0,0.7515782,25 - 45,Male,African-American,M,1,0,1,59.75567,0.0,0.0,600.511,25 - 45,Male,African-American,M,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07658497,0.056480594,0.000799383,0.0,Less than 25,Male,African-American,F,1,0,1,23.973629,2.1462626,0.8449478,0.0,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.16946179,0.1676431,0.16900565,0.088660635,25 - 45,Male,African-American,F,0,0,0,31.218018,6.3704376,178.63896,70.83984,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20128049,0.40778515,0.0,0.22810498,Greater than 45,Male,Caucasian,F,0,0,0,33.69988,15.495835,0.0,182.25587,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20468688,0.29413873,0.0,0.07067852,Greater than 45,Male,African-American,F,0,0,0,33.965576,11.177272,0.0,56.472134,Greater than 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20327897,0.18392548,0.014382977,0.10982656,25 - 45,Female,Caucasian,F,1,0,1,33.85576,6.989168,15.202806,87.75142,25 - 45,Female,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.21213464,0.1855582,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.5465,7.0512114,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09413042,0.134712,0.005470661,0.06888246,25 - 45,Male,African-American,M,0,0,0,25.342173,5.1190557,5.782489,55.037083,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.00081411423,0.097619995,0.019684251,0.04279486,Less than 25,Male,Hispanic,F,0,0,0,18.063501,3.70956,20.806253,34.193092,Less than 25,Male,Hispanic,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3834935,0.23072642,0.002812293,0.17587873,Greater than 45,Male,African-American,M,1,1,1,47.912495,8.767604,2.9725935,140.52711,Greater than 45,Male,African-American,M,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.11235991,0.20758927,0.0,0.1943247,25 - 45,Male,Hispanic,F,1,1,1,26.764072,7.8883924,0.0,155.26544,25 - 45,Male,Hispanic,F,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0507966,0.11249686,0.006653311,0.06769098,25 - 45,Male,African-American,M,0,0,0,21.962133,4.274881,7.03255,54.085094,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.048700217,0.12632842,0.005960189,0.09669802,25 - 45,Male,Caucasian,M,1,0,1,21.798618,4.80048,6.2999196,77.26172,25 - 45,Male,Caucasian,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08838987,0.21499005,0.015594062,0.16786632,25 - 45,Male,Caucasian,F,0,0,0,24.89441,8.169621,16.482924,134.12518,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.041252956,0.06406591,0.0011885806,0.028992712,Less than 25,Male,African-American,M,0,0,0,21.217731,2.4345045,1.2563298,23.165176,Less than 25,Male,African-American,M,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.14107156,0.25312853,0.016091174,0.12251544,25 - 45,Female,Other,M,0,0,0,29.00358,9.618884,17.008371,97.88984,25 - 45,Female,Other,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.37392956,0.34831187,0.0066353716,0.19897512,Greater than 45,Male,Hispanic,M,0,0,0,47.166504,13.235851,7.013588,158.98112,Greater than 45,Male,Hispanic,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11395922,0.23945339,0.016053315,0.14595844,25 - 45,Male,Caucasian,M,0,0,0,26.888819,9.099229,16.968353,116.62079,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.010871623,0.101730496,7.230195e-05,0.094196774,Less than 25,Female,Caucasian,M,0,0,0,18.847986,3.865759,0.07642316,75.26322,Less than 25,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.05033608,0.05186585,0.007856087,0.04116642,Less than 25,Female,African-American,M,1,0,1,21.926214,1.9709023,8.303884,32.89197,Less than 25,Female,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07191874,0.12337589,0.0072797937,0.07239014,25 - 45,Male,African-American,M,0,0,0,23.609661,4.688284,7.694742,57.83972,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.15642259,0.123221874,0.010796086,0.1887448,25 - 45,Female,African-American,F,1,1,1,30.20096,4.682431,11.411463,150.8071,25 - 45,Female,African-American,F,1,1,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.060478274,0.2103683,0.010062355,0.13661136,25 - 45,Male,Caucasian,M,0,0,0,22.717306,7.9939957,10.635909,109.15247,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.028908387,0.10001792,1.9344125e-05,0.03849753,Less than 25,Male,Caucasian,F,1,0,1,20.254854,3.8006809,0.02044674,30.759527,Less than 25,Male,Caucasian,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.05861934,0.062898844,0.0043759807,0.030227542,Less than 25,Female,African-American,M,1,0,1,22.572308,2.390156,4.6254115,24.151806,Less than 25,Female,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15680091,0.2054991,0.00064801617,0.07754517,25 - 45,Female,African-American,F,0,0,0,30.23047,7.8089657,0.6849531,61.958595,25 - 45,Female,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.19217865,0.20736572,0.00716377,0.032663953,25 - 45,Female,African-American,F,1,1,1,32.989937,7.8798976,7.572105,26.098497,25 - 45,Female,African-American,F,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.27797914,0.003036888,0.11669384,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.563208,3.2099907,93.23838,Less than 25,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
