,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.1491657,0.006101229,0.06925106,Less than 25,Female,Hispanic,M,1,0,1,18.0,5.668297,6.4489994,55.331596,Less than 25,Female,Hispanic,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.2555532,0.0051039597,0.14490764,Less than 25,Male,Other,M,0,0,0,18.0,9.711021,5.3948855,115.781204,Less than 25,Male,Other,M,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.14687414,0.0054031387,0.0953814,Less than 25,Male,Other,F,1,0,1,18.0,5.5812173,5.7111177,76.20974,Less than 25,Male,Other,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032605737,0.009111683,0.0016339374,0.00765851,Less than 25,Male,African-American,F,1,0,1,20.543247,0.34624395,1.7270718,6.1191497,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.027604902,0.09079604,0.0036052424,0.016055476,Less than 25,Male,African-American,F,0,0,0,20.153181,3.4502494,3.8107412,12.828325,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.036966197,0.38647014,0.011606313,0.15776078,25 - 45,Male,Other,M,0,0,0,20.883364,14.685865,12.267873,126.050865,25 - 45,Male,Other,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17330118,0.22134605,0.0074681067,0.07453752,25 - 45,Male,African-American,M,1,1,0,31.517492,8.41115,7.893789,59.55548,25 - 45,Male,African-American,M,1,1,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11158681,0.19429949,0.010494931,0.12992397,25 - 45,Male,Caucasian,F,1,0,1,26.70377,7.3833804,11.093142,103.80925,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12163435,0.33589372,0.02838621,0.07567827,25 - 45,Female,Other,F,1,0,1,27.48748,12.763962,30.004223,60.466934,25 - 45,Female,Other,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06705095,0.22841066,0.009792509,0.06364963,25 - 45,Male,Caucasian,M,1,0,1,23.229975,8.6796055,10.350681,50.856056,25 - 45,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17990558,0.0064273006,0.08294707,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.836412,6.793657,66.274704,Less than 25,Male,Hispanic,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14546473,0.09398376,5.7541416e-05,0.0,25 - 45,Male,African-American,F,1,1,1,29.346249,3.571383,0.060821276,0.0,25 - 45,Male,African-American,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17320082,0.2684962,0.006536136,0.046968557,25 - 45,Female,Caucasian,F,1,0,1,31.509663,10.202855,6.9086957,37.527878,25 - 45,Female,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5063762,0.39082155,0.003825574,0.02511003,Greater than 45,Male,African-American,F,1,0,1,57.497345,14.851219,4.0436316,20.062914,Greater than 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17154895,0.34030405,0.011610491,0.07831624,25 - 45,Male,Caucasian,F,0,0,0,31.380817,12.931554,12.272289,62.574677,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.269447,0.4396661,0.014721602,0.11293641,Greater than 45,Male,Caucasian,M,0,0,0,39.01687,16.707312,15.560734,90.23619,Greater than 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.0908089,0.0,0.0,0.101275966,Less than 25,Male,African-American,F,1,0,1,25.083094,0.0,0.0,80.919495,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03480002,0.005634857,0.0011338053,0.017462842,Less than 25,Male,African-American,F,1,0,1,20.714401,0.21412456,1.1984322,13.952811,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03252724,0.21304192,0.017684083,0.0941973,25 - 45,Female,African-American,M,0,0,0,20.537127,8.0955925,18.692076,75.26364,25 - 45,Female,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49714574,0.41083264,0.011648934,0.09845501,Greater than 45,Male,Caucasian,F,1,1,1,56.77737,15.611641,12.312923,78.66556,Greater than 45,Male,Caucasian,F,1,1,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.056027357,0.21726187,0.013784379,0.08484034,25 - 45,Male,African-American,M,0,0,0,22.370134,8.255951,14.570088,67.78743,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.255971,0.29309246,0.014303334,0.117193274,Greater than 45,Male,Caucasian,M,1,1,1,37.965736,11.137513,15.118624,93.63743,Greater than 45,Male,Caucasian,M,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.0664546,0.028966133,0.00043231883,0.0,Less than 25,Male,African-American,F,1,0,1,23.183458,1.100713,0.456961,0.0,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.29853445,0.3555767,0.015262287,0.1003372,Greater than 45,Female,Caucasian,F,1,0,1,41.285686,13.511914,16.132238,80.169426,Greater than 45,Female,Caucasian,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23307915,0.3658766,0.017555196,0.17927933,Greater than 45,Male,Caucasian,F,0,0,0,36.180172,13.90331,18.555841,143.24419,Greater than 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.026895203,0.018685104,0.0012251899,0.009259616,Less than 25,Female,African-American,F,1,0,1,20.097826,0.71003395,1.2950257,7.398433,Less than 25,Female,African-American,F,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19111177,0.18600874,0.0033306004,0.046630077,25 - 45,Male,African-American,F,1,0,1,32.906715,7.068332,3.5204446,37.25743,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0227039,0.08647145,0.005895252,0.03763601,Less than 25,Male,African-American,F,0,0,0,19.770905,3.2859151,6.2312813,30.071173,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2677691,0.2381485,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,38.88599,9.049643,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2583379,0.00928582,0.09563556,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.816839,9.815111,76.41281,25 - 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.047299884,0.35480803,0.01263835,0.09460304,25 - 45,Male,Other,F,0,0,0,21.68939,13.482705,13.358736,75.58783,25 - 45,Male,Other,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.063816406,0.28498146,0.010542891,0.076044925,25 - 45,Female,Caucasian,F,0,0,0,22.97768,10.829295,11.143836,60.759895,25 - 45,Female,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.15506871,0.14308396,0.010660834,0.058129698,25 - 45,Male,African-American,M,1,1,1,30.09536,5.4371905,11.268501,46.44563,25 - 45,Male,African-American,M,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.023142584,0.28509915,0.09764889,0.17431211,25 - 45,Male,Hispanic,M,0,0,0,19.805122,10.833768,103.214874,139.27538,25 - 45,Male,Hispanic,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.040842175,0.20877011,0.0068109287,0.08819568,25 - 45,Male,African-American,M,0,0,0,21.185688,7.9332643,7.1991515,70.46835,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10764344,0.0064742295,0.04770179,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.090451,6.843261,38.11373,Less than 25,Male,Hispanic,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.17351063,0.29474363,0.011615057,0.12714964,Greater than 45,Male,African-American,M,0,0,0,31.533829,11.200258,12.277115,101.59256,Greater than 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22966352,0.4143936,0.03185972,0.16879962,Greater than 45,Male,Caucasian,M,0,0,0,35.913754,15.746957,33.675724,134.8709,Greater than 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3850811,0.5007995,0.017770827,0.23016131,Greater than 45,Male,Caucasian,M,0,0,0,48.036327,19.03038,18.783764,183.89888,Greater than 45,Male,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.10594413,0.0035473285,0.04790966,Less than 25,Male,Caucasian,M,1,0,1,18.0,4.025877,3.7495263,38.279816,Less than 25,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07486106,0.0347261,0.00020520714,0.0,Less than 25,Male,African-American,F,1,0,1,23.839163,1.3195918,0.21690394,0.0,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22863016,0.341077,0.013411981,0.04713341,25 - 45,Female,Caucasian,M,1,0,1,35.833153,12.960926,14.176464,37.65959,25 - 45,Female,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.08758564,0.1092348,0.041234083,0.07953571,25 - 45,Male,Native American,F,0,0,0,24.83168,4.1509223,43.584427,63.54903,25 - 45,Male,Native American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.2734579,0.012107739,0.09849357,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.3914,12.79788,78.69636,25 - 45,Female,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25344977,0.34619126,0.025715385,0.13214916,Greater than 45,Male,African-American,M,0,0,0,37.76908,13.155268,27.181162,105.58718,Greater than 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12111922,0.023368012,0.21395242,0.26976246,25 - 45,Female,African-American,F,1,0,1,27.447298,0.88798445,226.1477,215.5402,25 - 45,Female,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02631475,0.15495981,0.02379177,0.0670803,25 - 45,Male,African-American,F,0,0,0,20.052551,5.888473,25.1479,53.597157,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.1694382,0.2586241,0.016895285,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.216179,9.827716,17.858316,0.0,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.060814828,0.335945,0.03210151,0.14953056,25 - 45,Male,Hispanic,M,0,0,0,22.743555,12.76591,33.931293,119.474915,25 - 45,Male,Hispanic,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21650651,0.32043058,0.018869225,0.13650022,Greater than 45,Male,Caucasian,M,1,0,1,34.88751,12.176362,19.94477,109.06368,Greater than 45,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.18577975,0.20892327,0.08272154,0.10707839,25 - 45,Male,African-American,F,0,0,0,32.490818,7.939084,87.43667,85.55563,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.05290828,0.27514532,0.0103950435,0.099681556,25 - 45,Female,Caucasian,F,0,0,0,22.126846,10.455523,10.987561,79.64556,25 - 45,Female,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.022714756,0.3144682,0.016474484,0.12789407,25 - 45,Male,Hispanic,M,0,0,0,19.771751,11.949792,17.413528,102.18736,25 - 45,Male,Hispanic,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.27708554,0.3604704,0.014386052,0.09985359,Greater than 45,Male,African-American,M,0,0,0,39.61267,13.697876,15.206058,79.78302,Greater than 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.0502455,0.0,6.782011e-05,0.0,Less than 25,Male,African-American,M,1,1,1,21.91915,0.0,0.07168586,0.0,Less than 25,Male,African-American,M,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18361497,0.010642427,0.07681373,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.977369,11.249045,61.37417,Less than 25,Male,Hispanic,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
