,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4370563,0.051765844,0.0005806345,0.26564205,Greater than 45,Male,Caucasian,M,0,0,0,52.09039,1.967102,0.61373067,212.248,Greater than 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.09888573,0.21126431,0.0018357947,0.060695395,Less than 25,Male,African-American,F,1,0,1,25.713087,8.028044,1.9404349,48.49562,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.21808802,0.16875681,0.0011826581,0.010985843,25 - 45,Male,African-American,F,0,0,0,35.010864,6.412759,1.2500696,8.777688,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,High,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,High,0.102571,0.02632213,0.029333262,0.00071217364,25 - 45,Female,Other,F,0,0,0,26.000538,1.0002409,31.005259,0.56902677,25 - 45,Female,Other,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06412628,0.07879598,0.0074106203,0.0034867583,Less than 25,Male,African-American,F,1,0,1,23.001848,2.9942472,7.833026,2.78592,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.012825977,0.052625574,0.0014854184,0.0012597326,Less than 25,Male,African-American,F,1,0,1,19.000427,1.9997718,1.5700873,1.0065264,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.19618937,0.052796684,0.0036935597,0.011021737,Less than 25,Male,Caucasian,M,1,1,1,33.30277,2.006274,3.9040926,8.806368,Less than 25,Male,Caucasian,M,1,1,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.03846049,0.052625105,0.0014858637,0.0012570446,Less than 25,Male,African-American,F,0,0,0,20.999918,1.999754,1.570558,1.0043787,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21843816,0.015194995,0.0011007562,0.19216424,25 - 45,Male,African-American,F,0,0,0,35.038177,0.5774098,1.1634994,153.53923,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5880989,0.2099269,0.21871686,0.0029953308,Greater than 45,Male,Caucasian,F,0,0,0,63.87171,7.9772224,231.18372,2.3932693,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.11530348,0.28097916,0.05552561,0.055956423,25 - 45,Female,African-American,M,1,0,1,26.993671,10.677208,58.690567,44.709183,25 - 45,Female,African-American,M,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33275187,0.19520094,0.03286574,0.016151814,25 - 45,Male,Caucasian,F,0,0,0,43.954643,7.4176354,34.739086,12.905299,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1355035,0.36835542,0.00087461894,0.00012611646,25 - 45,Male,Caucasian,F,0,0,0,28.569271,13.997506,0.9244722,0.100767046,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.12837704,0.4051189,0.015761573,0.0009989224,25 - 45,Male,African-American,F,1,1,1,28.013409,15.394519,16.659983,0.798139,25 - 45,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.039168835,0.0012684874,0.0010481124,0.07338309,Less than 25,Male,Other,F,0,0,0,21.055168,0.048202522,1.1078548,58.63309,Less than 25,Male,Other,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.076407075,0.17060085,0.05304737,0.24775301,Less than 25,Male,African-American,F,1,0,1,23.959751,6.482832,56.07107,197.95465,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48769864,0.63163066,0.04295457,0.007312469,Greater than 45,Male,African-American,F,0,0,0,56.040497,24.001965,45.40298,5.842663,Greater than 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.06402975,0.05264394,0.0020152815,0.014109943,Less than 25,Female,African-American,F,1,1,1,22.99432,2.0004697,2.1301525,11.273845,Less than 25,Female,African-American,F,1,1,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.06413852,0.026027119,5.235293e-07,0.016403245,Less than 25,Female,Hispanic,M,1,0,0,23.002804,0.98903054,0.00055337045,13.106193,Less than 25,Female,Hispanic,M,1,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.11706455,0.053195436,0.34478438,0.22279978,Less than 25,Male,African-American,F,1,0,1,27.131035,2.0214264,364.4371,178.01703,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4860254,0.26706776,0.041284285,0.0031039338,Greater than 45,Male,Caucasian,M,0,0,0,55.90998,10.148575,43.63749,2.4800432,Greater than 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28438607,0.24780735,0.0,0.001009763,25 - 45,Male,Caucasian,M,0,0,0,40.182114,9.416679,0.0,0.8068006,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.2572901,0.101385735,0.00017877677,0.00041658696,25 - 45,Male,Other,F,0,0,0,38.068626,3.852658,0.18896705,0.332853,25 - 45,Male,Other,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.19224645,0.3426219,4.728249e-05,0.0020046285,25 - 45,Male,African-American,F,1,1,1,32.995224,13.019632,0.049977593,1.6016982,25 - 45,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.19455801,0.18390183,0.0044186534,0.0019166732,25 - 45,Male,Other,F,0,0,0,33.175526,6.98827,4.6705165,1.5314219,25 - 45,Male,Other,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,High,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.045779932,8.82444e-05,0.0019251998,0.0012419017,Less than 25,Female,Caucasian,F,0,0,0,21.570835,0.0033532872,2.0349362,0.9922794,Less than 25,Female,Caucasian,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,High,0.071413524,0.05264549,0.0004408182,0.0011317378,Less than 25,Female,African-American,M,1,0,1,23.570255,2.0005286,0.46594483,0.90425855,Less than 25,Female,African-American,M,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.298491,0.31697136,0.0,0.012009775,25 - 45,Male,African-American,F,0,0,0,41.282295,12.044911,0.0,9.595811,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,High,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.16664627,0.1578874,0.027410327,0.0021397541,25 - 45,Male,African-American,M,1,0,1,30.998407,5.999721,28.972715,1.7096635,25 - 45,Male,African-American,M,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23049724,0.12060339,0.0014331214,0.008437203,25 - 45,Male,African-American,M,0,0,0,35.978783,4.5829287,1.5148093,6.7413254,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0932977,0.027127044,0.007250649,0.002639482,25 - 45,Male,African-American,M,0,0,0,25.277222,1.0308276,7.663936,2.108946,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23174626,0.108938195,0.0,0.0031847102,25 - 45,Male,Caucasian,F,0,0,0,36.076206,4.1396513,0.0,2.5445833,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.11543671,0.10533935,0.0007855048,0.0035661317,25 - 45,Female,African-American,F,1,0,1,27.004065,4.0028954,0.8302786,2.8493392,25 - 45,Female,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.44855955,0.17155075,0.0,0.08817041,Greater than 45,Female,African-American,F,0,0,0,52.987648,6.5189285,0.0,70.44816,Greater than 45,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2567036,0.120452195,0.00019040439,0.0075359144,25 - 45,Male,African-American,F,0,0,0,38.022877,4.5771832,0.20125744,6.0211954,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.547748,0.39037126,0.0028183265,0.007620267,Greater than 45,Male,Caucasian,F,0,0,0,60.724346,14.834108,2.978971,6.0885935,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10256505,0.078977354,0.0,0.003561615,25 - 45,Male,Caucasian,M,0,0,0,26.000072,3.0011394,0.0,2.8457303,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.48069012,0.055583723,0.008098675,0.36241388,Greater than 45,Male,Caucasian,F,0,0,0,55.493828,2.1121814,8.5603,289.5687,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038346298,0.015015492,0.000304205,0.0,Less than 25,Male,African-American,F,0,0,0,20.991013,0.5705887,0.32154468,0.0,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16645345,0.0529425,6.22958e-05,0.022823256,25 - 45,Male,Caucasian,F,1,0,1,30.983368,2.011815,0.06584667,18.23578,25 - 45,Male,Caucasian,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025157575,0.07136816,0.019326113,0.0032517414,Less than 25,Male,African-American,F,0,0,0,19.962292,2.7119899,20.427702,2.5981414,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44618753,0.2698497,0.026408596,0.008481608,Greater than 45,Male,Caucasian,F,0,0,0,52.802628,10.254288,27.913885,6.7768044,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,Medium-Low,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,Medium-Low,0.12852426,0.2373304,0.001585583,0.091407895,25 - 45,Male,Asian,F,1,0,0,28.024893,9.018556,1.6759613,73.034904,25 - 45,Male,Asian,F,1,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20184967,0.38991493,0.002323776,0.0011331595,25 - 45,Male,Caucasian,F,0,0,0,33.744274,14.816768,2.4562314,0.90539443,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.03754693366708386,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,55.0,0.0,1.0,30.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.47436392,6.0315915e-06,0.001485903,0.037544165,Greater than 45,Male,Caucasian,M,1,1,1,55.000385,0.00022920048,1.5705996,29.997787,Greater than 45,Male,Caucasian,M,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.01376720901126408,25 - 45,Male,African-American,F,1,0,1,Medium-Low,33.0,3.0,1.0,11.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19239627,0.07887386,0.0010096962,0.020898143,25 - 45,Male,African-American,F,1,0,1,33.00691,2.9972067,1.0672488,16.697617,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.12854643,0.07907708,0.0011441595,0.022814928,25 - 45,Male,Hispanic,F,1,0,1,28.02662,3.004929,1.2093766,18.229128,25 - 45,Male,Hispanic,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.21052631578947367,0.000946073793755913,0.05381727158948686,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,52.0,8.0,1.0,43.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.43642798,0.21070324,0.0011485016,0.07951604,Greater than 45,Female,African-American,F,0,0,0,52.04138,8.006723,1.2139663,63.533314,Greater than 45,Female,African-American,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.23076923076923075,0.6842105263157894,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,25.999999999999996,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.28265396,0.683622,0.0010354321,0.023714751,25 - 45,Male,African-American,F,1,0,1,40.04701,25.977636,1.0944518,18.948086,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,35.0,3.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.21796553,0.07923274,0.00070109335,0.022628188,25 - 45,Male,Other,M,1,0,1,35.001312,3.010844,0.74105567,18.079922,25 - 45,Male,Other,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19227052,0.0,0.0,0.002141974,25 - 45,Male,Caucasian,F,1,0,1,32.9971,0.0,0.0,1.7114372,25 - 45,Male,Caucasian,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.004730368968779565,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,5.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.039597746,7.288312e-05,0.00244063,0.073423095,Less than 25,Male,Hispanic,F,0,0,0,21.088623,0.0027695587,2.579746,58.665054,Less than 25,Male,Hispanic,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.10526315789473684,0.002838221381267739,0.0025031289111389237,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,50.0,4.0,3.0,2.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4086046,0.18465066,0.0024797092,0.07425584,Greater than 45,Male,African-American,M,0,0,0,49.87116,7.016725,2.6210527,59.330414,Greater than 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.059602649006622516,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,8.0,63.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2427694,0.21004651,0.086478725,0.030789021,25 - 45,Male,Caucasian,F,1,0,1,36.936012,7.9817677,91.40801,24.600428,25 - 45,Male,Caucasian,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06410787,0.026321188,0.00094275264,0.004468758,Less than 25,Male,African-American,F,1,0,1,23.000414,1.0002052,0.9964895,3.5705378,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.10254809,7.9098945e-06,0.0009346937,0.00053854944,25 - 45,Male,Other,M,0,0,0,25.99875,0.00030057598,0.9879712,0.430301,25 - 45,Male,Other,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
