,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,Medium-Low,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,Medium-Low,0.08234766,0.4431928,0.00026516142,0.0075822254,Less than 25,Female,Caucasian,F,1,1,1,24.423117,16.841328,0.2802756,6.058198,Less than 25,Female,Caucasian,F,1,1,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14102972,5.6082094e-06,0.0004064119,0.05257089,25 - 45,Male,African-American,M,0,0,0,29.000317,0.00021311195,0.42957738,42.004143,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.103496164,0.07136215,0.0011806303,0.0038083687,25 - 45,Male,Caucasian,M,0,0,0,26.0727,2.7117617,1.2479262,3.0428865,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.025630321,0.0,0.0014855954,1.7128938e-05,Less than 25,Male,Caucasian,M,1,0,1,19.999165,0.0,1.5702744,0.013686021,Less than 25,Male,Caucasian,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.32260764,0.10896959,0.00544896,0.0,25 - 45,Male,African-American,F,1,0,1,43.163395,4.1408443,5.7595506,0.0,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.19214886,0.026863469,0.0044596284,0.037098702,25 - 45,Female,Caucasian,M,1,0,1,32.98761,1.0208118,4.713827,29.641863,25 - 45,Female,Caucasian,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4910841,0.81732786,0.04850636,0.20506704,Greater than 45,Male,African-American,F,1,0,1,56.304558,31.058458,51.27122,163.84856,Greater than 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.55142283,0.06804341,0.0021629154,0.040637776,Greater than 45,Male,Hispanic,F,1,0,1,61.01098,2.5856495,2.2862017,32.46958,Greater than 45,Male,Hispanic,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35892096,0.052648954,0.000989015,0.004818206,Greater than 45,Male,African-American,M,0,0,0,45.995834,2.0006602,1.0453888,3.8497467,Greater than 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.064130425,0.026376715,0.00795866,0.0,Less than 25,Female,African-American,M,0,0,0,23.002172,1.0023152,8.412304,0.0,Less than 25,Female,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3850245,0.076443255,0.0011912262,0.08584069,25 - 45,Male,Caucasian,F,1,0,1,48.03191,2.9048438,1.2591261,68.58671,25 - 45,Male,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,Medium-Low,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.12780698,0.36956885,0.027602026,0.054971322,25 - 45,Male,African-American,M,1,1,1,27.968945,14.043616,29.175343,43.922085,25 - 45,Male,African-American,M,1,1,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19775504,0.0,0.0009457988,0.004883182,25 - 45,Male,Other,F,1,0,1,33.424892,0.0,0.99970937,3.9016623,25 - 45,Male,Other,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14101033,0.11657579,0.0,0.0011711176,25 - 45,Male,African-American,F,1,0,1,28.998806,4.42988,0.0,0.935723,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.19253884,0.028624529,0.0014896153,0.023982387,25 - 45,Female,Caucasian,M,0,0,0,33.01803,1.0877321,1.5745233,19.161928,25 - 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.32163215,0.12768981,0.0015516366,0.0058865375,25 - 45,Male,African-American,F,0,0,0,43.087307,4.852213,1.6400799,4.7033434,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.06411364,1.0550517e-05,1.0858103e-05,0.008397232,Less than 25,Male,African-American,F,1,0,1,23.000864,0.00040091964,0.011477015,6.7093883,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.14117675,0.05302573,0.0,0.022603408,25 - 45,Female,Other,M,1,0,1,29.011786,2.0149777,0.0,18.060123,25 - 45,Female,Other,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.47692034,0.2660758,0.019982802,0.002897678,Greater than 45,Male,Caucasian,F,0,0,0,55.199787,10.11088,21.121822,2.3152447,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20512927,0.19558409,0.026860943,0.0026984017,25 - 45,Female,Caucasian,M,0,0,0,34.00008,7.432195,28.392017,2.156023,25 - 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.545348,0.09313949,0.03166515,0.43772006,Greater than 45,Male,Hispanic,F,0,0,0,60.537144,3.5393007,33.470062,349.73834,Greater than 45,Male,Hispanic,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.060933277,0.06934565,0.030637313,0.0268231,Less than 25,Male,African-American,F,0,0,0,22.752796,2.6351347,32.38364,21.431656,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38301626,0.06878606,0.020497479,0.040365208,Greater than 45,Male,Caucasian,F,1,0,1,47.87527,2.6138704,21.665834,32.2518,Greater than 45,Male,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10256709,0.04535876,0.0,0.060233586,25 - 45,Male,African-American,M,1,1,1,26.000233,1.7236328,0.0,48.126637,25 - 45,Male,African-American,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24247803,0.2782434,0.0,0.03219126,25 - 45,Male,Hispanic,M,0,0,0,36.91329,10.573249,0.0,25.720818,25 - 45,Male,Hispanic,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.34910563,0.06024576,0.011639506,0.26513806,Greater than 45,Male,Caucasian,F,0,0,0,45.23024,2.2893388,12.302958,211.8453,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.28120628,0.08738434,0.0010541026,0.0,25 - 45,Female,African-American,F,0,0,0,39.93409,3.320605,1.1141864,0.0,25 - 45,Female,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.11710416,0.0010420756,0.0036427255,0.00032004953,Less than 25,Male,African-American,M,1,1,1,27.134125,0.03959887,3.8503609,0.25571957,Less than 25,Male,African-American,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.07668007,0.15793781,0.066156514,0.07461501,Less than 25,Male,African-American,F,1,0,1,23.981047,6.001637,69.92744,59.617393,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.17939208,0.13160336,0.00088086806,0.004992119,25 - 45,Male,African-American,M,1,0,1,31.992582,5.000928,0.93107754,3.988703,25 - 45,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.12816188,4.622857e-06,0.001083115,0.005001675,25 - 45,Female,Other,M,1,0,1,27.996626,0.00017566857,1.1448525,3.9963381,25 - 45,Female,Other,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,High,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,High,0.06410283,0.026317688,0.0014848572,5.134221e-07,Less than 25,Male,African-American,F,0,0,0,23.00002,1.0000721,1.569494,0.00041022425,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.08966421,0.18413414,0.0011638936,0.015850676,25 - 45,Male,African-American,M,1,0,1,24.993809,6.9970975,1.2302356,12.66469,25 - 45,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20116152,0.0022295378,0.018659115,0.117828846,Greater than 45,Female,African-American,F,0,0,0,33.690598,0.08472244,19.722685,94.14525,Greater than 45,Female,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11541328,0.10525421,4.311982e-05,0.003389819,25 - 45,Male,African-American,M,1,0,1,27.002235,3.99966,0.04557765,2.7084653,25 - 45,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.38032043,0.2704261,0.039980717,0.0,Greater than 45,Male,Caucasian,M,0,0,0,47.664993,10.276192,42.259617,0.0,Greater than 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.14103304,2.512828e-05,0.00093005574,0.0048195943,25 - 45,Male,African-American,M,1,0,1,29.000578,0.0009548746,0.98306894,3.8508558,25 - 45,Male,African-American,M,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40029302,0.25345442,0.033436313,0.0,Greater than 45,Male,Caucasian,M,0,0,0,49.22286,9.631268,35.342182,0.0,Greater than 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.089456655,0.052657284,0.0066519626,0.009506083,25 - 45,Male,African-American,M,1,0,1,24.97762,2.0009768,7.0311246,7.5953603,25 - 45,Male,African-American,M,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,High,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,High,0.06404342,0.052745584,0.0009838397,0.013035264,Less than 25,Male,African-American,M,1,0,1,22.995386,2.0043323,1.0399187,10.415175,Less than 25,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.4321721,0.63170844,0.00014441989,0.040659007,Greater than 45,Male,African-American,M,1,1,1,51.709423,24.004921,0.15265182,32.486546,Greater than 45,Male,African-American,M,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4269882,0.36202878,0.16520253,0.212362,Greater than 45,Female,Caucasian,F,0,0,0,51.30508,13.757093,174.61908,169.67725,Greater than 45,Female,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.09705501,0.079037905,0.022699831,0.02378542,25 - 45,Male,Caucasian,F,1,0,1,25.57029,3.0034404,23.993721,19.00455,25 - 45,Male,Caucasian,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.097042225,0.18417007,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,25.569294,6.9984627,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.29467648,0.36079586,0.042465914,0.011552719,25 - 45,Female,Caucasian,F,1,1,1,40.984764,13.710242,44.88647,9.230623,25 - 45,Female,Caucasian,F,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.38307047,0.04504922,0.0011740897,0.0048773247,Greater than 45,Male,Other,M,0,0,0,47.879494,1.7118704,1.2410128,3.8969824,Greater than 45,Male,Other,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29845273,0.19543207,0.018167444,0.0,25 - 45,Male,Caucasian,F,0,0,0,41.279312,7.4264183,19.202988,0.0,25 - 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09706001,0.00018115174,0.001525763,3.036877e-05,25 - 45,Female,African-American,M,0,0,0,25.57068,0.006883766,1.6127315,0.024264647,25 - 45,Female,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.41646034,0.27032003,0.01748763,0.0015308431,Greater than 45,Female,Caucasian,M,0,0,0,50.483906,10.2721615,18.484425,1.2231436,Greater than 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.03845587,1.1282127e-06,0.0014850174,0.0025018295,Less than 25,Male,African-American,F,0,0,0,20.999557,4.287208e-05,1.5696634,1.9989618,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,53.00000000000001,5.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.4489317,0.13203819,0.052322395,0.0076681664,Greater than 45,Male,African-American,M,1,0,1,53.01667,5.0174513,55.30477,6.126865,Greater than 45,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.10526315789473684,0.02459791863765374,0.03128911138923655,25 - 45,Male,African-American,F,1,1,1,Medium-Low,42.99999999999999,4.0,26.000000000000004,25.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.32137117,0.24041395,0.02392073,0.030648787,25 - 45,Male,African-American,F,1,1,1,43.06695,9.13573,25.284212,24.48838,25 - 45,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.011352885525070956,0.01376720901126408,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,12.0,11.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.089751475,0.05257661,0.014048659,0.013756451,25 - 45,Male,Caucasian,M,1,0,1,25.000614,1.9979111,14.849433,10.991405,25 - 45,Male,Caucasian,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2984059,0.34144473,0.0005783775,0.011421994,25 - 45,Male,African-American,F,0,0,0,41.275658,12.974899,0.61134505,9.126173,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07740255,0.0013316545,0.00017276328,0.16861923,Less than 25,Male,African-American,F,0,0,0,24.0374,0.050602872,0.18261078,134.72676,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
