,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08355453,0.041674826,0.0004359827,0.0,Less than 25,Male,African-American,F,1,0,1,24.517252,1.5836434,0.46083373,0.0,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15990993,0.16880792,0.00043151257,0.004652509,25 - 45,Male,African-American,F,1,0,1,30.472973,6.414701,0.45610878,3.7173548,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07538664,0.028807338,0.00018133706,0.0011608985,Less than 25,Female,African-American,M,1,1,1,23.880157,1.0946789,0.19167328,0.9275579,Less than 25,Female,African-American,M,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07746982,0.2442451,0.009502012,0.092435755,25 - 45,Female,African-American,M,0,0,0,24.042645,9.281314,10.043627,73.85617,25 - 45,Female,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.15647736,0.012571877,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,30.205233,0.47773132,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20531337,0.3796023,0.010308081,0.10383112,25 - 45,Male,Caucasian,M,0,0,0,34.014442,14.424888,10.895642,82.96107,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.019062681,0.19532186,0.012739105,0.071824536,25 - 45,Male,African-American,M,0,0,0,19.486889,7.4222307,13.465234,57.387806,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33690807,0.24844688,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,44.27883,9.440982,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20677927,0.35912347,0.018226566,0.15280376,Greater than 45,Male,Caucasian,F,0,0,0,34.12878,13.646692,19.26548,122.09021,Greater than 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.139213,0.112826735,0.0897453,0.08752166,25 - 45,Female,African-American,F,1,0,1,28.858612,4.287416,94.86078,69.9298,25 - 45,Female,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10018382,0.109026685,0.001149683,0.0029974652,25 - 45,Male,African-American,M,1,1,1,25.814339,4.143014,1.215215,2.3949747,25 - 45,Male,African-American,M,1,1,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.11499404,0.09534977,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,26.969534,3.623291,0.0,0.0,Less than 25,Female,Caucasian,F,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.022947341,0.17536172,0.009984282,0.12538499,25 - 45,Male,African-American,M,0,0,0,19.789892,6.6637454,10.553386,100.1826,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.26015216,0.01689656,0.10253565,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.885782,17.859665,81.92599,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.10309112,0.0046100784,0.046250865,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.9174626,4.872853,36.95444,Less than 25,Male,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10003683,0.12986644,0.0035888306,0.0122651,25 - 45,Male,African-American,F,1,0,1,25.802872,4.9349246,3.7933939,9.799815,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.057976827,0.2300137,0.012159299,0.09274601,25 - 45,Female,Caucasian,M,1,0,1,22.522192,8.7405205,12.852379,74.104065,25 - 45,Female,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.7029786,0.46657342,0.0024038886,0.0,Greater than 45,Male,African-American,F,1,0,1,72.83233,17.72979,2.5409102,0.0,Greater than 45,Male,African-American,F,1,0,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.33058992,0.39710706,0.017550975,0.15037598,Greater than 45,Male,Hispanic,F,1,0,1,43.786015,15.090069,18.55138,120.150406,Greater than 45,Male,Hispanic,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19458786,0.30669975,0.008445324,0.11366763,Greater than 45,Male,African-American,M,0,0,0,33.177853,11.654591,8.926708,90.820435,Greater than 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0043024286,0.12253263,0.0038950061,0.040512297,Less than 25,Female,African-American,M,0,0,0,18.33559,4.65624,4.1170216,32.369324,Less than 25,Female,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19522744,0.23402214,0.0083276965,0.17473789,25 - 45,Male,Caucasian,F,1,0,1,33.22774,8.892841,8.802375,139.61557,25 - 45,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.25155702,0.17644726,0.017775279,0.0,25 - 45,Male,African-American,M,1,1,1,37.62145,6.7049956,18.78847,0.0,25 - 45,Male,African-American,M,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.037568443,0.26704454,0.010033052,0.12164174,25 - 45,Male,Other,F,1,0,1,20.930338,10.147693,10.604937,97.19175,25 - 45,Male,Other,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13011768,0.14938904,0.00058312924,0.008628915,25 - 45,Male,African-American,F,1,0,1,28.149178,5.6767836,0.6163676,6.894503,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.02444598,0.29222012,0.017404871,0.11728464,25 - 45,Female,Caucasian,M,0,0,0,19.906786,11.104364,18.396948,93.71043,25 - 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18550089,0.2612484,0.008040929,0.09710099,25 - 45,Male,African-American,F,0,0,0,32.469067,9.92744,8.499262,77.58369,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05126671,0.019763662,0.0012260356,0.014771757,Less than 25,Male,African-American,F,1,0,1,21.998804,0.7510191,1.2959197,11.802633,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.002367665,0.29167935,0.013789046,0.10783372,25 - 45,Female,Other,M,1,0,1,18.184677,11.083816,14.575021,86.15914,25 - 45,Female,Other,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25172877,0.38981012,0.014281533,0.15677421,Greater than 45,Male,Caucasian,F,0,0,0,37.634842,14.812784,15.09558,125.26259,Greater than 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.029582663,0.29181018,0.014417015,0.12669338,25 - 45,Female,Caucasian,M,0,0,0,20.307447,11.088787,15.238785,101.22801,25 - 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.31764537,0.46154118,0.025778277,0.1753939,Greater than 45,Male,Hispanic,F,0,0,0,42.776337,17.538565,27.247639,140.13972,Greater than 45,Male,Hispanic,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023627318,0.0754962,0.031226136,0.036038667,Less than 25,Male,African-American,F,0,0,0,19.842932,2.8688555,33.006027,28.794895,Less than 25,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21020101,0.28072175,0.025966711,0.108230814,Greater than 45,Male,Caucasian,F,1,0,1,34.39568,10.667427,27.446814,86.47642,Greater than 45,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.053352762,0.07820989,0.005568425,0.033678588,25 - 45,Male,African-American,M,1,1,1,22.161514,2.9719758,5.8858256,26.909191,25 - 45,Male,African-American,M,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.065959565,0.3394717,0.022198793,0.129381,25 - 45,Male,Hispanic,M,0,0,0,23.144846,12.899924,23.464123,103.37542,25 - 45,Male,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17819118,0.3423152,0.030255843,0.13475668,Greater than 45,Male,Caucasian,F,0,0,0,31.89891,13.0079775,31.980427,107.67059,Greater than 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.03021703,0.18090376,0.008037374,0.073586084,25 - 45,Female,African-American,F,0,0,0,20.35693,6.874343,8.495504,58.79528,25 - 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.050705172,0.00090515555,0.0010305988,0.00039645127,Less than 25,Male,African-American,M,1,1,1,21.955004,0.03439591,1.089343,0.31676456,Less than 25,Male,African-American,M,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.10693219,0.0260579,0.057080742,0.016885705,Less than 25,Male,African-American,F,1,0,1,26.34071,0.9902002,60.334343,13.491678,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1430221,0.19198279,0.0037612277,0.02665453,25 - 45,Male,African-American,M,1,0,1,29.155724,7.2953463,3.9756176,21.29697,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0,0.28286946,0.0160103,0.12969626,25 - 45,Female,Other,M,1,0,1,18.0,10.74904,16.922886,103.62732,25 - 45,Female,Other,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025441734,0.08820621,0.002954383,0.028345352,Less than 25,Male,African-American,F,0,0,0,19.984455,3.351836,3.1227827,22.647936,Less than 25,Male,African-American,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.10211275,0.16459762,0.00015264605,0.0,25 - 45,Male,African-American,M,1,0,1,25.964794,6.2547092,0.16134688,0.0,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24424815,0.3170917,0.019432489,0.13755994,Greater than 45,Female,African-American,F,0,0,0,37.051353,12.049484,20.54014,109.910385,Greater than 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08271549,0.15415913,0.0015735996,0.022286315,25 - 45,Male,African-American,M,1,0,1,24.451809,5.858047,1.6632948,17.806765,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1480978,0.35920888,0.01149797,0.15710278,Greater than 45,Male,Caucasian,M,0,0,0,29.551628,13.649938,12.153354,125.52512,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.054959543,0.13511816,0.0069810203,0.05765955,25 - 45,Male,African-American,M,1,0,1,22.286844,5.13449,7.3789387,46.06998,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18837756,0.38683698,0.012828425,0.1459998,Greater than 45,Male,Caucasian,M,0,0,0,32.693447,14.699805,13.559645,116.65385,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.04168716,0.12777859,0.004954083,0.032205567,25 - 45,Male,African-American,M,1,0,1,21.251598,4.8555865,5.2364655,25.732248,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.05973305,0.05941162,0.0014098829,0.011649204,Less than 25,Male,African-American,M,1,0,1,22.659178,2.2576416,1.4902463,9.307714,Less than 25,Male,African-American,M,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.5706288,0.37431282,0.0014199733,0.0,Greater than 45,Male,African-American,M,1,1,1,62.50905,14.223887,1.5009118,0.0,Greater than 45,Male,African-American,M,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4034645,0.40650392,0.17255944,0.25143263,Greater than 45,Female,Caucasian,F,0,0,0,49.47023,15.447149,182.39532,200.89467,Greater than 45,Female,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.034376595,0.1617842,0.026463391,0.05917567,25 - 45,Male,Caucasian,F,1,0,1,20.681376,6.1477995,27.971804,47.28136,25 - 45,Male,Caucasian,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.15247431,0.087600134,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,29.892996,3.3288052,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,High,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.3071895,0.29612267,0.041795302,0.003393923,25 - 45,Female,Caucasian,F,1,1,1,41.96078,11.252662,44.177635,2.7117443,25 - 45,Female,Caucasian,F,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
