,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.047227133,0.24579573,0.011934853,0.22661678,25 - 45,Female,Caucasian,M,0,0,0,21.683716,9.340238,12.61514,181.06682,25 - 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0689526,0.30987534,0.01214412,0.118536875,25 - 45,Male,Caucasian,M,0,0,0,23.378304,11.775263,12.836335,94.71096,25 - 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11352722,0.2539913,0.01287435,0.06602663,25 - 45,Male,African-American,M,0,0,0,26.855124,9.6516695,13.608188,52.755276,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20285232,0.2812621,0.03490535,0.13010694,Greater than 45,Female,Caucasian,F,1,0,1,33.822483,10.68796,36.89496,103.955444,Greater than 45,Female,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.081443764,0.01941207,0.0006271042,0.0,Less than 25,Male,African-American,M,1,1,1,24.352613,0.7376587,0.6628491,0.0,Less than 25,Male,African-American,M,1,1,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.031376816,0.2463384,0.0059786355,0.1128907,25 - 45,Male,Caucasian,F,0,0,0,20.447392,9.360859,6.319418,90.19967,25 - 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,1.2751669e-05,0.24007082,0.043799188,0.085885055,25 - 45,Female,Caucasian,F,0,0,0,18.000996,9.122691,46.295742,68.62216,25 - 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06109509,0.3122506,0.0071521737,0.14123946,25 - 45,Female,Caucasian,M,0,0,0,22.765415,11.865523,7.5598474,112.850334,25 - 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06513061,0.10652139,0.005898332,0.03609684,25 - 45,Male,African-American,F,1,0,1,23.080187,4.047813,6.234537,28.841375,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20576195,0.43013775,0.039607637,0.1943773,Greater than 45,Male,Hispanic,M,0,0,0,34.04943,16.345234,41.865273,155.30746,Greater than 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31431428,0.34502104,0.02756691,0.14272562,Greater than 45,Male,African-American,F,0,0,0,42.516514,13.1108,29.138224,114.037766,Greater than 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.035932153,0.20676187,0.011128986,0.053775094,25 - 45,Male,African-American,M,0,0,0,20.802708,7.8569508,11.763338,42.9663,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.048417576,0.33667034,0.017366719,0.14019306,25 - 45,Male,Asian,M,0,0,0,21.776571,12.793473,18.35662,112.01425,25 - 45,Male,Asian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.108999155,0.1088245,0.19547571,0.05337794,25 - 45,Male,African-American,F,1,0,1,26.501934,4.135331,206.61783,42.648975,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18625955,0.011459255,0.07603398,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.077863,12.1124325,60.75115,Less than 25,Male,Caucasian,M,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.40009034,0.36827132,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,49.207047,13.99431,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2720496,0.22137767,0.0,0.016185425,25 - 45,Male,African-American,F,1,0,1,39.219868,8.412352,0.0,12.932155,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.10846854,0.0,6.0201495e-05,0.0,Less than 25,Male,African-American,F,1,1,1,26.460546,0.0,0.06363298,0.0,Less than 25,Male,African-American,F,1,1,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.027731378,0.19791123,0.01226946,0.07328971,25 - 45,Female,African-American,M,1,0,0,20.163048,7.520627,12.968819,58.558475,25 - 45,Female,African-American,M,1,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.07505338,0.002665043,0.036961716,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.8520284,2.8169506,29.532412,Less than 25,Female,Caucasian,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3666927,0.2374897,0.08682533,0.039649434,25 - 45,Male,African-American,F,1,0,1,46.60203,9.024609,91.774376,31.679897,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.031292032,0.12577234,0.0040990086,0.035211865,Less than 25,Male,African-American,M,0,0,0,20.440779,4.779349,4.332652,28.13428,Less than 25,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.038413517,0.298846,0.014573871,0.12562892,25 - 45,Female,Caucasian,M,0,0,0,20.996254,11.356148,15.404582,100.3775,25 - 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.017584123,0.17098095,0.007641186,0.07579015,25 - 45,Female,African-American,F,0,0,0,19.371561,6.497276,8.076734,60.55633,25 - 45,Female,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26201653,0.3478347,0.024406584,0.15481357,Greater than 45,Male,African-American,M,0,0,0,38.43729,13.217719,25.79776,123.696045,Greater than 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.17953596,0.4258745,0.036441572,0.19723335,Greater than 45,Male,Other,F,0,0,0,32.003803,16.183231,38.51874,157.58945,Greater than 45,Male,Other,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23217157,0.37306592,0.017327914,0.16226661,Greater than 45,Male,Caucasian,F,0,0,0,36.109383,14.176505,18.315605,129.65102,Greater than 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.06215195,0.19966848,0.03394407,0.0712502,25 - 45,Female,Caucasian,F,1,0,1,22.847853,7.5874023,35.878883,56.92891,25 - 45,Female,Caucasian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17427121,0.35727102,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.593155,13.576299,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.17955953,0.28320333,0.010344465,0.12654197,Greater than 45,Male,African-American,M,1,0,0,32.005642,10.761726,10.9341,101.10703,Greater than 45,Male,African-American,M,1,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.10660752,0.0,0.0005922153,0.0,Less than 25,Male,African-American,F,1,1,1,26.315386,0.0,0.62597156,0.0,Less than 25,Male,African-American,F,1,1,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.097508594,0.16080989,0.0030686741,0.019925458,25 - 45,Male,African-American,M,1,0,1,25.60567,6.110776,3.2435884,15.920442,25 - 45,Male,African-American,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24561745,0.006390097,0.07729426,Less than 25,Male,Other,F,0,0,0,18.0,9.333463,6.7543325,61.758114,Less than 25,Male,Other,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19911459,0.30202696,0.0046847183,0.05949653,25 - 45,Male,African-American,M,0,0,0,33.530937,11.477024,4.9517474,47.537727,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19868343,0.17812254,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.497307,6.7686563,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.22727424,0.008431843,0.10010764,Less than 25,Female,Hispanic,M,0,0,0,18.0,8.636421,8.912457,79.98601,Less than 25,Female,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04756557,0.16207542,0.003922162,0.07658211,25 - 45,Male,African-American,F,0,0,0,21.710114,6.158866,4.1457253,61.189106,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23131073,0.19669291,0.00026012558,0.0,25 - 45,Male,African-American,F,1,0,1,36.042236,7.474331,0.27495274,0.0,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12892409,0.20768182,0.015097301,0.08077909,25 - 45,Male,Caucasian,M,1,1,1,28.056078,7.891909,15.957848,64.542496,25 - 45,Male,Caucasian,M,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.27419493,0.0218794,0.11546278,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.419407,23.126526,92.25476,25 - 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.3057162,0.23521248,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.845863,8.938074,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.18597114,0.007123898,0.40030685,25 - 45,Male,Other,F,0,0,0,18.0,7.066903,7.52996,319.84518,25 - 45,Male,Other,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.056807082,0.26840502,0.0053285733,0.051008604,25 - 45,Male,Caucasian,F,0,0,0,22.430952,10.19939,5.632302,40.755875,25 - 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14134507,0.14846775,0.00021564071,0.0,25 - 45,Male,African-American,F,1,0,1,29.024916,5.6417747,0.22793223,0.0,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13096753,0.35664716,0.015523683,0.16498274,Greater than 45,Female,Caucasian,M,0,0,0,28.215466,13.552592,16.408533,131.82121,Greater than 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.012792606,0.19215974,0.009073051,0.05827738,25 - 45,Male,African-American,M,0,0,0,18.997824,7.30207,9.590215,46.563625,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.1904121,0.009258042,0.08222526,Less than 25,Male,Asian,F,0,0,0,18.0,7.23566,9.78575,65.69798,Less than 25,Male,Asian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.25884366,0.2097493,0.0109780785,0.08218681,Greater than 45,Male,African-American,M,1,1,1,38.189804,7.9704733,11.603829,65.66726,Greater than 45,Male,African-American,M,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.038590916,0.20701413,0.012090297,0.07732243,25 - 45,Male,African-American,M,0,0,0,21.010092,7.866537,12.779445,61.78062,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37812477,0.3522727,0.091179006,0.09696986,Greater than 45,Male,Caucasian,F,1,0,1,47.493732,13.386362,96.376205,77.47892,Greater than 45,Male,Caucasian,F,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6208888,0.38153988,0.17292285,0.0,25 - 45,Male,African-American,F,1,0,1,66.42933,14.498515,182.77945,0.0,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0097940825,0.26805907,0.016638473,0.119826734,25 - 45,Male,Caucasian,M,0,0,0,18.763939,10.186245,17.586866,95.74156,25 - 45,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15210132,0.009711474,0.06594938,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.7798505,10.265028,52.693554,Less than 25,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.18979864,0.028005317,0.0016986189,0.0,Less than 25,Male,African-American,F,1,1,1,32.804295,1.0642021,1.7954402,0.0,Less than 25,Male,African-American,F,1,1,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07187677,0.1387147,0.0069241985,0.040094268,25 - 45,Male,Caucasian,F,1,1,1,23.606388,5.2711587,7.3188777,32.03532,25 - 45,Male,Caucasian,F,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.20333402,0.43943655,0.0057404363,0.19453703,Greater than 45,Female,Hispanic,M,0,0,0,33.860054,16.69859,6.0676413,155.43509,Greater than 45,Female,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16405775,0.24960329,0.008837907,0.099358596,25 - 45,Male,African-American,F,0,0,0,30.796505,9.484925,9.341667,79.38752,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18283583,0.005931448,0.07379852,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.9477615,6.269541,58.96502,Less than 25,Male,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
