,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04604602,0.1396277,0.0012277205,0.0034984462,Less than 25,Male,Caucasian,M,1,0,1,21.591589,5.3058524,1.2977006,2.7952585,Less than 25,Male,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.09277754,0.33769602,0.011144834,0.10595965,25 - 45,Male,Other,M,1,0,1,25.236649,12.832449,11.780089,84.66176,25 - 45,Male,Other,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11526096,0.21974206,0.014088415,0.09472243,25 - 45,Male,African-American,F,0,0,0,26.990355,8.350199,14.891455,75.68322,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.21609303,0.014703917,0.09368871,Less than 25,Male,Hispanic,M,0,0,0,18.0,8.211535,15.542041,74.85728,Less than 25,Male,Hispanic,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02652004,0.25030512,0.009876316,0.08905805,25 - 45,Male,Caucasian,F,0,0,0,20.068562,9.511595,10.439266,71.15738,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0031836238,0.32087433,0.017402122,0.14861296,25 - 45,Male,Other,F,0,0,0,18.248322,12.193225,18.394043,118.74175,25 - 45,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11500588,0.25613907,0.012283099,0.083495334,25 - 45,Male,African-American,M,0,0,0,26.970457,9.733285,12.983235,66.71277,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22549756,0.2920018,0.01857586,0.096049495,Greater than 45,Male,African-American,F,0,0,0,35.58881,11.096069,19.634684,76.743546,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15200037,0.012770569,0.063832074,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.776014,13.498491,51.001827,Less than 25,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34831348,0.28757948,0.008784405,0.08426489,Greater than 45,Male,African-American,F,1,0,1,45.168453,10.9280205,9.285116,67.327644,Greater than 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23579662,0.29977772,0.028439514,0.11360684,Greater than 45,Male,African-American,F,0,0,0,36.392136,11.391553,30.060566,90.771866,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3217582,0.31704515,0.00074514013,0.0,25 - 45,Male,Caucasian,F,1,0,1,43.097137,12.047716,0.7876131,0.0,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.01579595,0.27488807,0.009612788,0.096591905,25 - 45,Male,Caucasian,M,0,0,0,19.232084,10.445746,10.160717,77.17693,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.06544074,0.13312751,0.051418975,0.035708897,25 - 45,Male,Caucasian,F,1,1,1,23.104378,5.0588455,54.349857,28.531408,25 - 45,Male,Caucasian,F,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.21669267,0.33664572,0.0074411496,0.12287332,Greater than 45,Female,Caucasian,M,1,0,1,34.902027,12.792538,7.865295,98.17578,Greater than 45,Female,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33543235,0.36269712,0.022441896,0.13805656,Greater than 45,Male,African-American,F,0,0,0,44.163723,13.782491,23.721085,110.30719,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.31976345,0.2857197,0.00066858146,0.0,25 - 45,Male,African-American,M,1,0,1,42.94155,10.857348,0.7066906,0.0,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.2505748,0.15055302,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,37.544834,5.7210145,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0019169273,0.1468615,0.007822388,0.06688274,25 - 45,Male,African-American,F,0,0,0,18.14952,5.5807366,8.268264,53.43931,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027529227,0.16696316,0.008232488,0.05830015,25 - 45,Male,African-American,F,0,0,0,20.14728,6.3446,8.70174,46.581818,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.018731538,0.14909622,0.009319911,0.08804463,25 - 45,Male,African-American,F,0,0,0,19.46106,5.6656566,9.851146,70.34766,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.8228561,0.54790884,0.0011259236,0.0,Greater than 45,Male,African-American,F,1,0,1,82.18278,20.820536,1.1901013,0.0,Greater than 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1623413,0.25000206,0.014157149,0.096424714,25 - 45,Male,African-American,F,0,0,0,30.66262,9.500078,14.964107,77.04334,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2274189,0.37048644,0.01658278,0.15430944,Greater than 45,Male,Caucasian,F,0,0,0,35.738674,14.078485,17.527998,123.29324,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.24335435,0.19322136,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.98164,7.3424115,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.06168536,0.044367842,0.0033755556,0.030777154,25 - 45,Male,African-American,F,1,1,1,22.811459,1.685978,3.5679624,24.590946,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.01888125,0.19269595,0.011211079,0.08621613,25 - 45,Male,African-American,M,0,0,0,19.472736,7.322446,11.85011,68.88669,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08118024,0.013158852,0.0005351522,0.11840403,25 - 45,Male,African-American,F,1,1,1,24.332058,0.50003636,0.5656559,94.60482,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1695315,0.33799762,0.011703305,0.13284765,Greater than 45,Male,Caucasian,F,0,0,0,31.223455,12.843909,12.370394,106.14527,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.19737104,0.43103296,0.026316999,0.22908086,Greater than 45,Male,Other,F,0,0,0,33.39494,16.379251,27.817068,183.0356,Greater than 45,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.049088396,0.27720413,0.011025172,0.09440179,25 - 45,Male,Other,F,1,0,1,21.828896,10.533757,11.653606,75.42703,25 - 45,Male,Other,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29175472,0.18938507,0.004590196,0.09096369,Greater than 45,Male,African-American,F,1,1,1,40.756866,7.196633,4.851837,72.67999,Greater than 45,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.16148382,0.008934795,0.075235784,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.1363854,9.444078,60.11339,Less than 25,Female,Caucasian,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18358019,0.014052528,0.08607116,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.976047,14.853522,68.77086,Less than 25,Male,Hispanic,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.34058574,0.46525276,0.15231237,0.27466303,Greater than 45,Male,Other,F,0,0,0,44.56569,17.679605,160.99417,219.45576,Greater than 45,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47109574,0.5978825,0.032928016,0.25824395,Greater than 45,Male,Hispanic,M,0,0,0,54.74547,22.719536,34.804913,206.33691,Greater than 45,Male,Hispanic,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0003518127,0.15707724,0.007973399,0.052680552,Less than 25,Male,Caucasian,F,0,0,0,18.027441,5.968935,8.427883,42.091763,Less than 25,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.19356956,0.006033026,0.08420137,25 - 45,Female,African-American,M,0,0,0,18.0,7.3556433,6.376909,67.27689,25 - 45,Female,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37441412,0.5073266,0.008956492,0.086615846,Greater than 45,Male,Caucasian,M,0,0,0,47.204304,19.278412,9.467012,69.20606,Greater than 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17019902,0.29241788,0.013981765,0.103869945,25 - 45,Male,African-American,M,0,0,0,31.275524,11.111879,14.778726,82.99209,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.32249963,0.23533468,0.00016320427,0.0,25 - 45,Male,African-American,F,1,0,1,43.154972,8.942718,0.17250691,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09023244,0.2465325,0.014045125,0.112897724,25 - 45,Female,African-American,M,0,0,0,25.038132,9.368235,14.845697,90.205284,25 - 45,Female,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.11355862,0.34227678,0.008263676,0.06797742,25 - 45,Male,Hispanic,F,0,0,0,26.85757,13.006517,8.734706,54.31396,25 - 45,Male,Hispanic,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15440741,0.19879994,0.0025020877,0.019840278,25 - 45,Male,African-American,M,1,0,1,30.043777,7.5543976,2.6447067,15.852382,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.06930201,0.28890416,0.018046362,0.11997222,25 - 45,Male,Other,F,1,0,1,23.405556,10.978358,19.075005,95.8578,25 - 45,Male,Other,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.1694867,0.0,0.0010791073,0.21055642,Less than 25,Male,African-American,F,1,0,1,31.219961,0.0,1.1406164,168.23457,Less than 25,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.3027713,0.084142715,0.19124535,0.22274397,25 - 45,Male,African-American,F,1,1,1,41.61616,3.1974232,202.14633,177.97243,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20990443,0.24435703,0.08030194,0.17732657,Greater than 45,Male,African-American,F,0,0,0,34.372543,9.285567,84.87915,141.68393,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.12599027,0.30080298,0.015547943,0.12642926,25 - 45,Male,Hispanic,M,1,0,1,27.82724,11.430513,16.434175,101.016975,25 - 45,Male,Hispanic,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22776523,0.3670391,0.028304875,0.17684309,Greater than 45,Male,Caucasian,F,0,0,0,35.765686,13.947486,29.918253,141.29764,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.4817614,0.4854066,0.017122384,0.1953196,Greater than 45,Male,Caucasian,M,1,0,1,55.57739,18.445452,18.09836,156.06035,Greater than 45,Male,Caucasian,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.3097852,0.27842563,0.0061133197,0.042638898,Greater than 45,Female,African-American,F,1,0,1,42.163242,10.580174,6.4617786,34.068478,Greater than 45,Female,African-American,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.12874936,0.09203698,0.0016411642,0.016812783,25 - 45,Male,African-American,F,1,1,1,28.04245,3.497405,1.7347106,13.4334135,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12905613,0.2595693,0.015901407,0.1198456,25 - 45,Male,African-American,M,0,0,0,28.066378,9.863633,16.807787,95.75663,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057339147,0.21765691,0.00826626,0.09556987,25 - 45,Male,African-American,M,0,0,0,22.472454,8.270963,8.737436,76.36033,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.23684210526315788,0.0,0.05506883604505632,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,9.0,0.0,44.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.15860736,0.22942014,0.0,0.05194626,25 - 45,Male,Caucasian,F,1,0,1,30.371374,8.717965,0.0,41.505062,25 - 45,Male,Caucasian,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10644695,0.0034339258,0.049288575,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.0449843,3.6296597,39.381573,Less than 25,Male,Hispanic,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
