,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.15139042,0.109757915,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,29.808453,4.1708007,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05694225,0.12785098,0.0076975045,0.071700364,25 - 45,Male,African-American,F,0,0,0,22.441494,4.8583374,8.136262,57.28859,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.024679221,0.08732779,0.0061128624,0.048796196,Less than 25,Male,Caucasian,M,1,0,1,19.92498,3.3184562,6.4612956,38.98816,Less than 25,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.034273747,0.1035445,0.003906501,0.06476265,25 - 45,Male,African-American,M,0,0,0,20.673353,3.9346912,4.1291714,51.745358,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14353615,0.40001285,0.041247085,0.17513701,Greater than 45,Male,Caucasian,F,0,0,0,29.195818,15.200488,43.598167,139.93448,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.18385312,0.2510915,3.505756e-05,0.0033424986,25 - 45,Male,Caucasian,M,1,0,1,32.34054,9.541477,0.037055843,2.6706564,25 - 45,Male,Caucasian,M,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.08168358,0.0,0.0,0.0029460508,Less than 25,Male,African-American,F,1,1,1,24.37132,0.0,0.0,2.3538947,Less than 25,Male,African-American,F,1,1,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04048567,0.18322405,0.0013760228,0.10893572,25 - 45,Male,Hispanic,M,0,0,0,21.157883,6.962514,1.4544561,87.03964,25 - 45,Male,Hispanic,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.16049898,0.0005047712,0.08445033,Less than 25,Male,Other,F,1,0,1,18.0,6.098961,0.53354317,67.475815,Less than 25,Male,Other,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43901512,0.48430327,0.0,0.023193227,Greater than 45,Male,African-American,F,0,0,0,52.24318,18.403524,0.0,18.53139,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2509446,0.31985584,0.0,0.069513015,Greater than 45,Male,African-American,F,0,0,0,37.573677,12.154522,0.0,55.5409,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.037964165,0.18193035,0.0020818352,0.11045088,25 - 45,Male,Hispanic,M,0,0,0,20.961205,6.9133534,2.2004998,88.25025,25 - 45,Male,Hispanic,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.014445033,0.0807668,0.006210117,0.04312831,Less than 25,Male,Hispanic,F,1,0,1,19.126713,3.0691383,6.5640936,34.459522,Less than 25,Male,Hispanic,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0061298767,0.19199027,0.0071221907,0.110363886,25 - 45,Male,Caucasian,F,0,0,0,18.47813,7.2956305,7.5281553,88.18075,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.111421,0.24772653,0.020894118,0.14011578,25 - 45,Male,Caucasian,F,0,0,0,26.690838,9.413609,22.085083,111.95251,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.055431888,0.041326236,0.0011004083,0.009898275,Less than 25,Male,African-American,F,1,0,1,22.323687,1.570397,1.1631315,7.908722,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.026036851,0.20995292,0.0,0.11442481,25 - 45,Male,Other,F,0,0,0,20.030874,7.978211,0.0,91.42542,25 - 45,Male,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23083521,0.16842514,0.0141579835,0.11208956,25 - 45,Male,Caucasian,M,1,1,1,36.005146,6.4001555,14.964989,89.559555,25 - 45,Male,Caucasian,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.009160093,0.09212614,0.0034895116,0.05710595,Less than 25,Female,African-American,M,0,0,0,18.714487,3.5007932,3.6884136,45.627655,Less than 25,Female,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.082136594,0.13829927,0.02188821,0.03930907,25 - 45,Male,African-American,M,0,0,0,24.406654,5.2553725,23.135838,31.407946,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.23320216,0.20333757,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,36.189766,7.7268276,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.0873903,0.003690238,0.051521502,Less than 25,Female,African-American,M,0,0,0,18.0,3.3208315,3.9005816,41.16568,Less than 25,Female,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.102652505,0.18423155,0.004360861,0.03252495,25 - 45,Male,African-American,F,1,0,0,26.006895,7.0007987,4.6094303,25.987436,25 - 45,Male,African-American,F,1,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15677159,0.21618669,0.008859678,0.22126566,25 - 45,Female,Caucasian,F,0,0,0,30.228184,8.215095,9.36468,176.79126,25 - 45,Female,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02497676,0.20526567,0.013579214,0.11322844,25 - 45,Male,Caucasian,F,0,0,0,19.948187,7.8000956,14.3532295,90.46952,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1999981,0.18493491,0.010684515,0.059545413,25 - 45,Male,Caucasian,M,1,1,1,33.59985,7.027527,11.293532,47.576786,25 - 45,Male,Caucasian,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.009165948,0.0057949377,0.0015814987,0.0075279754,Less than 25,Male,Caucasian,M,1,1,1,18.714943,0.22020763,1.6716441,6.0148525,Less than 25,Male,Caucasian,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.356256,0.32273382,8.891511e-05,0.0,25 - 45,Male,Caucasian,F,1,0,1,45.787968,12.2638855,0.09398327,0.0,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.1598078,0.06887899,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,30.465008,2.6174018,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.027362224,0.11409759,0.005139109,0.053278398,25 - 45,Male,African-American,F,0,0,0,20.134253,4.335708,5.4320383,42.56944,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.02150286,0.034687642,0.0026766842,0.0058709825,Less than 25,Male,African-American,M,1,0,1,19.677223,1.3181304,2.829255,4.690915,Less than 25,Male,African-American,M,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09578875,0.11360819,0.008376905,0.06579415,25 - 45,Male,African-American,M,1,0,1,25.471521,4.317111,8.854388,52.569523,25 - 45,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.034172107,0.1253217,0.0067116856,0.090857826,25 - 45,Male,Caucasian,M,1,0,1,20.665424,4.7622247,7.0942516,72.595406,25 - 45,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1128059,0.10613533,0.25038815,0.11092634,25 - 45,Male,African-American,M,0,0,0,26.798859,4.0331426,264.66028,88.63014,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2530565,0.4352987,0.0,0.108067885,Greater than 45,Female,Caucasian,F,0,0,0,37.738407,16.541351,0.0,86.34624,Greater than 45,Female,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13089804,0.16199765,0.009627217,0.10885814,25 - 45,Male,African-American,F,0,0,0,28.210047,6.1559105,10.175969,86.97765,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.22374591,0.20340471,0.00011854518,0.0,25 - 45,Male,African-American,F,1,0,1,35.45218,7.729379,0.12530226,0.0,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.18685064,0.17596492,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,32.57435,6.686667,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.003937197,0.0524366,0.0,0.028155392,Less than 25,Male,African-American,F,0,0,0,18.307102,1.9925909,0.0,22.496159,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.18526682,0.17827295,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,32.45081,6.774372,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.3460136,0.29645693,0.0068635587,0.11810105,Greater than 45,Male,African-American,F,1,0,0,44.98906,11.265364,7.2547817,94.36274,Greater than 45,Male,African-American,F,1,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.09898212,0.08921025,0.019449838,0.0,Less than 25,Male,Caucasian,F,1,1,1,25.720604,3.3899894,20.558477,0.0,Less than 25,Male,Caucasian,F,1,1,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13984524,0.1884389,0.0048349295,0.08439551,25 - 45,Female,African-American,F,0,0,0,28.907928,7.1606784,5.1105204,67.432014,25 - 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.22314179,0.20305808,0.00040585827,0.008786347,25 - 45,Male,African-American,F,1,0,1,35.40506,7.716207,0.42899218,7.020291,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,High,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.24194096,0.243601,0.048573174,0.0,25 - 45,Male,Caucasian,M,1,1,1,36.871395,9.256838,51.341843,0.0,25 - 45,Male,Caucasian,M,1,1,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.18177496,0.10365553,0.026790876,0.0,Less than 25,Male,African-American,F,1,0,1,32.178448,3.9389102,28.317955,0.0,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.030302202,0.05819103,0.0017290129,0.032407165,Less than 25,Male,African-American,M,0,0,0,20.363573,2.2112591,1.8275666,25.893324,Less than 25,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02410923,0.06856415,0.0043504494,0.020279353,Less than 25,Male,African-American,F,0,0,0,19.88052,2.6054375,4.598425,16.203203,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28784478,0.3000528,0.012362056,0.20463194,Greater than 45,Male,Caucasian,M,1,1,1,40.451893,11.402006,13.066693,163.50092,Greater than 45,Male,Caucasian,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.1905385,0.23844019,0.0010624547,0.0,25 - 45,Male,African-American,F,0,0,0,32.862003,9.060727,1.1230146,0.0,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5151408,0.43713653,8.491392e-06,0.02136742,Greater than 45,Male,African-American,F,1,0,1,58.18098,16.611189,0.0089754015,17.072569,Greater than 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14184116,0.14424013,0.0016972544,0.02797129,25 - 45,Male,African-American,F,1,0,1,29.06361,5.481125,1.7939979,22.34906,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2198996,0.19665034,0.004236326,0.10459379,25 - 45,Male,Caucasian,F,1,0,1,35.15217,7.472713,4.4777966,83.57044,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.022528160200250315,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,2.0,0.0,18.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.13609433,0.2606663,0.012821268,0.13733484,25 - 45,Male,Caucasian,F,0,0,0,28.615356,9.90532,13.55208,109.73054,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.10028382213812677,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,45.0,1.0,106.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12928504,0.34887418,0.059229754,0.15536061,Greater than 45,Female,Caucasian,F,0,0,0,28.084232,13.257219,62.60585,124.133125,Greater than 45,Female,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.05788998,0.1391976,0.0013943966,0.06009432,25 - 45,Female,African-American,M,0,0,0,22.515419,5.289509,1.4738773,48.01536,25 - 45,Female,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,3.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1065412,0.16860692,0.008232614,0.050703317,25 - 45,Male,African-American,F,0,0,0,26.310213,6.407063,8.701873,40.51195,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
