,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.380687,0.0009584762,0.0025323583,0.41423434,25 - 45,Male,African-American,F,1,1,1,47.693584,0.036422096,2.6767027,330.97324,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.12318638,0.15464348,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,27.608536,5.876452,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.2636662,0.013463523,0.13728738,25 - 45,Male,Other,F,0,0,0,18.0,10.019316,14.230944,109.69261,25 - 45,Male,Other,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.070718884,0.2770629,0.001943576,0.119469695,25 - 45,Male,Other,M,1,0,1,23.516071,10.52839,2.05436,95.45628,25 - 45,Male,Other,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.110996395,0.23149107,0.0011779192,0.063149855,25 - 45,Male,African-American,M,0,0,0,26.657719,8.79666,1.2450606,50.456734,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04310805,0.13686584,0.002284854,0.015983248,Less than 25,Male,Caucasian,M,1,0,1,21.362429,5.200902,2.4150906,12.770616,Less than 25,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.0720604,0.0039191265,0.040162463,Less than 25,Male,African-American,F,0,0,0,18.0,2.738295,4.1425166,32.08981,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.017188039,0.09357936,0.65414906,0.038018942,Less than 25,Male,African-American,M,0,0,0,19.340668,3.5560157,691.43555,30.377134,Less than 25,Male,African-American,M,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.4666459,0.15397793,0.00040256412,0.4869741,Greater than 45,Male,Caucasian,F,1,0,1,54.39838,5.8511615,0.4255103,389.0923,Greater than 45,Male,Caucasian,F,1,0,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.0932802,0.10005098,0.000780647,0.008635498,25 - 45,Male,African-American,M,1,1,1,25.275856,3.801937,0.8251439,6.8997626,25 - 45,Male,African-American,M,1,1,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.032515645,0.31474486,0.011870894,0.13480532,25 - 45,Male,Other,M,0,0,0,20.536219,11.960304,12.547535,107.70945,25 - 45,Male,Other,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.18698846,0.12706076,0.0010944564,0.022434436,25 - 45,Male,African-American,F,1,1,1,32.5851,4.8283086,1.1568404,17.925114,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2794735,0.24260831,0.00906447,0.09773839,Greater than 45,Male,Caucasian,M,1,1,1,39.798935,9.219116,9.581145,78.09298,Greater than 45,Male,Caucasian,M,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5745036,0.45149207,0.0006513451,0.21212453,Greater than 45,Male,Other,F,1,0,1,62.81128,17.156698,0.6884718,169.4875,Greater than 45,Male,Other,F,1,0,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.066327795,0.2394699,0.009117144,0.10876301,25 - 45,Male,Caucasian,F,0,0,0,23.173569,9.099856,9.636822,86.90164,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.1854614,0.20257048,0.006971242,0.065584645,25 - 45,Male,Caucasian,F,1,1,1,32.46599,7.6976786,7.3686028,52.40213,25 - 45,Male,Caucasian,F,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.24555954,0.005102218,0.062223032,Less than 25,Male,Other,M,0,0,0,18.0,9.331263,5.3930445,49.7162,Less than 25,Male,Other,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0024302583,0.13112201,0.0050677224,0.069793865,25 - 45,Male,African-American,F,0,0,0,18.18956,4.9826365,5.3565826,55.765297,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.030365516,0.17267406,0.0050459574,0.087662905,25 - 45,Male,African-American,M,0,0,0,20.36851,6.561614,5.333577,70.04266,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.52513266,0.38896263,0.037414446,0.0,Greater than 45,Male,Caucasian,F,1,1,1,58.960346,14.78058,39.54707,0.0,Greater than 45,Male,Caucasian,F,1,1,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13185191,0.23699048,0.023555156,0.050484814,25 - 45,Female,Caucasian,F,1,0,1,28.284449,9.005638,24.8978,40.337368,25 - 45,Female,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.017454986,0.088905334,0.004073543,0.04765876,Less than 25,Male,Caucasian,F,1,0,1,19.361488,3.3784027,4.305735,38.07935,Less than 25,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0767087,0.116747305,0.0049195653,0.06294009,25 - 45,Male,African-American,F,1,0,1,23.983278,4.4363976,5.1999807,50.28913,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05903013,0.052241493,0.001234106,0.014344361,Less than 25,Male,African-American,F,1,0,1,22.604351,1.9851767,1.30445,11.461144,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,9.7855926e-05,0.09983361,0.004069466,0.037952684,Less than 25,Male,African-American,M,0,0,0,18.007633,3.793677,4.301426,30.324194,Less than 25,Male,African-American,M,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11761999,0.24219885,0.004519003,0.055821095,25 - 45,Male,Caucasian,M,1,0,1,27.174358,9.203556,4.776586,44.601055,25 - 45,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2650901,0.31185836,0.22227885,0.051610418,25 - 45,Male,Caucasian,F,1,0,1,38.67703,11.850617,234.94875,41.236725,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.111240335,0.20158613,0.01943721,0.080604315,25 - 45,Male,Caucasian,F,1,0,1,26.676746,7.6602726,20.545132,64.40285,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.015193762,0.17014554,0.008749681,0.088360995,25 - 45,Female,African-American,M,0,0,0,19.185114,6.4655304,9.248412,70.60043,25 - 45,Female,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24241197,0.3217241,0.012220581,0.19603814,Greater than 45,Female,Caucasian,M,0,0,0,36.908134,12.225515,12.917154,156.63448,Greater than 45,Female,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1372521,0.12900144,0.15535215,0.013668683,25 - 45,Male,African-American,M,1,1,1,28.705664,4.902055,164.20721,10.921278,25 - 45,Male,African-American,M,1,1,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.49601033,0.26436448,0.00022665861,0.120248124,Greater than 45,Male,African-American,M,1,1,1,56.68881,10.045851,0.23957814,96.078255,Greater than 45,Male,African-American,M,1,1,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0020668413,0.22072268,0.12062952,0.077601455,25 - 45,Male,Caucasian,M,0,0,0,18.161213,8.387462,127.5054,62.003563,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14935535,0.32011202,0.007896086,0.14008777,25 - 45,Male,Hispanic,F,0,0,0,29.649715,12.164257,8.346163,111.93013,25 - 45,Male,Hispanic,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.23986132,0.2784231,0.015476697,0.13181561,Greater than 45,Female,Hispanic,F,1,0,1,36.709183,10.580078,16.35887,105.32067,Greater than 45,Female,Hispanic,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1725935,0.25366867,0.0076396656,0.07870682,25 - 45,Female,African-American,F,0,0,0,31.462292,9.639409,8.075127,62.886753,25 - 45,Female,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.08386115,0.09506707,0.00070114364,0.0,Less than 25,Male,African-American,M,1,0,1,24.54117,3.6125486,0.74110883,0.0,Less than 25,Male,African-American,M,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16269667,0.008136198,0.087284945,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.1824737,8.599961,69.74067,Less than 25,Female,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.05755272,0.18760741,0.0017619026,0.016612945,Less than 25,Male,Caucasian,F,0,0,0,22.48911,7.1290817,1.862331,13.273744,Less than 25,Male,Caucasian,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01718257,0.14129315,0.0067700297,0.07380171,25 - 45,Male,African-American,F,0,0,0,19.34024,5.3691397,7.1559215,58.967567,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2743628,0.38273412,0.010921075,0.17849962,Greater than 45,Male,Hispanic,M,0,0,0,39.4003,14.543897,11.543576,142.6212,Greater than 45,Male,Hispanic,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.41155332,0.3035927,0.0026380313,0.04780454,Greater than 45,Male,African-American,F,1,0,1,50.10116,11.536523,2.788399,38.195827,Greater than 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.017539628,0.10122587,0.0005835671,0.057195526,Less than 25,Male,Caucasian,M,1,0,1,19.36809,3.846583,0.6168304,45.699226,Less than 25,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.039470516,0.09262709,0.0058647306,0.050961193,25 - 45,Male,African-American,F,1,0,1,21.0787,3.5198295,6.1990204,40.717995,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.06411935,0.3182965,0.012436301,0.16018869,25 - 45,Female,Other,F,0,0,0,23.00131,12.095266,13.14517,127.99076,25 - 45,Female,Other,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.029406201,0.032067537,0.001359884,0.016129859,Less than 25,Male,African-American,F,1,0,1,20.293684,1.2185664,1.4373975,12.887757,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13096368,0.19979678,0.0012179572,0.009129431,25 - 45,Male,Caucasian,M,1,1,1,28.215166,7.5922775,1.2873808,7.2944155,25 - 45,Male,Caucasian,M,1,1,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.09447128,0.0029972724,0.051887654,Less than 25,Male,African-American,M,0,0,0,18.0,3.5899088,3.168117,41.458237,Less than 25,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08801153,0.20853712,0.006740353,0.09745296,25 - 45,Male,African-American,M,0,0,0,24.864899,7.9244103,7.124553,77.864914,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.190273,0.26506606,0.031189617,0.16270764,Greater than 45,Female,Caucasian,F,0,0,0,32.841293,10.07251,32.967426,130.0034,Greater than 45,Female,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21303602,0.00041426322,0.097628415,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.095368,0.43787622,78.005104,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.07920355,0.0033395356,0.04031419,Less than 25,Female,African-American,F,0,0,0,18.0,3.009735,3.529889,32.211037,Less than 25,Female,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.35028088,0.3500856,0.004620256,0.07828475,Greater than 45,Male,Caucasian,M,1,0,1,45.321907,13.303252,4.8836107,62.549515,Greater than 45,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.014587013,0.22979885,0.011785979,0.12244573,25 - 45,Male,Hispanic,F,0,0,0,19.137787,8.732356,12.45778,97.83414,25 - 45,Male,Hispanic,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30546457,0.28712675,0.0059735216,0.12739581,Greater than 45,Male,African-American,F,0,0,0,41.826237,10.910816,6.3140125,101.78925,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.43166655,0.26393107,0.004896247,0.28467438,Greater than 45,Male,Caucasian,F,1,0,1,51.66999,10.029381,5.175333,227.45483,Greater than 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
