,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,31.0,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1531795,0.0010999847,0.003458365,0.100564316,25 - 45,Female,African-American,F,0,0,0,29.948,0.04179942,3.6554918,80.35089,25 - 45,Female,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14052013,0.015000717,0.0,0.00022543909,25 - 45,Male,African-American,F,0,0,0,28.96057,0.57002723,0.0,0.18012583,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.12488174077578051,0.16020025031289112,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,41.0,2.0,132.0,128.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.29583183,0.24764408,0.12724318,0.16145475,25 - 45,Male,Hispanic,F,0,0,0,41.074883,9.410475,134.49603,129.00235,25 - 45,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.6578947368421052,0.027436140018921477,0.03128911138923655,25 - 45,Male,African-American,F,1,0,1,High,28.0,25.0,29.0,25.0,25 - 45,Male,African-American,F,1,0,1,High,0.28610733,0.65682214,0.029013725,0.035826493,25 - 45,Male,African-American,F,1,0,1,40.316372,24.959242,30.667507,28.625368,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16669893,0.105314106,0.0008406594,0.003565796,25 - 45,Male,African-American,F,1,0,1,31.002516,4.001936,0.88857704,2.849071,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.11222001,0.025978852,0.001427735,0.022386892,25 - 45,Male,Hispanic,M,1,0,1,26.75316,0.9871964,1.5091158,17.887127,25 - 45,Male,Hispanic,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.5236526,0.030644342,0.0009195828,0.294709,Greater than 45,Male,Caucasian,F,0,0,0,58.844902,1.164485,0.971999,235.47249,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11443712,0.09773258,0.0009694145,0.0051806984,25 - 45,Male,Caucasian,F,0,0,0,26.926096,3.713838,1.0246711,4.139378,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.073768735,0.13174339,0.053264108,0.023274712,Less than 25,Male,African-American,F,1,0,1,23.75396,5.0062485,56.300163,18.596495,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,High,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.11538126,0.026323965,0.08133918,0.0017896101,25 - 45,Male,Hispanic,F,0,0,0,26.999739,1.0003107,85.97552,1.4298985,25 - 45,Male,Hispanic,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.28563675,0.52683824,0.0023594308,0.0315826,25 - 45,Male,African-American,F,1,0,1,40.279667,20.019854,2.4939184,25.234499,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.14100146,0.2631724,0.0052655633,0.036310498,25 - 45,Male,African-American,F,1,0,1,28.998114,10.000551,5.5657005,29.012087,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.19238248,0.12027742,0.0,0.0023226852,25 - 45,Male,Other,F,1,0,1,33.005833,4.570542,0.0,1.8558254,25 - 45,Male,Other,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1543235,0.02036681,2.9909037e-05,0.024238631,25 - 45,Male,Caucasian,M,0,0,0,30.037233,0.7739388,0.031613853,19.366667,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,High,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,High,0.097052105,0.0788903,0.0007666839,0.0011315839,25 - 45,Male,African-American,F,0,0,0,25.570065,2.9978313,0.81038487,0.9041356,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.2562475,0.019250505,0.0022949171,0.26627162,25 - 45,Female,African-American,M,0,0,0,37.987305,0.73151916,2.4257274,212.75102,25 - 45,Female,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,High,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,High,0.051284082,7.548232e-06,0.0014858107,0.001257751,Less than 25,Male,African-American,M,0,0,0,22.000158,0.00028683283,1.5705019,1.004943,Less than 25,Male,African-American,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.12857811,0.18423742,0.017929593,0.007699409,25 - 45,Female,Caucasian,F,1,0,1,28.029093,7.001022,18.95158,6.151828,25 - 45,Female,Caucasian,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3075685,6.878586e-05,0.00024846772,0.005002718,25 - 45,Male,Caucasian,F,0,0,0,41.99034,0.0026138627,0.26263037,3.9971716,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.3090148,0.39384502,0.21327667,0.23271358,25 - 45,Male,African-American,F,1,1,1,42.103153,14.966111,225.43344,185.93816,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.20988202,0.18452655,0.001149904,0.102062955,25 - 45,Male,African-American,M,0,0,0,34.370796,7.0120087,1.2154485,81.5483,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24365202,0.18398783,9.9687386e-05,0.03371713,25 - 45,Female,African-American,F,0,0,0,37.004856,6.9915376,0.10536957,26.939987,25 - 45,Female,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,High,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.23805661,0.105343506,0.21950227,0.12904015,25 - 45,Female,Caucasian,F,1,0,1,36.568417,4.003053,232.0139,103.10308,25 - 45,Female,Caucasian,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23111081,0.13139533,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,36.02664,4.9930224,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14108732,0.13153997,0.033164807,0.020551857,25 - 45,Male,African-American,F,1,0,1,29.00481,4.998519,35.055202,16.420933,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1804452,0.36449382,0.0022693325,0.17705809,25 - 45,Male,Caucasian,F,0,0,0,32.074722,13.850765,2.3986845,141.4694,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40514088,0.27037698,0.046612673,0.000470299,Greater than 45,Male,Caucasian,F,0,0,0,49.600986,10.274325,49.269596,0.3757689,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.38771516,0.02942087,0.032528825,0.20568152,25 - 45,Male,Hispanic,F,1,0,1,48.241783,1.117993,34.38297,164.33954,25 - 45,Male,Hispanic,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.116087005,0.10508896,0.0007043927,0.004667489,25 - 45,Male,African-American,M,0,0,0,27.054787,3.9933803,0.7445431,3.7293236,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,High,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,High,0.4467362,0.078770846,0.0006599851,0.04099601,Greater than 45,Male,Hispanic,F,1,0,1,52.845425,2.993292,0.6976043,32.755814,Greater than 45,Male,Hispanic,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11538336,0.1315773,0.00094762933,0.0019658434,25 - 45,Male,African-American,F,1,0,1,26.9999,4.9999375,1.0016443,1.5707089,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.102772735,0.2629212,0.018753551,0.002680839,25 - 45,Male,African-American,F,1,0,1,26.016273,9.991006,19.822504,2.1419904,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.16668451,0.052640494,5.091446e-06,0.0007133369,25 - 45,Male,Caucasian,M,0,0,0,31.00139,2.0003388,0.005381658,0.5699562,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.56409085,5.952946e-06,0.0003766259,0.0044987947,Greater than 45,Female,Caucasian,M,0,0,0,61.999084,0.00022621195,0.39809355,3.594537,Greater than 45,Female,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.44710866,0.17714326,0.0005427311,0.080687284,Greater than 45,Male,Hispanic,F,0,0,0,52.874477,6.731444,0.57366675,64.46914,Greater than 45,Male,Hispanic,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0603858,0.00043539313,0.001190594,0.0013745715,Less than 25,Male,Caucasian,F,1,0,1,22.710093,0.016544938,1.2584579,1.0982826,Less than 25,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3037604,0.18903457,0.016491467,0.0030427512,25 - 45,Male,Caucasian,M,0,0,0,41.69331,7.1833134,17.43148,2.4311583,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.05128394,7.209903e-06,0.00040680694,0.0012625064,Less than 25,Male,African-American,M,1,1,1,22.000147,0.0002739763,0.42999494,1.0087426,Less than 25,Male,African-American,M,1,1,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.24380317,0.27445862,0.0010451523,0.0013875995,25 - 45,Male,Other,F,0,0,0,37.016647,10.429427,1.104726,1.108692,25 - 45,Male,Other,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.6115831,0.39403966,0.0603577,0.03884674,Greater than 45,Male,Caucasian,F,0,0,0,65.70348,14.973507,63.79809,31.038544,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.07692946,0.0,0.0028420824,0.0007135721,Less than 25,Female,Caucasian,F,0,0,0,24.000498,0.0,3.004081,0.5701441,Less than 25,Female,Caucasian,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20505027,0.041327592,0.047144994,7.8793106e-05,25 - 45,Male,Caucasian,F,0,0,0,33.993923,1.5704485,49.83226,0.06295569,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.2796517,0.025694367,0.0,0.19293264,Less than 25,Male,African-American,F,0,0,0,39.81283,0.97638595,0.0,154.15318,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.44619623,0.0,0.050700653,0.00857017,Greater than 45,Male,African-American,M,1,1,1,52.803307,0.0,53.59059,6.8475657,Greater than 45,Male,African-American,M,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.10258831,0.10525548,1.9102314e-05,0.0021387963,25 - 45,Male,African-American,F,1,1,1,26.001888,3.9997082,0.020191146,1.7088982,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1414432,0.025151715,0.0003517515,0.05567474,25 - 45,Male,Hispanic,F,0,0,0,29.032568,0.9557651,0.37180135,44.484116,25 - 45,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5136092,0.2637404,0.0034379386,0.15893057,Greater than 45,Male,African-American,F,1,0,1,58.061516,10.022135,3.6339011,126.98553,Greater than 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,High,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,High,0.17949459,0.014456385,0.00039821182,0.043391626,25 - 45,Male,Other,F,1,0,1,32.000576,0.54934263,0.42090988,34.66991,25 - 45,Male,Other,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.09265262,0.04243606,0.0008288225,0.020148005,25 - 45,Female,African-American,M,1,0,1,25.226904,1.6125703,0.8760654,16.098257,25 - 45,Female,African-American,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11547324,0.06762897,0.00164158,7.9276906e-05,25 - 45,Male,African-American,F,1,0,1,27.006912,2.569901,1.7351501,0.06334225,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.25723678,0.00020515603,0.052210215,0.9380642,25 - 45,Male,African-American,M,1,0,1,38.06447,0.007795929,55.1862,749.5133,25 - 45,Male,African-American,M,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06412724,0.078958735,0.007488825,0.0036389376,Less than 25,Male,African-American,F,1,0,1,23.001923,3.000432,7.915688,2.9075112,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.22141051,0.2105782,0.16870825,0.10844211,25 - 45,Male,African-American,F,0,0,0,35.27002,8.001972,178.32462,86.64525,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.47629035,0.13414104,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,55.150646,5.0973597,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3865713,0.02966017,0.0008207746,0.30105925,Greater than 45,Male,African-American,F,0,0,0,48.15256,1.1270865,0.8675587,240.54634,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30789554,0.01358151,0.0058502923,0.006473254,25 - 45,Female,Caucasian,F,1,0,1,42.01585,0.51609737,6.1837587,5.17213,25 - 45,Female,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1105219,0.3423546,0.018059844,0.0012947593,25 - 45,Male,African-American,F,1,0,1,26.620708,13.009475,19.089254,1.0345128,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
