,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02702308,0.17177518,0.0038971375,0.086117044,25 - 45,Male,African-American,M,0,0,0,20.107801,6.5274568,4.119274,68.80752,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08019084,0.012890643,0.00066240446,0.11931396,25 - 45,Male,African-American,F,1,1,1,24.254885,0.48984444,0.7001615,95.331856,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19731033,0.28278273,0.007865298,0.11517685,Greater than 45,Male,Caucasian,F,0,0,0,33.390205,10.745744,8.31362,92.026306,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22156619,0.34761798,0.0033502488,0.21939571,Greater than 45,Male,Other,F,0,0,0,35.28216,13.209483,3.541213,175.29718,Greater than 45,Male,Other,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.058608513,0.24843164,0.0,0.10333613,25 - 45,Male,Other,F,1,0,1,22.571465,9.440402,0.0,82.56557,25 - 45,Male,Other,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31031865,0.1622851,0.0012764105,0.091263756,Greater than 45,Male,African-American,F,1,1,1,42.204853,6.166834,1.3491659,72.91974,Greater than 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.145188,0.0070708655,0.0711823,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.517144,7.4739046,56.87466,Less than 25,Female,Caucasian,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16114148,0.005210388,0.085107684,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.1233764,5.50738,68.00104,Less than 25,Male,Hispanic,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.37310207,0.40024894,0.14308953,0.24866658,Greater than 45,Male,Other,F,0,0,0,47.10196,15.20946,151.24564,198.6846,Greater than 45,Male,Other,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.49068,0.50999415,0.010456143,0.26575947,Greater than 45,Male,Hispanic,M,0,0,0,56.27304,19.379778,11.052143,212.34181,Greater than 45,Male,Hispanic,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0022665933,0.14300497,0.006283833,0.059409402,Less than 25,Male,Caucasian,F,0,0,0,18.176794,5.434189,6.6420116,47.468113,Less than 25,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0053570066,0.16537134,0.0028935126,0.08235718,25 - 45,Female,African-American,M,0,0,0,18.417847,6.284111,3.0584428,65.80339,25 - 45,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4043482,0.45395538,0.0049136733,0.0756174,Greater than 45,Male,Caucasian,M,0,0,0,49.539158,17.250305,5.193753,60.418304,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17076796,0.26220685,0.011928689,0.123873994,25 - 45,Male,African-American,M,0,0,0,31.3199,9.9638605,12.608624,98.97532,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.3166424,0.25464022,0.0022178744,0.0,25 - 45,Male,African-American,F,1,0,1,42.698105,9.676329,2.3442934,0.0,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09682878,0.22078422,0.0046482794,0.11699806,25 - 45,Female,African-American,M,0,0,0,25.552645,8.3898,4.9132314,93.48145,25 - 45,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.12785742,0.31922033,0.0056147203,0.06797336,25 - 45,Male,Hispanic,F,0,0,0,27.972878,12.130373,5.934759,54.310715,25 - 45,Male,Hispanic,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15191074,0.19930826,0.001430508,0.022669816,25 - 45,Male,African-American,M,1,0,1,29.849037,7.573714,1.5120469,18.113184,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0856684,0.26167494,0.008691245,0.13346843,25 - 45,Male,Other,F,1,0,1,24.682135,9.943647,9.1866455,106.64128,25 - 45,Male,Other,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.15455738,0.0,0.0005274707,0.21846081,Less than 25,Male,African-American,F,1,0,1,30.055475,0.0,0.55753654,174.55019,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.30102187,0.0927353,0.19320454,0.21839778,25 - 45,Male,African-American,F,1,1,1,41.479706,3.5239413,204.2172,174.49983,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22728546,0.19758281,0.06605601,0.1642875,Greater than 45,Male,African-American,F,0,0,0,35.728268,7.508147,69.821205,131.2657,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.3205128205128205,0.0,0.003784295175023652,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,0.0,4.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.13568603,0.2714753,0.012877509,0.13715462,25 - 45,Male,Hispanic,M,1,0,1,28.58351,10.316061,13.611527,109.58655,25 - 45,Male,Hispanic,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,0.0,1.0,6.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24960557,0.31061053,0.012892792,0.16072747,Greater than 45,Male,Caucasian,F,0,0,0,37.469234,11.8032,13.627681,128.42125,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.7692307692307693,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,78.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.48632902,0.42826283,0.011557315,0.20417903,Greater than 45,Male,Caucasian,M,1,0,1,55.933662,16.273987,12.216082,163.13905,Greater than 45,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,47.0,7.0,1.0,0.0,Greater than 45,Female,African-American,F,1,0,1,Medium-Low,0.3235121,0.2538883,0.0017866272,0.035438973,Greater than 45,Female,African-American,F,1,0,1,43.233944,9.647756,1.8884649,28.31574,Greater than 45,Female,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,30.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.12262873,0.09699238,0.0018304817,0.023391938,25 - 45,Male,African-American,F,1,1,1,27.56504,3.6857104,1.9348191,18.690159,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12772635,0.23427685,0.0078547085,0.1215827,25 - 45,Male,African-American,M,0,0,0,27.962654,8.90252,8.302427,97.14458,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.057542864,0.19108522,0.0035869956,0.09930317,25 - 45,Male,African-American,M,0,0,0,22.488344,7.261238,3.7914543,79.34323,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.23684210526315788,0.0,0.05506883604505632,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,9.0,0.0,44.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16042607,0.22762023,0.0,0.049937543,25 - 45,Male,Caucasian,F,1,0,1,30.513233,8.649569,0.0,39.900097,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.10465097,0.0040941634,0.05114255,Less than 25,Male,Hispanic,F,1,0,1,18.0,3.9767368,4.327531,40.8629,Less than 25,Male,Hispanic,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.7307692307692307,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,75.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.44329152,0.46398547,0.0070771207,0.20503093,Greater than 45,Male,Caucasian,M,0,0,0,52.57674,17.631449,7.4805164,163.81972,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.028880974,0.11327563,0.0055655167,0.043100182,25 - 45,Male,African-American,M,1,0,1,20.252716,4.304474,5.882751,34.437046,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07987955,0.122467235,0.003031077,0.03822581,25 - 45,Male,African-American,F,1,0,1,24.230604,4.6537547,3.2038486,30.542423,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07089462,0.061472096,6.450921e-05,0.0057999273,Less than 25,Male,African-American,F,1,0,1,23.52978,2.3359396,0.06818623,4.634142,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.017029328287606435,0.02127659574468085,Less than 25,Female,African-American,M,0,0,0,High,23.0,6.0,18.000000000000004,17.0,Less than 25,Female,African-American,M,0,0,0,High,0.069142796,0.15076105,0.016952613,0.01763576,Less than 25,Female,African-American,M,0,0,0,23.393139,5.72892,17.918913,14.090973,Less than 25,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13450943,0.0033683695,0.06492616,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.111358,3.5603666,51.876003,Less than 25,Male,Caucasian,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.04446546830652791,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,47.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07931687,0.2491558,0.047731575,0.084199026,25 - 45,Male,Caucasian,F,0,0,0,24.186716,9.46792,50.452274,67.275024,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0,0.07133917396745933,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,57.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06575578,0.07847894,0.00090927444,0.09958516,25 - 45,Male,African-American,F,1,0,1,23.12895,2.9821997,0.9611031,79.56854,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.19230769230769232,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,33.0,7.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.19825731,0.17584145,0.00069601263,0.0,25 - 45,Male,African-American,M,1,1,1,33.46407,6.6819754,0.73568535,0.0,25 - 45,Male,African-American,M,1,1,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.012265675,0.13960603,0.0064766128,0.059724774,25 - 45,Male,African-American,F,0,0,0,18.956722,5.305029,6.84578,47.720093,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.073824815,0.030719673,0.00014301213,0.0034687254,Less than 25,Male,African-American,M,1,1,1,23.758335,1.1673476,0.15116383,2.7715116,Less than 25,Male,African-American,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.07894736842105263,0.000946073793755913,0.010012515644555695,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,54.0,3.0,1.0,8.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.34262115,0.25887945,0.0010157056,0.0984675,Greater than 45,Male,Caucasian,F,1,1,1,44.72445,9.8374195,1.0736009,78.67553,Greater than 45,Male,Caucasian,F,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.084686466,0.0070804604,0.00018967445,0.0,Less than 25,Male,African-American,F,1,1,1,24.605545,0.26905748,0.2004859,0.0,Less than 25,Male,African-American,F,1,1,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.15564938,0.0017166706,0.07428198,25 - 45,Male,African-American,M,0,0,0,18.0,5.914676,1.8145208,59.351303,25 - 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.23684210526315788,0.06906338694418164,0.08135168961201503,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,9.0,73.0,65.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29490885,0.29448736,0.06913144,0.11114942,25 - 45,Male,African-American,F,0,0,0,41.00289,11.190519,73.07193,88.80839,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.036896877956480605,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,39.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.021742852,0.08814178,0.038139116,0.034673132,Less than 25,Male,African-American,F,0,0,0,19.695944,3.3493874,40.313046,27.703833,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,52.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.51574117,0.30572748,1.31473935e-05,0.0,Greater than 45,Male,African-American,F,1,1,1,58.22781,11.617644,0.013896795,0.0,Greater than 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.13157894736842105,0.0,0.0,25 - 45,Male,Hispanic,F,1,1,0,Medium-Low,35.0,5.0,0.0,0.0,25 - 45,Male,Hispanic,F,1,1,0,Medium-Low,0.12740214,0.26257798,0.004216669,0.062864795,25 - 45,Male,Hispanic,F,1,1,0,27.937366,9.977963,4.4570193,50.22897,25 - 45,Male,Hispanic,F,1,1,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08636643,0.013138841,0.0005520162,0.0,Less than 25,Male,African-American,F,1,1,1,24.736582,0.49927595,0.58348113,0.0,Less than 25,Male,African-American,F,1,1,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.10526315789473684,0.12771996215704826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,135.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1551991,0.23400588,0.13001998,0.06595232,25 - 45,Male,African-American,F,0,0,0,30.10553,8.892223,137.43112,52.695908,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,26.0,1.0,24.0,0.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.0,0.29230225,0.035940167,0.13202767,25 - 45,Female,Other,M,0,0,0,18.0,11.107486,37.988754,105.49011,25 - 45,Female,Other,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06986532,0.1763229,0.0021448717,0.089197144,25 - 45,Male,African-American,F,0,0,0,23.449495,6.7002707,2.2671294,71.26852,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.001892147587511826,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,47.0,0.0,2.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.20521802,0.25080547,0.005855939,0.1266133,Greater than 45,Female,African-American,M,0,0,0,34.007004,9.530608,6.1897273,101.16403,Greater than 45,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.017844567,0.1690261,0.0023556964,0.076750845,25 - 45,Male,Caucasian,M,1,0,1,19.391876,6.422992,2.4899712,61.323925,25 - 45,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.000946073793755913,0.04005006257822278,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,19.0,1.0,1.0,32.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.060323536,0.0023888545,0.056984663,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.2922945,2.5250192,45.530746,Less than 25,Male,Caucasian,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,39.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2305549,0.29336095,0.0,0.030302333,25 - 45,Male,African-American,F,0,0,0,35.98328,11.1477165,0.0,24.211563,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
