,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2346273,0.32188025,0.0016044088,0.17188251,Greater than 45,Male,Caucasian,M,0,0,0,36.30093,12.231449,1.6958601,137.33412,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24695541,0.3336455,0.012671028,0.18976372,Greater than 45,Female,Caucasian,M,0,0,0,37.262524,12.678529,13.393277,151.62122,Greater than 45,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.41369373,0.29693967,0.00032822098,0.0,Greater than 45,Male,African-American,F,1,0,1,50.26811,11.283708,0.34692958,0.0,Greater than 45,Male,African-American,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.16258249,0.17971249,0.0,0.0007322009,25 - 45,Male,African-American,F,1,0,1,30.681433,6.8290744,0.0,0.5850285,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.086729065,0.2720711,0.0037376254,0.14371276,25 - 45,Male,Caucasian,M,0,0,0,24.764868,10.338701,3.95067,114.82649,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.059354696,0.23982748,0.039168607,0.12546134,25 - 45,Male,Caucasian,M,0,0,0,22.629667,9.113444,41.40122,100.243614,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.047997236,0.2803566,0.05621373,0.10756248,25 - 45,Male,Hispanic,M,0,0,0,21.743784,10.65355,59.41791,85.94242,25 - 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.20769091,8.921535e-05,0.12169327,25 - 45,Male,Caucasian,M,0,0,0,18.0,7.8922544,0.09430062,97.23292,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21547319,0.26862824,0.04551963,0.17096224,Greater than 45,Male,Caucasian,F,0,0,0,34.806908,10.207873,48.11425,136.59883,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.042006526,0.104827434,0.0017736118,0.028407404,Less than 25,Male,African-American,F,0,0,0,21.27651,3.9834425,1.8747076,22.697515,Less than 25,Male,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.20542383,0.007010931,0.00023867017,0.21112123,Less than 25,Male,African-American,F,1,0,1,34.023056,0.2664154,0.25227436,168.68587,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.038478218,0.11565183,0.0023856685,0.060894694,25 - 45,Male,African-American,M,1,0,1,21.0013,4.3947697,2.5216515,48.65486,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16697809,0.28408772,0.0055315746,0.13404116,Greater than 45,Male,Caucasian,M,0,0,0,31.02429,10.795333,5.846874,107.098885,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18412693,0.31841683,0.020183768,0.15933137,Greater than 45,Male,Hispanic,M,0,0,0,32.3619,12.09984,21.334244,127.30576,Greater than 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16059317,0.23708574,0.0019640997,0.11779548,25 - 45,Male,Caucasian,F,1,0,1,30.526268,9.009258,2.0760534,94.11859,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05852852,0.19246988,0.0033123572,0.08697059,25 - 45,Male,African-American,M,0,0,0,22.565226,7.3138556,3.5011616,69.4895,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.20344155,0.19387355,0.000267501,0.0,25 - 45,Male,African-American,F,1,0,1,33.86844,7.367195,0.28274855,0.0,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.53460395,0.44474626,0.000260458,0.0,Greater than 45,Male,African-American,F,0,0,0,59.69911,16.900358,0.2753041,0.0,Greater than 45,Male,African-American,F,0,0,0,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.2792558,0.2524347,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.78195,9.592519,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06337763,0.17006703,0.0056725643,0.08954655,25 - 45,Male,African-American,F,0,0,0,22.943455,6.462547,5.9959006,71.54769,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.050003972,0.039694443,0.0021668265,0.031765506,Less than 25,Male,African-American,F,1,0,1,21.900309,1.5083889,2.2903357,25.380638,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.14642492,0.22847593,0.006643406,0.08678431,25 - 45,Male,African-American,F,1,0,0,29.421143,8.682085,7.0220804,69.34067,25 - 45,Male,African-American,F,1,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.007645009,0.25871828,0.001238718,0.089732856,25 - 45,Male,Hispanic,M,0,0,0,18.596312,9.831295,1.309325,71.69655,25 - 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.47611552,0.47447675,0.012860336,0.2514453,Greater than 45,Male,Caucasian,M,0,0,0,55.13701,18.030117,13.593375,200.90479,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.5070559,0.4259562,0.04195933,0.020403422,Greater than 45,Male,Caucasian,F,1,0,1,57.550358,16.186335,44.351013,16.302334,Greater than 45,Male,Caucasian,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35858983,0.3404465,0.0143295955,0.1560257,Greater than 45,Male,African-American,M,0,0,0,45.970005,12.936967,15.146382,124.66453,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.21908635,0.12861349,0.00012778025,0.21181439,25 - 45,Female,African-American,M,1,0,1,35.088734,4.8873124,0.13506372,169.2397,25 - 45,Female,African-American,M,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25863975,0.36982378,0.014477858,0.16706383,Greater than 45,Male,Hispanic,M,0,0,0,38.1739,14.053304,15.303096,133.48401,Greater than 45,Male,Hispanic,M,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.047104225,0.25815743,0.011966489,0.09426423,25 - 45,Male,Hispanic,F,0,0,0,21.67413,9.809982,12.64858,75.31712,25 - 45,Male,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0950799,0.27382112,0.015368395,0.1309504,25 - 45,Male,Caucasian,M,0,0,0,25.416231,10.405203,16.244392,104.62937,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.061079584,0.16928059,0.00031847396,0.087235905,25 - 45,Male,African-American,F,0,0,0,22.764208,6.4326625,0.33662698,69.701485,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.40981442,0.31612566,0.010373947,0.11024634,Greater than 45,Male,African-American,M,1,0,1,49.965523,12.012775,10.965262,88.08682,Greater than 45,Male,African-American,M,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.042968836,0.16339381,0.027545782,0.06887889,25 - 45,Male,Caucasian,F,1,0,1,21.351568,6.208965,29.11589,55.034233,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2489732,0.26239395,0.0056650406,0.08288504,Greater than 45,Female,African-American,F,0,0,0,37.41991,9.97097,5.987948,66.22515,Greater than 45,Female,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07281863,0.14862034,0.61576146,0.115652345,25 - 45,Male,African-American,M,0,0,0,23.679853,5.647573,650.85986,92.40623,25 - 45,Male,African-American,M,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22794348,0.32296953,0.003569793,0.16176498,Greater than 45,Male,Caucasian,M,0,0,0,35.77959,12.272842,3.773271,129.25021,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16638803,0.0047447975,0.084573135,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.3227453,5.015251,67.57394,Less than 25,Female,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.006700331,0.082013465,0.00016858862,0.04483518,Less than 25,Male,Caucasian,F,1,0,1,18.522627,3.1165116,0.17819817,35.823307,Less than 25,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,9.4066374e-05,0.16567773,0.026633764,0.07076584,Less than 25,Male,Hispanic,F,0,0,0,18.007338,6.2957535,28.151888,56.541904,Less than 25,Male,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21241169,0.0052335,0.11105546,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.071644,5.53181,88.733315,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15560232,0.29726177,0.0055708964,0.117596015,25 - 45,Male,Caucasian,F,0,0,0,30.136982,11.295947,5.8884377,93.95921,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09834175,0.16393821,0.09948986,0.0030978278,25 - 45,Male,African-American,M,1,0,1,25.670656,6.229652,105.16078,2.4751644,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.112827525,0.1692918,0.19992714,0.0,25 - 45,Male,African-American,M,1,0,1,26.800547,6.4330883,211.32298,0.0,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1019458,0.1977256,0.012083251,0.11176412,25 - 45,Female,African-American,F,0,0,0,25.951773,7.5135727,12.7719965,89.29953,25 - 45,Female,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06749903,0.18190564,0.003221843,0.028688524,25 - 45,Male,African-American,F,0,0,0,23.264925,6.9124146,3.405488,22.92213,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14219934,0.005070014,0.057609893,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.403575,5.3590045,46.030304,Less than 25,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.3016409,0.26512295,0.0016751185,0.0,25 - 45,Male,African-American,F,1,0,1,41.527992,10.074672,1.7706002,0.0,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.074660435,0.13828611,0.0023552857,0.045773648,25 - 45,Male,African-American,M,1,0,1,23.823515,5.2548723,2.489537,36.573143,25 - 45,Male,African-American,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04524469,0.18835199,0.0050524874,0.08189277,25 - 45,Male,Caucasian,M,1,0,1,21.529085,7.1573753,5.3404794,65.43233,25 - 45,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07796684,0.24814995,0.0068252664,0.11011219,25 - 45,Male,Caucasian,F,0,0,0,24.081413,9.429698,7.2143064,87.97964,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.006717571,0.16034311,0.0060492903,0.08559822,25 - 45,Male,Caucasian,M,1,0,1,18.52397,6.093038,6.3940997,68.39298,25 - 45,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04464444,0.043459345,0.00067395734,0.0,Less than 25,Male,African-American,F,1,0,1,21.482265,1.651455,0.7123729,0.0,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.23844582,0.3089343,0.10183489,0.14978817,Greater than 45,Female,Caucasian,F,0,0,0,36.598774,11.739504,107.63948,119.68075,Greater than 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.117561415,0.15459485,5.0011397e-05,0.0,25 - 45,Male,African-American,F,1,0,1,27.16979,5.874604,0.052862044,0.0,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.10178439,0.11418258,0.00026381237,0.0525886,25 - 45,Male,African-American,F,1,0,1,25.939182,4.3389378,0.27884966,42.01829,25 - 45,Male,African-American,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.22706619,0.18777798,0.026340127,0.0,25 - 45,Male,African-American,M,1,1,1,35.711163,7.1355634,27.841515,0.0,25 - 45,Male,African-American,M,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14805289,0.003930053,0.09144341,Less than 25,Male,Caucasian,M,0,0,0,18.0,5.6260095,4.154066,73.063286,Less than 25,Male,Caucasian,M,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.03277794,0.22406276,0.013099664,0.1123275,25 - 45,Female,Caucasian,F,0,0,0,20.55668,8.514384,13.846345,89.74967,25 - 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
