,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.34621316,0.02241917,0.14855748,25 - 45,Male,Other,M,0,0,0,18.0,13.1561,23.697062,118.69743,25 - 45,Male,Other,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0033679493,0.073935255,0.003247213,0.03337378,Less than 25,Male,African-American,F,0,0,0,18.2627,2.8095398,3.4323041,26.665651,Less than 25,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.002838221381267739,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,21.0,2.0,3.0,0.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.04328039,0.044946223,0.0023009074,0.0,Less than 25,Male,Caucasian,F,1,1,1,21.37587,1.7079566,2.432059,0.0,Less than 25,Male,Caucasian,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25272784,0.39179248,0.023432817,0.14803933,Greater than 45,Male,Caucasian,F,0,0,0,37.71277,14.888114,24.768488,118.283424,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.18421052631578946,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,54.0,7.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3078333,0.43032262,0.010152412,0.10443834,Greater than 45,Male,Caucasian,F,0,0,0,42.010998,16.352259,10.731099,83.446236,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.10526315789473684,0.0,0.003754693366708386,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,4.0,0.0,3.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2271853,0.38935742,0.015081285,0.12086688,Greater than 45,Female,Caucasian,F,0,0,0,35.72045,14.795582,15.940918,96.57264,Greater than 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.18421052631578946,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,46.0,7.0,1.0,3.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2632896,0.33212382,0.0038151424,0.06915745,Greater than 45,Female,Caucasian,F,1,0,1,38.536587,12.620705,4.0326056,55.256805,Greater than 45,Female,Caucasian,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.42307692307692313,0.4473684210526315,0.001892147587511826,0.0,Greater than 45,Male,African-American,F,1,0,1,High,51.0,17.0,2.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47670534,0.36254874,0.00023099646,0.0,Greater than 45,Male,African-American,F,1,0,1,55.183018,13.776852,0.24416326,0.0,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05614256,0.10192412,0.0056442944,0.03209118,25 - 45,Male,African-American,F,1,0,1,22.37912,3.8731165,5.966019,25.640854,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07528329,0.035524968,0.0005266626,0.0,Less than 25,Male,African-American,F,1,0,1,23.872095,1.3499488,0.5566824,0.0,Less than 25,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.044384837,0.20769389,0.008495149,0.097595684,25 - 45,Male,African-American,M,0,0,0,21.462017,7.892368,8.979373,77.97895,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.084112294,0.098524064,0.0042961934,0.06959244,25 - 45,Male,African-American,F,1,0,1,24.56076,3.7439144,4.541076,55.60436,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35379612,0.48195803,0.019979283,0.22301115,Greater than 45,Male,Caucasian,M,0,0,0,45.596096,18.314405,21.118103,178.18591,Greater than 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.12708603,0.12525989,0.0044451174,0.05273584,25 - 45,Male,African-American,M,1,1,1,27.91271,4.759876,4.698489,42.135937,25 - 45,Male,African-American,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15322465,0.32931295,0.024080485,0.14068313,Greater than 45,Male,Caucasian,F,0,0,0,29.95152,12.513892,25.453074,112.40582,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20123282,0.17232847,0.011862363,0.11910077,25 - 45,Male,African-American,F,1,0,1,33.69616,6.548482,12.538517,95.161514,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13475533,0.20138083,0.0040586614,0.1109758,25 - 45,Male,Caucasian,F,1,0,1,28.510916,7.6524715,4.290005,88.66966,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,High,0.08129301,0.019342627,0.0006051288,0.0,Less than 25,Male,African-American,M,1,1,1,24.340855,0.73501986,0.63962114,0.0,Less than 25,Male,African-American,M,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.046151377,0.13958329,0.0014274077,0.0035880653,Less than 25,Male,Caucasian,M,1,0,1,21.599808,5.304165,1.50877,2.8668642,Less than 25,Male,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.09240845,0.33994454,0.0125535745,0.10026409,25 - 45,Male,Other,M,1,0,1,25.207857,12.917892,13.269128,80.11101,25 - 45,Male,Other,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11403911,0.22095728,0.016123082,0.090259075,25 - 45,Male,African-American,F,0,0,0,26.89505,8.396377,17.042099,72.117004,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.2174055,0.012559896,0.092052534,Less than 25,Male,Hispanic,M,0,0,0,18.0,8.261409,13.27581,73.54997,Less than 25,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.026391212,0.24722467,0.019908112,0.09492483,25 - 45,Male,Caucasian,F,0,0,0,20.058516,9.394538,21.042873,75.84494,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0017060433,0.32629555,0.01481702,0.13652007,25 - 45,Male,Other,F,0,0,0,18.133072,12.399231,15.66159,109.07954,25 - 45,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11068191,0.25139126,0.0044842684,0.08678153,25 - 45,Male,African-American,M,0,0,0,26.633188,9.552868,4.7398715,69.33844,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22392406,0.2934482,0.016446011,0.093520105,Greater than 45,Male,African-American,F,0,0,0,35.466076,11.1510315,17.383434,74.722565,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15020281,0.009424295,0.06679818,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.707707,9.96148,53.371746,Less than 25,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34633702,0.28691298,0.011720546,0.082410015,Greater than 45,Male,African-American,F,1,0,1,45.014286,10.902693,12.388617,65.845604,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24078579,0.30117637,0.035306588,0.120145485,Greater than 45,Male,African-American,F,0,0,0,36.781292,11.444702,37.319065,95.99624,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3235421,0.31874934,0.0017221521,0.0,25 - 45,Male,Caucasian,F,1,0,1,43.236282,12.112474,1.8203148,0.0,25 - 45,Male,Caucasian,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.011692564,0.27028695,0.015944522,0.10000142,25 - 45,Male,Caucasian,M,0,0,0,18.91202,10.270904,16.85336,79.90113,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.06311712,0.13140671,0.050394397,0.035369672,25 - 45,Male,Caucasian,F,1,1,1,22.923134,4.993455,53.266876,28.260368,25 - 45,Male,Caucasian,F,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.21420965,0.33797488,0.01794571,0.11534543,Greater than 45,Female,Caucasian,M,1,0,1,34.70835,12.843045,18.968616,92.161,Greater than 45,Female,Caucasian,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32734552,0.3558931,0.024072684,0.14370644,Greater than 45,Male,African-American,F,0,0,0,43.53295,13.523938,25.444828,114.82145,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.31718978,0.284199,0.00026308658,0.0,25 - 45,Male,African-American,M,1,0,1,42.740803,10.799562,0.27808252,0.0,25 - 45,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.25407347,0.15224361,0.00050653773,0.0,25 - 45,Male,African-American,F,1,1,1,37.81773,5.7852573,0.5354104,0.0,25 - 45,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00034938846,0.14845927,0.009457295,0.063247696,25 - 45,Male,African-American,F,0,0,0,18.027252,5.6414523,9.996361,50.53491,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026626837,0.16478656,0.009031566,0.062070332,25 - 45,Male,African-American,F,0,0,0,20.076893,6.2618895,9.546365,49.594196,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016631633,0.15024267,0.011172597,0.08305711,25 - 45,Male,African-American,F,0,0,0,19.297268,5.7092214,11.809435,66.36263,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.8223901,0.5472122,0.0006548084,0.0,Greater than 45,Male,African-American,F,1,0,1,82.14643,20.794064,0.6921325,0.0,Greater than 45,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1602248,0.24728696,0.011117201,0.09897934,25 - 45,Male,African-American,F,0,0,0,30.497534,9.396905,11.750882,79.084496,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23004349,0.37891605,0.0111764,0.1404402,Greater than 45,Male,Caucasian,F,0,0,0,35.943394,14.39881,11.813455,112.211716,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.24316245,0.19140829,0.0011685378,0.0,25 - 45,Male,African-American,F,1,0,1,36.96667,7.273515,1.2351444,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.06139749,0.04375062,0.004991451,0.03132168,25 - 45,Male,African-American,F,1,1,1,22.789003,1.6625236,5.2759633,25.02602,25 - 45,Male,African-American,F,1,1,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.015843576,0.18992785,0.008154303,0.08990753,25 - 45,Male,African-American,M,0,0,0,19.235798,7.217258,8.619098,71.83611,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08140483,0.013299589,0.0007875192,0.11855432,25 - 45,Male,African-American,F,1,1,1,24.349577,0.5053844,0.83240783,94.7249,25 - 45,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16442537,0.33523703,0.012767529,0.12941745,Greater than 45,Male,Caucasian,F,0,0,0,30.825178,12.739007,13.495278,103.40454,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.19207823,0.43100291,0.012779972,0.21960142,Greater than 45,Male,Other,F,0,0,0,32.9821,16.37811,13.50843,175.46153,Greater than 45,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.04985568,0.27464908,0.0123225525,0.09948305,25 - 45,Male,Other,F,1,0,1,21.888742,10.436666,13.024938,79.48695,25 - 45,Male,Other,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.29200372,0.18866354,0.008247593,0.090452045,Greater than 45,Male,African-American,F,1,1,1,40.77629,7.1692147,8.717707,72.27119,Greater than 45,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.16441396,0.008030578,0.07112707,Less than 25,Female,Caucasian,F,0,0,0,18.0,6.2477303,8.48832,56.830532,Less than 25,Female,Caucasian,F,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1848832,0.0067422623,0.08396003,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.025562,7.126571,67.08406,Less than 25,Male,Hispanic,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.33743986,0.4652713,0.15291789,0.26752964,Greater than 45,Male,Other,F,0,0,0,44.320312,17.68031,161.63422,213.75618,Greater than 45,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.44476724,0.580938,0.030613182,0.25074098,Greater than 45,Male,Hispanic,M,0,0,0,52.691845,22.075644,32.358135,200.34204,Greater than 45,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15336028,0.013482008,0.05699686,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.8276906,14.250483,45.54049,Less than 25,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.1931344,0.0047347825,0.08775674,25 - 45,Female,African-American,M,0,0,0,18.0,7.339107,5.004665,70.11763,25 - 45,Female,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3702366,0.50571096,0.0012708637,0.08446057,Greater than 45,Male,Caucasian,M,0,0,0,46.878456,19.217016,1.343303,67.48399,Greater than 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
