,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.12497215,0.15765753,0.018520666,0.010922376,Less than 25,Male,African-American,F,1,1,1,27.747828,5.9909863,19.576344,8.726978,Less than 25,Male,African-American,F,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28574455,0.3718209,0.0028091862,0.04048079,25 - 45,Male,Caucasian,M,0,0,0,40.288074,14.129194,2.9693098,32.34415,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.12907994,0.19104964,0.0,0.0074363463,25 - 45,Male,African-American,M,0,0,0,28.068233,7.2598863,0.0,5.941641,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.2698988,0.34249002,0.0052067693,0.0022031928,25 - 45,Male,African-American,F,1,0,1,39.05211,13.014621,5.5035553,1.7603511,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.41616648,0.43474203,0.0,0.005999911,Greater than 45,Male,Caucasian,F,0,0,0,50.460983,16.520197,0.0,4.793929,Greater than 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.12229953,0.08996532,0.094333574,0.119658835,25 - 45,Female,African-American,F,1,0,1,27.539364,3.418682,99.71059,95.60741,25 - 45,Female,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.10254394,0.1052749,0.0025643022,0.0012435514,25 - 45,Male,African-American,M,1,1,1,25.998426,4.0004463,2.7104673,0.99359757,25 - 45,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.09885687,0.15822598,0.0020653177,0.003338638,Less than 25,Female,Caucasian,F,1,1,1,25.710835,6.0125875,2.1830409,2.6675718,Less than 25,Female,Caucasian,F,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13795602,0.19495529,0.00028646435,0.05230454,25 - 45,Male,African-American,M,0,0,0,28.760569,7.408301,0.30279282,41.79133,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09309364,0.13151027,0.0010108758,0.005279653,25 - 45,Male,Caucasian,M,0,0,0,25.261305,4.9973903,1.0684958,4.2184424,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.019113729,0.00011651807,0.001553882,0.0028065373,Less than 25,Male,Caucasian,M,1,0,1,19.490871,0.004427687,1.6424533,2.2424233,Less than 25,Male,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11544403,0.12038597,0.00092093245,0.0059694205,25 - 45,Male,African-American,F,1,0,1,27.004633,4.574667,0.9734256,4.769567,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.18931256,0.19210774,0.00699953,0.044809636,25 - 45,Female,Caucasian,M,1,0,1,32.76638,7.300094,7.3985033,35.8029,25 - 45,Female,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4871902,0.81579256,0.020830821,0.00071306195,Greater than 45,Male,African-American,F,1,0,1,56.00083,31.000118,22.018179,0.5697365,Greater than 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24012277,0.28469807,0.0,0.04774315,Greater than 45,Male,Hispanic,F,1,0,1,36.729576,10.818526,0.0,38.146774,Greater than 45,Male,Hispanic,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3442395,0.39039505,0.0052428828,0.0,Greater than 45,Male,African-American,M,0,0,0,44.85068,14.8350115,5.541727,0.0,Greater than 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06399815,0.039831188,0.0013291565,0.006365535,Less than 25,Female,African-American,M,0,0,0,22.991856,1.5135851,1.4049183,5.0860624,Less than 25,Female,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16399024,0.102756314,0.006704789,0.10813531,25 - 45,Male,Caucasian,F,1,0,1,30.791239,3.9047399,7.086962,86.400116,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.22367449,0.3578863,0.2796783,0.022585452,25 - 45,Male,African-American,M,1,1,1,35.44661,13.59968,295.61993,18.045776,25 - 45,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.20404275,0.19995005,0.00090477883,0.1168583,25 - 45,Male,Other,F,1,0,1,33.915333,7.598102,0.9563512,93.36978,25 - 45,Male,Other,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14100634,0.13167812,6.489381e-07,0.0048126266,25 - 45,Male,African-American,F,1,0,1,28.998495,5.0037684,0.0006859276,3.8452888,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16995677,0.25157678,0.0,0.007952863,25 - 45,Female,Caucasian,M,0,0,0,31.256628,9.559917,0.0,6.3543377,25 - 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.31810078,0.24746108,0.0013304468,0.0059155226,25 - 45,Male,African-American,F,0,0,0,42.811863,9.403521,1.4062823,4.7265024,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.06413678,3.65154e-05,4.54093e-06,0.004119243,Less than 25,Male,African-American,F,1,0,1,23.00267,0.0013875852,0.004799763,3.2912753,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.0766945,0.18432276,0.0,0.0032851268,25 - 45,Female,Other,M,1,0,1,23.982172,7.004265,0.0,2.6248162,25 - 45,Female,Other,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.62144715,0.5587946,0.09652881,0.055804953,Greater than 45,Male,Caucasian,F,0,0,0,66.47288,21.234196,102.03095,44.588158,Greater than 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2046323,0.3153805,0.00050080783,0.0054075876,25 - 45,Female,Caucasian,M,0,0,0,33.96132,11.98446,0.52935386,4.3206625,25 - 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15957274,0.2810197,0.006516278,0.05288211,Greater than 45,Male,Hispanic,F,0,0,0,30.446674,10.678748,6.887706,42.252804,Greater than 45,Male,Hispanic,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038652726,0.067645356,0.030440953,0.026100488,Less than 25,Male,African-American,F,0,0,0,21.014914,2.5705235,32.176086,20.85429,Less than 25,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20308673,0.19872548,0.019657437,0.04579951,Greater than 45,Male,Caucasian,F,1,0,1,33.840763,7.551568,20.77791,36.593807,Greater than 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.102443956,0.07524999,0.000117343385,0.015764335,25 - 45,Male,African-American,M,1,1,1,25.990627,2.8594997,0.12403196,12.595704,25 - 45,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.07200388,0.18218179,0.0,0.0025119986,25 - 45,Male,Hispanic,M,0,0,0,23.616302,6.922908,0.0,2.007087,25 - 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33670634,0.41538805,0.013670309,0.1255811,Greater than 45,Male,Caucasian,F,0,0,0,44.263092,15.784746,14.449517,100.3393,Greater than 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13331878,0.19942948,0.10593607,0.03156935,25 - 45,Female,African-American,F,0,0,0,28.398865,7.5783205,111.97443,25.223911,25 - 45,Female,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0513176,0.0,0.00078200945,0.0049901237,Less than 25,Male,African-American,M,1,1,1,22.002771,0.0,0.826584,3.9871087,Less than 25,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.12074793,0.15508685,0.077388525,0.07528126,Less than 25,Male,African-American,F,1,0,1,27.418339,5.8933,81.79967,60.149727,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.17942004,0.17651294,0.0017650195,0.000803654,25 - 45,Male,African-American,M,1,0,1,31.994762,6.707492,1.8656256,0.6421196,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.040922165,0.09856244,0.0008885365,0.0367079,25 - 45,Female,Other,M,1,0,1,21.191927,3.7453728,0.9391831,29.329613,25 - 45,Female,Other,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.064322755,0.04141795,0.0006642312,0.0046965387,Less than 25,Male,African-American,F,0,0,0,23.017176,1.5738821,0.70209235,3.7525344,Less than 25,Male,African-American,F,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.11164262,0.18425412,0.0028480045,0.0030985933,25 - 45,Male,African-American,M,1,0,1,26.708124,7.0016565,3.0103407,2.475776,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3285251,0.25602832,0.0,0.013178524,Greater than 45,Female,African-American,F,0,0,0,43.624958,9.729076,0.0,10.52964,Greater than 45,Female,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11547259,0.12033639,0.0,0.0048684278,25 - 45,Male,African-American,M,1,0,1,27.006863,4.572783,0.0,3.8898737,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13377409,0.19337156,0.1593835,0.002329201,Greater than 45,Male,Caucasian,M,0,0,0,28.43438,7.3481193,168.46837,1.8610315,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.138809,0.19475062,0.0,0.0031630055,25 - 45,Male,African-American,M,1,0,1,28.8271,7.4005237,0.0,2.5272415,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2026568,0.2063134,0.024698053,0.11300903,Greater than 45,Male,Caucasian,M,0,0,0,33.807228,7.839909,26.10584,90.29421,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09014081,0.09762907,0.0006960768,0.0,25 - 45,Male,African-American,M,1,0,1,25.030983,3.7099047,0.7357532,0.0,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,High,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,High,0.071399726,0.05261635,0.0009072721,0.008749035,Less than 25,Male,African-American,M,1,0,1,23.56918,1.9994214,0.95898664,6.990479,Less than 25,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.40025592,0.30149114,0.27593663,0.047288053,Greater than 45,Male,African-American,M,1,1,1,49.21996,11.456663,291.665,37.783154,Greater than 45,Male,African-American,M,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.45876357,0.42084554,0.16523716,0.2143361,Greater than 45,Female,Caucasian,F,0,0,0,53.783558,15.99213,174.65567,171.25455,Greater than 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.02270577105014191,0.023779724655819776,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,3.0,24.0,19.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.089666694,0.09443155,0.022576274,0.03404473,25 - 45,Male,Caucasian,F,1,0,1,24.994001,3.588399,23.863123,27.20174,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,25.0,7.0,0.0,0.0,25 - 45,Male,Native American,F,1,1,0,High,0.08956978,0.049495827,0.0029613748,0.0011438092,25 - 45,Male,Native American,F,1,1,0,24.98644,1.8808415,3.1301732,0.91390353,25 - 45,Male,Native American,F,1,1,0,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.3157894736842105,0.04257332071901608,0.012515644555694618,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,41.0,12.0,45.0,10.0,25 - 45,Female,Caucasian,F,1,1,1,Medium-Low,0.28579283,0.31610745,0.042506568,0.034872375,25 - 45,Female,Caucasian,F,1,1,1,40.29184,12.012083,44.929443,27.863028,25 - 45,Female,Caucasian,F,1,1,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0755774,0.17511424,0.0013254932,0.0,Greater than 45,Male,Other,M,0,0,0,23.895037,6.654341,1.4010463,0.0,Greater than 45,Male,Other,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.016278302,0.0031968248,0.11012668,25 - 45,Male,Caucasian,F,0,0,0,18.0,0.6185755,3.3790438,87.99122,25 - 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08678923,0.10445292,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,24.76956,3.969211,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.42167002,0.43816835,0.07114313,0.11813952,Greater than 45,Female,Caucasian,M,0,0,0,50.89026,16.650396,75.19829,94.39348,Greater than 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
