,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.3076923076923077,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.18961361,0.27393517,0.0,0.11260008,25 - 45,Male,Hispanic,M,0,0,0,32.78986,10.409536,0.0,89.96747,25 - 45,Male,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.07894736842105263,0.0,0.03128911138923655,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,36.0,3.0,0.0,25.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13418028,0.2510188,0.0010265653,0.122868374,25 - 45,Female,Caucasian,F,0,0,0,28.46606,9.538714,1.0850796,98.17183,25 - 45,Female,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14218003,0.28071693,0.012506707,0.10891217,25 - 45,Male,Caucasian,F,0,0,0,29.09004,10.667243,13.219589,87.02082,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.2631578947368421,0.000946073793755913,0.011264080100125157,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,10.0,1.0,9.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.34057322,0.28315306,0.0001647513,0.020266887,Greater than 45,Male,African-American,F,1,0,1,44.564713,10.759816,0.17414212,16.193243,Greater than 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24251676,0.35659263,9.087316e-05,0.17337157,Greater than 45,Female,Caucasian,M,0,0,0,36.916306,13.55052,0.09605293,138.52388,Greater than 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3421052631578947,0.000946073793755913,0.5932415519399249,25 - 45,Male,African-American,F,1,1,1,High,30.0,12.999999999999998,1.0,474.0,25 - 45,Male,African-American,F,1,1,1,High,0.37062111,0.015642677,0.0,0.46919563,25 - 45,Male,African-American,F,1,1,1,46.908447,0.5944217,0.0,374.8873,25 - 45,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,7.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.12820718,0.14415276,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.000158,5.477805,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.024724495,0.2067552,0.00024639966,0.11244598,25 - 45,Male,Other,F,0,0,0,19.92851,7.856698,0.26044443,89.84434,25 - 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,2.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.1476958,0.19990352,0.008725161,0.09696488,25 - 45,Male,Other,M,1,0,1,29.520271,7.5963335,9.222495,77.47494,25 - 45,Male,Other,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15193745,0.17585742,0.00092713296,0.044458613,25 - 45,Male,African-American,M,0,0,0,29.85112,6.682582,0.9799795,35.52243,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05103366,0.12606817,0.0021569123,0.0167549,Less than 25,Male,Caucasian,M,1,0,1,21.980625,4.790591,2.2798564,13.387164,Less than 25,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.003920811,0.053655155,0.0,0.02574412,Less than 25,Male,African-American,F,0,0,0,18.305822,2.0388958,0.0,20.569551,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.044246506,0.0644647,0.6507811,0.025327176,Less than 25,Male,African-American,M,0,0,0,21.451227,2.4496586,687.8756,20.236414,Less than 25,Male,African-American,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,High,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,High,0.411219,0.2353816,0.0011048432,0.5301991,Greater than 45,Male,Caucasian,F,1,0,1,50.07508,8.944501,1.1678193,423.6291,Greater than 45,Male,Caucasian,F,1,0,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.09912124,0.08523561,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,25.731457,3.238953,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.09883479,0.23385608,0.0061062933,0.10971261,25 - 45,Male,Other,M,0,0,0,25.709114,8.886531,6.454352,87.66038,25 - 45,Male,Other,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19586247,0.11401861,0.0,0.016489869,25 - 45,Male,African-American,F,1,1,1,33.27727,4.3327074,0.0,13.1754055,25 - 45,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24896736,0.2981895,0.007292377,0.18455046,Greater than 45,Male,Caucasian,M,1,1,1,37.419453,11.331201,7.708042,147.45583,Greater than 45,Male,Caucasian,M,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.53227735,0.51786673,0.0010158145,0.24407062,Greater than 45,Male,Other,F,1,0,1,59.51763,19.678936,1.0737159,195.01242,Greater than 45,Male,Other,F,1,0,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08239721,0.23772325,0.020519525,0.11948607,25 - 45,Male,Caucasian,F,0,0,0,24.426983,9.0334835,21.689138,95.46937,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.20943323,0.19254862,0.0072990544,0.07039538,25 - 45,Male,Caucasian,F,1,1,1,34.335793,7.3168473,7.7151003,56.24591,25 - 45,Male,Caucasian,F,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.024936574,0.20463687,0.00043872008,0.052860018,Less than 25,Male,Other,M,0,0,0,19.945053,7.7762012,0.46372712,42.235153,Less than 25,Male,Other,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.013214827,0.1021133,0.0062073045,0.058742765,25 - 45,Male,African-American,F,0,0,0,19.030756,3.8803053,6.561121,46.93547,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.084190086,0.1251954,0.0047264453,0.08113939,25 - 45,Male,African-American,M,0,0,0,24.566826,4.7574253,4.9958525,64.830376,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.453454,0.50000685,0.039600864,0.055994228,Greater than 45,Male,Caucasian,F,1,1,1,53.36941,19.000261,41.858112,44.739388,Greater than 45,Male,Caucasian,F,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16634682,0.20077014,0.021907633,0.04127001,25 - 45,Female,Caucasian,F,1,0,1,30.97505,7.6292653,23.156368,32.97474,25 - 45,Female,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.016839165,0.07938983,0.0,0.058452044,Less than 25,Male,Caucasian,F,1,0,1,19.313456,3.0168138,0.0,46.703182,Less than 25,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09216256,0.09936541,0.0067146556,0.05990185,25 - 45,Male,African-American,F,1,0,1,25.18868,3.7758856,7.097391,47.861576,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.065940544,0.04557284,0.0014106437,0.0134509215,Less than 25,Male,African-American,F,1,0,1,23.143362,1.7317679,1.4910504,10.747286,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.031812932,0.061705124,0.001645117,0.022996146,Less than 25,Male,African-American,M,0,0,0,20.481407,2.3447948,1.7388886,18.37392,Less than 25,Male,African-American,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.13862824,0.2114177,0.0073331785,0.05461296,25 - 45,Male,Caucasian,M,1,0,1,28.813002,8.033873,7.7511697,43.635757,25 - 45,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29960272,0.27173933,0.21897523,0.04050856,25 - 45,Male,Caucasian,F,1,0,1,41.369015,10.326095,231.45682,32.36634,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14581183,0.1669071,0.011146508,0.0728372,25 - 45,Male,Caucasian,F,1,0,1,29.373322,6.3424697,11.781859,58.19692,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.057990104,0.13224891,0.0029824479,0.07829884,25 - 45,Female,African-American,M,0,0,0,22.523228,5.0254583,3.1524475,62.560772,25 - 45,Female,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26008058,0.34514612,0.0030954015,0.21332715,Greater than 45,Female,Caucasian,M,0,0,0,38.286285,13.115553,3.2718394,170.4484,Greater than 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.15611553,0.10048879,0.15389733,0.0,25 - 45,Male,African-American,M,1,1,1,30.17701,3.818574,162.66948,0.0,25 - 45,Male,African-American,M,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46406022,0.31220382,3.010115e-06,0.14515966,Greater than 45,Male,African-American,M,1,1,1,54.196697,11.863746,0.0031816915,115.98257,Greater than 45,Male,African-American,M,1,1,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.017387543,0.20026985,0.12328207,0.07923234,25 - 45,Male,Caucasian,M,0,0,0,19.356228,7.6102543,130.30914,63.30664,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22009034,0.25967506,0.0013217151,0.12113245,25 - 45,Male,Hispanic,F,0,0,0,35.167046,9.867652,1.3970529,96.78483,25 - 45,Male,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.22626498,0.37957293,0.0,0.11199251,Greater than 45,Female,Hispanic,F,1,0,1,35.648666,14.423771,0.0,89.48202,Greater than 45,Female,Hispanic,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.192272,0.22953598,0.0028143066,0.060160134,25 - 45,Female,African-American,F,0,0,0,32.997215,8.722367,2.9747221,48.067947,25 - 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.0923696,0.077555105,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.204828,2.947094,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10759276,0.0035462216,0.07472235,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.088525,3.7483563,59.703156,Less than 25,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.30665702,0.0012484128,0.078577414,Less than 25,Male,Caucasian,F,0,0,0,18.0,11.6529665,1.3195723,62.783356,Less than 25,Male,Caucasian,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03323906,0.11524436,0.008959833,0.06509873,25 - 45,Male,African-American,F,0,0,0,20.592646,4.379286,9.470543,52.01389,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3018877,0.30760765,0.0,0.16070811,Greater than 45,Male,Hispanic,M,0,0,0,41.547237,11.689091,0.0,128.40578,Greater than 45,Male,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38373616,0.31237176,0.0,0.04920291,Greater than 45,Male,African-American,F,1,0,1,47.931423,11.870127,0.0,39.313126,Greater than 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03164736,0.0830751,0.003979738,0.055149704,Less than 25,Male,Caucasian,M,1,0,1,20.468494,3.1568537,4.206583,44.064613,Less than 25,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05170945,0.07931675,0.003940916,0.048841856,25 - 45,Male,African-American,F,1,0,1,22.033339,3.0140364,4.1655483,39.024643,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.14137132,0.2573694,0.0,0.119311914,25 - 45,Female,Other,F,0,0,0,29.026964,9.780037,0.0,95.330215,25 - 45,Female,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035041466,0.027329003,0.00042067625,0.0156666,Less than 25,Male,African-American,F,1,0,1,20.733234,1.0385021,0.4446548,12.517613,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13948052,0.1870018,0.0012145344,0.0032817335,25 - 45,Male,Caucasian,M,1,1,1,28.87948,7.106068,1.2837628,2.6221051,25 - 45,Male,Caucasian,M,1,1,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.020959217,0.05327648,0.0035289652,0.030584622,Less than 25,Male,African-American,M,0,0,0,19.634819,2.024506,3.7301161,24.437113,Less than 25,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1364212,0.15421401,0.005429632,0.077534385,25 - 45,Male,African-American,M,0,0,0,28.640852,5.860132,5.739121,61.949974,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15226485,0.34483823,0.0,0.1779488,Greater than 45,Female,Caucasian,F,0,0,0,29.876657,13.103853,0.0,142.18109,Greater than 45,Female,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0024613263,0.18424389,0.008985116,0.09925954,25 - 45,Male,Caucasian,M,0,0,0,18.191984,7.001268,9.497268,79.30837,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.083642505,0.006778186,0.0386576,Less than 25,Female,African-American,F,0,0,0,18.0,3.1784153,7.1645427,30.88742,Less than 25,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
