,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10255688,0.105270326,0.0014860308,2.301037e-06,25 - 45,Male,African-American,F,1,0,1,25.999435,4.0002723,1.5707345,0.0018385286,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.28632346,0.17194057,0.0006169224,0.04850321,25 - 45,Male,African-American,F,1,0,1,40.33323,6.5337415,0.652087,38.754063,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.20186631,0.108433455,0.000398277,0.11631355,25 - 45,Male,African-American,M,1,0,1,33.74557,4.1204715,0.4209788,92.934525,25 - 45,Male,African-American,M,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06880086,0.045089103,0.0,0.005008721,Less than 25,Male,African-American,F,0,0,0,23.366467,1.7133859,0.0,4.001968,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07373414,0.1348265,0.00047648227,0.010779562,Less than 25,Male,Hispanic,F,0,0,0,23.751265,5.123407,0.5036418,8.61287,Less than 25,Male,Hispanic,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10823768,0.06785743,0.002609456,0.16388181,25 - 45,Male,African-American,F,0,0,0,26.44254,2.5785823,2.758195,130.94156,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.009634393,0.011677597,0.00020352732,0.08005043,25 - 45,Male,Caucasian,F,0,0,0,18.751482,0.44374868,0.21512838,63.960293,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17240393,0.13560031,0.0037150804,0.10859187,25 - 45,Female,Caucasian,M,0,0,0,31.447506,5.152812,3.92684,86.7649,25 - 45,Female,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2948558,0.34207377,0.0009026099,0.004989094,25 - 45,Male,African-American,F,1,0,1,40.998753,12.998803,0.95405865,3.9862862,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17792921,0.13129827,0.0010644322,0.14289224,25 - 45,Male,African-American,M,0,0,0,31.878479,4.9893346,1.1251048,114.1709,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15897262,0.18802547,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,30.399864,7.144968,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.08974808,0.15787491,0.0025644482,0.030038618,25 - 45,Female,Caucasian,F,0,0,0,25.000349,5.9992466,2.7106216,24.000854,25 - 45,Female,Caucasian,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.41879824,0.4043244,0.0,0.00015016692,Greater than 45,Female,African-American,F,0,0,0,50.666264,15.364327,0.0,0.11998337,Greater than 45,Female,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6008768,0.56667215,0.0958599,0.0,Greater than 45,Male,Caucasian,M,0,0,0,64.86839,21.53354,101.32391,0.0,Greater than 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.11064938,0.1678263,0.0025185859,0.06076387,Less than 25,Male,African-American,F,1,0,1,26.63065,6.3773994,2.6621454,48.55033,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21738517,0.22922887,0.00014949615,0.0013915695,25 - 45,Male,African-American,F,0,0,0,34.956043,8.710697,0.15801743,1.1118641,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.093355015,0.09980996,0.027342176,0.11527319,25 - 45,Female,Other,F,0,0,0,25.28169,3.7927785,28.90068,92.10328,25 - 45,Female,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.071403325,0.07884006,0.0015702787,0.0038469844,Less than 25,Male,African-American,F,1,0,1,23.569458,2.9959223,1.6597846,3.0737405,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.7329758,0.8905813,0.19592594,0.053709086,Less than 25,Male,Other,F,1,0,1,75.17211,33.84209,207.09372,42.91356,Less than 25,Male,Other,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.045802373,0.052692167,0.0025989152,0.0099373795,Less than 25,Male,Caucasian,M,1,1,1,21.572584,2.0023024,2.7470534,7.939966,Less than 25,Male,Caucasian,M,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038447738,0.05263226,0.00094963255,0.0019651644,Less than 25,Male,African-American,F,0,0,0,20.998922,2.000026,1.0037616,1.5701663,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18375812,0.19329855,0.0,0.00012526778,25 - 45,Male,African-American,F,0,0,0,32.333134,7.345345,0.0,0.100088954,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.58226246,0.4162711,0.3193696,0.081283465,Greater than 45,Male,Caucasian,F,0,0,0,63.41647,15.818301,337.57367,64.94549,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.114709534,0.1582319,0.05519176,0.021582404,25 - 45,Female,African-American,M,1,0,1,26.947344,6.012812,58.33769,17.24434,25 - 45,Female,African-American,M,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33445746,0.35632506,0.00058712845,0.004877482,25 - 45,Male,Caucasian,F,0,0,0,44.08768,13.540352,0.6205948,3.897108,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.17590815,0.3483629,0.006853334,0.001639933,25 - 45,Male,Caucasian,F,0,0,0,31.720835,13.23779,7.243974,1.3103064,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.1320357,0.1623725,0.00031709575,0.0010774524,25 - 45,Male,African-American,F,1,1,1,28.298784,6.170155,0.3351702,0.8608845,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.040668927,0.040331222,0.0012730564,0.112904355,Less than 25,Male,Other,F,0,0,0,21.172176,1.5325865,1.3456206,90.21058,Less than 25,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.23079997,0.15907766,0.00084994757,0.25345415,Less than 25,Male,African-American,F,1,0,1,36.002396,6.044951,0.8983946,202.50987,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.631578947368421,0.020813623462630083,0.007509386733416772,Greater than 45,Male,African-American,F,0,0,0,High,56.0,24.0,21.999999999999996,6.0,Greater than 45,Male,African-American,F,0,0,0,High,0.48716417,0.63159513,0.020809611,0.008222436,Greater than 45,Male,African-American,F,0,0,0,55.998806,24.000614,21.99576,6.569726,Greater than 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.001892147587511826,0.0012515644555694619,Less than 25,Female,African-American,F,1,1,1,High,23.0,2.0,2.0,1.0,Less than 25,Female,African-American,F,1,1,1,High,0.064092614,0.05263424,0.0024318972,0.0012568403,Less than 25,Female,African-American,F,1,1,1,22.999224,2.000101,2.5705154,1.0042154,Less than 25,Female,African-American,F,1,1,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Female,Hispanic,M,1,0,0,Medium-Low,0.065162,0.09967198,0.0,0.010564078,Less than 25,Female,Hispanic,M,1,0,0,23.082636,3.7875354,0.0,8.440698,Less than 25,Female,Hispanic,M,1,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.34626300851466413,0.2227784730913642,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,366.0,178.0,Less than 25,Male,African-American,F,1,0,1,High,0.07579997,0.035152048,0.34439027,0.19411023,Less than 25,Male,African-American,F,1,0,1,23.912397,1.3357778,364.0205,155.09407,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,1.0,1.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.49493402,0.10717578,0.0042454638,0.07740209,Greater than 45,Male,Caucasian,M,0,0,0,56.60485,4.0726795,4.4874554,61.844273,Greater than 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,40.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27956608,0.09200679,0.0,0.029310593,25 - 45,Male,Caucasian,M,0,0,0,39.806156,3.496258,0.0,23.419165,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.99999999999999,1.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.14539279,0.20045188,0.0022440027,0.105456226,25 - 45,Male,Other,F,0,0,0,29.340637,7.6171713,2.3719108,84.25952,25 - 45,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.23047963,0.25617027,0.29007977,0.0104919,25 - 45,Male,African-American,F,1,1,1,35.97741,9.73447,306.61432,8.383028,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,33.0,3.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1799873,0.073862754,0.0015794837,0.020936757,25 - 45,Male,Other,F,0,0,0,32.03901,2.8067846,1.6695143,16.72847,25 - 45,Male,Other,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.038871475,0.07504228,4.6654954e-05,0.0030841636,Less than 25,Female,Caucasian,F,0,0,0,21.031975,2.8516066,0.049314287,2.4642467,Less than 25,Female,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,23.0,2.0,1.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.06411054,0.052625876,0.0009437662,0.0019654315,Less than 25,Female,African-American,M,1,0,1,23.000622,1.9997833,0.99756086,1.5703797,Less than 25,Female,African-American,M,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,35.0,12.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.22239538,0.31711718,0.0054921983,0.008877909,25 - 45,Male,African-American,F,0,0,0,35.34684,12.050453,5.8052535,7.093449,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.15789473684210525,0.027436140018921477,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,31.0,6.0,29.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.16644618,0.173074,0.027164422,0.005928504,25 - 45,Male,African-American,M,1,0,1,30.982801,6.5768123,28.712793,4.7368746,25 - 45,Male,African-American,M,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2220622,0.13909541,0.0,0.017059743,25 - 45,Male,African-American,M,0,0,0,35.32085,5.2856255,0.0,13.630735,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.114581905,0.19136254,0.0,0.011058544,25 - 45,Male,African-American,M,0,0,0,26.937387,7.2717767,0.0,8.835776,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17185928,0.14007819,0.0,0.10923797,25 - 45,Male,Caucasian,F,0,0,0,31.405024,5.3229713,0.0,87.281136,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.11541615,0.11932241,0.000784209,0.006402966,25 - 45,Female,African-American,F,1,0,1,27.00246,4.5342517,0.8289089,5.11597,25 - 45,Female,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,5.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.40922207,0.36551285,0.14933383,0.0,Greater than 45,Female,African-American,F,0,0,0,49.91932,13.889488,157.84586,0.0,Greater than 45,Female,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25406668,0.24027249,0.0012389182,0.0059600687,25 - 45,Male,African-American,F,0,0,0,37.8172,9.130355,1.3095365,4.762095,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,61.0,4.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.61359155,0.53081286,0.09222849,0.015510402,Greater than 45,Male,Caucasian,F,0,0,0,65.86014,20.170889,97.48551,12.392811,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09334022,0.12416469,0.0005652559,0.0055716536,25 - 45,Male,Caucasian,M,0,0,0,25.280537,4.7182584,0.59747547,4.451751,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.003784295175023652,0.0025031289111389237,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,4.0,2.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33082008,0.40481234,0.0,0.088274054,Greater than 45,Male,Caucasian,F,0,0,0,43.803967,15.382869,0.0,70.53097,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02607669,0.00014675841,0.0,0.052214693,Less than 25,Male,African-American,F,0,0,0,20.033981,0.0055768196,0.0,41.71954,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16801108,0.18760246,0.0,0.00237261,25 - 45,Male,Caucasian,F,1,0,1,31.104864,7.1288934,0.0,1.8957154,25 - 45,Male,Caucasian,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.01892147587511826,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,20.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017104035,0.040022735,0.019048464,0.0026329549,Less than 25,Male,African-American,F,0,0,0,19.334114,1.5208639,20.134226,2.103731,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.01376720901126408,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,11.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4597117,0.4152725,0.07520486,0.10067309,Greater than 45,Male,Caucasian,F,0,0,0,53.857513,15.780355,79.49153,80.4378,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.23684210526315788,0.000946073793755913,0.04505632040050063,25 - 45,Male,Asian,F,1,0,0,High,28.0,9.0,1.0,36.0,25 - 45,Male,Asian,F,1,0,0,High,0.12822406,0.2368225,0.0025629157,0.04506561,25 - 45,Male,Asian,F,1,0,0,28.001476,8.999255,2.7090018,36.007423,25 - 45,Male,Asian,F,1,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,4.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20654796,0.17339818,0.0021814646,0.11337056,25 - 45,Male,Caucasian,F,0,0,0,34.11074,6.589131,2.305808,90.58308,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
