,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.0,0.07572365,0.0036192364,0.041645743,Less than 25,Male,Caucasian,F,1,0,1,18.0,2.8774986,3.825533,33.27495,Less than 25,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09519902,0.28413385,0.0031920043,0.114877135,25 - 45,Male,Caucasian,M,0,0,0,25.425522,10.797087,3.3739486,91.78683,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.044450883,0.010268003,0.0011528073,0.0062852493,Less than 25,Male,African-American,M,1,1,1,21.46717,0.3901841,1.2185173,5.021914,Less than 25,Male,African-American,M,1,1,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17084987,0.40006062,0.0076905005,0.05673261,25 - 45,Male,Other,F,0,0,0,31.32629,15.202304,8.128859,45.329357,25 - 45,Male,Other,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.40092102,0.39070135,0.07243038,0.20649044,Greater than 45,Male,Caucasian,F,0,0,0,49.27184,14.846651,76.558914,164.98587,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.14372388,0.004019932,0.07359255,Less than 25,Female,Caucasian,F,0,0,0,18.0,5.4615073,4.249068,58.80045,Less than 25,Female,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.064204626,0.23314014,0.053069,0.111942954,25 - 45,Male,Caucasian,F,0,0,0,23.007961,8.859325,56.093933,89.44242,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.047121406,0.014017442,0.0003142921,0.18924104,Less than 25,Male,African-American,F,0,0,0,21.675468,0.5326628,0.33220673,151.20358,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3191264,0.19871485,0.0026528356,0.10308344,Greater than 45,Male,African-American,M,1,1,1,42.89186,7.5511646,2.804047,82.36367,Greater than 45,Male,African-American,M,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.11207773,0.091170266,0.000118809636,0.0,25 - 45,Male,African-American,F,1,1,1,26.742064,3.4644701,0.12558179,0.0,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.007602657,0.2294393,0.008026976,0.103066646,25 - 45,Male,Hispanic,F,0,0,0,18.593008,8.718694,8.484514,82.35025,25 - 45,Male,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.46018153,0.3385239,0.003108028,0.038071662,Greater than 45,Male,African-American,F,1,0,1,53.894157,12.863908,3.2851856,30.419258,Greater than 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.033010185,0.2179181,0.0020453744,0.13625671,25 - 45,Male,Other,F,1,0,1,20.574793,8.280888,2.1619606,108.86911,25 - 45,Male,Other,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.048273705,0.122620955,0.004669764,0.070651114,25 - 45,Female,African-American,M,1,0,1,21.765348,4.6595964,4.9359407,56.45024,25 - 45,Female,African-American,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07061209,0.11758606,0.0035277356,0.034228347,25 - 45,Male,African-American,F,1,0,1,23.507744,4.4682703,3.7288165,27.34845,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,High,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,High,0.46935382,0.0,7.427664e-05,0.7830298,25 - 45,Male,African-American,M,1,0,1,54.6096,0.0,0.07851041,625.6408,25 - 45,Male,African-American,M,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07471617,0.06311348,0.00040681235,0.0,Less than 25,Male,African-American,F,1,0,1,23.827862,2.3983123,0.43000066,0.0,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.15609916,0.18933599,0.16793895,0.09810023,25 - 45,Male,African-American,F,0,0,0,30.175734,7.1947675,177.51147,78.38208,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25279307,0.31598738,0.008265096,0.15865095,Greater than 45,Male,Caucasian,F,0,0,0,37.717857,12.007521,8.736206,126.76211,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.23964554,0.24350822,0.015737958,0.10699959,Greater than 45,Male,African-American,F,0,0,0,36.692352,9.253312,16.635021,85.492676,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1502801,0.23713546,0.0045129033,0.121424556,25 - 45,Female,Caucasian,F,1,0,1,29.721848,9.0111475,4.7701387,97.01822,25 - 45,Female,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20491703,0.19259267,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.98353,7.3185215,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04905372,0.184962,0.007344865,0.083890714,25 - 45,Male,African-American,M,0,0,0,21.826189,7.0285563,7.763522,67.02868,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16432029,0.028302947,0.067610845,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.244171,29.916216,54.021065,Less than 25,Male,Hispanic,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.39320886,0.20604111,0.003587996,0.15159799,Greater than 45,Male,African-American,M,1,1,1,48.67029,7.829562,3.7925117,121.12679,Greater than 45,Male,African-American,M,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.12561966,0.13502511,0.005335957,0.18194295,25 - 45,Male,Hispanic,F,1,1,1,27.798334,5.1309543,5.640106,145.37242,25 - 45,Male,Hispanic,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.007212186,0.15743683,0.0011966927,0.084145226,25 - 45,Male,African-American,M,0,0,0,18.562551,5.9825997,1.2649041,67.23203,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.02540284,0.16453022,0.0009789041,0.09377195,25 - 45,Male,Caucasian,M,1,0,1,19.98142,6.252148,1.0347016,74.92379,25 - 45,Male,Caucasian,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07410198,0.21342288,0.0045629623,0.16264918,25 - 45,Male,Caucasian,F,0,0,0,23.779953,8.110069,4.823051,129.9567,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.011117851,0.1044432,0.0028341354,0.04656495,Less than 25,Male,African-American,M,0,0,0,18.867191,3.9688416,2.995681,37.205395,Less than 25,Male,African-American,M,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.04821979,0.33666015,0.0139309615,0.13434884,25 - 45,Female,Other,M,0,0,0,21.761143,12.793085,14.725026,107.34473,25 - 45,Female,Other,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.35974577,0.4323709,0.00042132195,0.2175799,Greater than 45,Male,Hispanic,M,0,0,0,46.060173,16.430094,0.4453373,173.84634,Greater than 45,Male,Hispanic,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08896761,0.26929298,0.0122590605,0.14745463,25 - 45,Male,Caucasian,M,0,0,0,24.939474,10.233133,12.957827,117.81625,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.15455599,0.0012920082,0.10399916,Less than 25,Female,Caucasian,M,0,0,0,18.0,5.8731275,1.3656527,83.09533,Less than 25,Female,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.03065406,0.06385414,0.0034142067,0.0328867,Less than 25,Female,African-American,M,1,0,1,20.391016,2.4264574,3.6088164,26.276472,Less than 25,Female,African-American,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02129918,0.16882743,0.0032517824,0.08571177,25 - 45,Male,African-American,M,0,0,0,19.661335,6.4154425,3.437134,68.4837,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.17622559,0.067912035,0.0014469381,0.1668766,25 - 45,Female,African-American,F,1,1,1,31.745596,2.5806572,1.5294136,133.3344,25 - 45,Female,African-American,F,1,1,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.045217007,0.24442989,0.005464078,0.12792814,25 - 45,Male,Caucasian,M,0,0,0,21.526926,9.288336,5.7755303,102.214584,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.030791402,0.10186492,5.5398526e-05,0.025297385,Less than 25,Male,Caucasian,F,1,0,1,20.401728,3.870867,0.058556244,20.21261,Less than 25,Male,Caucasian,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.043890886,0.07384615,0.00029283384,0.025286306,Less than 25,Female,African-American,M,1,0,1,21.423489,2.8061535,0.30952537,20.203758,Less than 25,Female,African-American,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13201666,0.22413121,0.0058959182,0.10224137,25 - 45,Female,African-American,F,0,0,0,28.297298,8.516986,6.2319856,81.69085,25 - 45,Female,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.20827919,0.16505162,0.0007444925,0.01662959,25 - 45,Female,African-American,F,1,1,1,34.245777,6.2719617,0.7869286,13.287043,25 - 45,Female,African-American,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1441097,0.0020488054,0.04411168,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.4761686,2.1655872,35.24523,Less than 25,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1199129,0.24279393,0.0017988497,0.022325318,25 - 45,Male,African-American,M,0,0,0,27.353207,9.22617,1.9013841,17.837929,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12538058,0.30290496,0.008748386,0.1258036,25 - 45,Male,Caucasian,M,0,0,0,27.779684,11.510388,9.247044,100.51708,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11919667,0.17227842,0.0031521132,0.06604248,25 - 45,Male,Caucasian,M,1,1,1,27.29734,6.54658,3.3317835,52.767944,25 - 45,Male,Caucasian,M,1,1,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.56204534,0.4936183,0.006586727,0.08538881,Greater than 45,Male,African-American,M,0,0,0,61.839535,18.757496,6.9621706,68.22566,Greater than 45,Male,African-American,M,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.110125616,0.20255157,0.00939524,0.08159895,25 - 45,Male,African-American,F,0,0,0,26.589798,7.69696,9.930769,65.19756,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32008097,0.30110416,0.0055479123,0.09697901,Greater than 45,Male,African-American,F,0,0,0,42.966316,11.441958,5.8641434,77.48623,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.047283627,0.03219335,0.0011739893,0.29845592,Less than 25,Male,Caucasian,F,0,0,0,21.688124,1.2233473,1.2409066,238.46628,Less than 25,Male,Caucasian,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00015869597,0.07573248,0.0043133977,0.036918446,Less than 25,Male,African-American,F,0,0,0,18.012379,2.877834,4.5592613,29.497839,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18859202,0.24233769,0.0010519301,0.0641553,25 - 45,Male,Caucasian,F,1,0,1,32.710175,9.208832,1.1118902,51.260086,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.23780143,0.34159678,0.014067249,0.1703283,Greater than 45,Female,Hispanic,F,0,0,0,36.54851,12.980678,14.869082,136.09232,Greater than 45,Female,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024371458,0.073008135,0.0017113537,0.055513784,Less than 25,Male,African-American,F,0,0,0,19.900974,2.7743092,1.8089008,44.355515,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.085819624,0.13125655,0.0020019836,0.013302024,25 - 45,Male,African-American,F,1,0,1,24.69393,4.987749,2.1160967,10.628318,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25519943,0.22110097,0.0005306252,0.07677252,25 - 45,Male,African-American,F,1,0,1,37.905556,8.401837,0.5608709,61.341244,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1230653,0.17235965,0.0035558576,0.07380423,25 - 45,Male,African-American,M,1,0,1,27.599094,6.5496664,3.7585413,58.969578,25 - 45,Male,African-American,M,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.018221127,0.086727425,0.0047302083,0.04381819,Less than 25,Male,African-American,F,0,0,0,19.421247,3.2956421,4.9998302,35.010735,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
