,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.12891953,0.037295025,0.018863061,0.6332313,Less than 25,Male,African-American,M,1,0,1,28.055723,1.4172109,19.938255,505.95178,Less than 25,Male,African-American,M,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12982613,0.12778366,0.0,0.014279142,25 - 45,Male,African-American,F,1,0,1,28.126436,4.8557787,0.0,11.409035,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.40452313,0.24481681,0.014155839,0.012817676,Greater than 45,Female,African-American,M,0,0,0,49.552803,9.303039,14.962722,10.241323,Greater than 45,Female,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.10928868,0.22207274,0.0065871957,0.002632793,25 - 45,Male,African-American,F,1,0,1,26.524517,8.438764,6.962666,2.1036017,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12814192,0.12463012,0.00013335192,0.10548747,25 - 45,Female,Caucasian,M,0,0,0,27.99507,4.7359447,0.14095297,84.28449,25 - 45,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.26640773,0.19611971,0.0,0.023811355,25 - 45,Male,African-American,F,1,0,1,38.7798,7.452549,0.0,19.025272,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6906871,0.3649793,1.0,0.14472902,Greater than 45,Male,Caucasian,M,0,0,0,71.8736,13.869213,1057.0,115.63849,Greater than 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26511666,0.06767861,0.009587783,0.05957718,25 - 45,Female,Caucasian,F,0,0,0,38.6791,2.571787,10.134287,47.602165,25 - 45,Female,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.018181488,1.6851602e-05,0.0010649569,0.0051130727,Less than 25,Male,Other,F,1,0,1,19.418156,0.0006403609,1.1256595,4.0853453,Less than 25,Male,Other,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07694665,0.045093607,0.00033704838,0.004880786,Less than 25,Male,African-American,M,1,0,1,24.001839,1.7135571,0.35626012,3.8997478,Less than 25,Male,African-American,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42302647,0.31584787,0.00095425715,0.00499538,Greater than 45,Male,African-American,F,1,1,1,50.996067,12.002219,1.0086498,3.9913087,Greater than 45,Male,African-American,F,1,1,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038624484,0.045019243,0.0,0.0044639003,Less than 25,Male,African-American,F,0,0,0,21.012709,1.7107313,0.0,3.5666564,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.064920954,0.045051094,7.975461e-05,0.0045619546,Less than 25,Female,African-American,F,0,0,0,23.063833,1.7119416,0.08430062,3.6450016,Less than 25,Female,African-American,F,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.34624282,0.21068825,0.0009160953,0.0049852594,Greater than 45,Male,African-American,F,1,1,1,45.006943,8.006153,0.9683127,3.9832222,Greater than 45,Male,African-American,F,1,1,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051256903,0.07891365,0.0026996406,0.0012592281,Less than 25,Male,African-American,F,1,0,1,21.99804,2.9987187,2.8535202,1.0061233,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.70576346,0.6150342,0.027051633,0.2315181,25 - 45,Male,African-American,F,1,1,1,73.049545,23.3713,28.593576,184.98297,25 - 45,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089664556,0.10124041,0.0,0.0037987027,25 - 45,Male,African-American,F,0,0,0,24.993835,3.8471355,0.0,3.0351634,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26923642,0.3421379,0.0025638733,0.0012704774,25 - 45,Male,African-American,F,1,0,1,39.000443,13.001241,2.710014,1.0151114,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10251619,0.17265749,0.0075300327,0.0,25 - 45,Male,African-American,M,0,0,0,25.996264,6.5609846,7.9592447,0.0,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.20873757,0.14098045,0.0,0.04884295,Greater than 45,Male,African-American,F,1,0,1,34.28153,5.3572574,0.0,39.025517,Greater than 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577682,0.026274422,0.00017728284,0.00011540086,Less than 25,Male,African-American,F,1,0,1,21.570593,0.99842805,0.18738796,0.092205286,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.153457,0.11850945,0.13185428,0.10030567,25 - 45,Male,Caucasian,F,0,0,0,29.969646,4.503359,139.36998,80.144226,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12811461,0.17660525,0.0018522491,0.0022613609,25 - 45,Male,African-American,F,1,0,1,27.992939,6.7109995,1.9578273,1.8068273,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09292977,0.12468321,0.0009396451,0.0056899935,25 - 45,Male,Caucasian,M,0,0,0,25.248522,4.737962,0.9932049,4.5463047,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.21694672,0.0835964,0.00884897,0.060240537,25 - 45,Male,Other,M,1,0,1,34.921844,3.1766632,9.353361,48.13219,25 - 45,Male,Other,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.12764198,0.09324937,0.0578146,0.11237175,25 - 45,Male,Caucasian,M,1,0,1,27.956074,3.543476,61.110035,89.78503,25 - 45,Male,Caucasian,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.089739114,0.10526849,0.0014851635,1.0395374e-05,25 - 45,Male,African-American,M,0,0,0,24.99965,4.0002027,1.5698178,0.008305904,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.009846638,0.0043788403,0.0020765332,0.036513995,25 - 45,Male,Caucasian,M,1,0,1,18.768038,0.16639593,2.1948955,29.174683,25 - 45,Male,Caucasian,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15451862,0.10202486,0.035316553,0.10495414,25 - 45,Male,Caucasian,M,1,0,1,30.052452,3.8769448,37.329597,83.85836,25 - 45,Male,Caucasian,M,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.04756309,0.025880361,0.025883548,0.017855136,Less than 25,Male,African-American,F,1,0,1,21.70992,0.9834537,27.35891,14.266253,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.06499753,0.04658625,0.0005897649,0.033604324,Less than 25,Female,Hispanic,F,1,0,1,23.069809,1.7702775,0.6233815,26.849855,Less than 25,Female,Hispanic,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.060249858,0.1940094,0.0062449574,0.0,Greater than 45,Male,Caucasian,M,0,0,0,22.699488,7.372357,6.60092,0.0,Greater than 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16576916,0.12290519,0.07813794,0.10572696,25 - 45,Male,Caucasian,M,0,0,0,30.929993,4.6703973,82.591805,84.47584,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09524726,0.13163014,0.0010896869,0.0062840413,25 - 45,Male,Caucasian,M,0,0,0,25.429285,5.001945,1.1517991,5.020949,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,High,0.045767773,0.0,0.001462112,0.010097322,Less than 25,Male,African-American,F,1,0,1,21.569885,0.0,1.5454524,8.06776,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15813172,0.25897792,0.0,0.027430385,Greater than 45,Male,Caucasian,F,0,0,0,30.334272,9.841161,0.0,21.916878,Greater than 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.017522268,0.026169442,0.28451282,0.01257969,Less than 25,Male,Caucasian,F,0,0,0,19.366737,0.99443877,300.73004,10.051172,Less than 25,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06407857,0.04448417,0.0,0.011637879,Less than 25,Male,African-American,F,0,0,0,22.998127,1.6903985,0.0,9.298665,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.04398729,0.02635987,0.0008877568,0.005004475,Less than 25,Male,Caucasian,F,1,0,1,21.43101,1.001675,0.93835896,3.9985754,Less than 25,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.11522453,0.11925807,0.0072748293,0.08341842,25 - 45,Female,Caucasian,M,1,0,1,26.987513,4.5318065,7.6894946,66.65132,25 - 45,Female,Caucasian,M,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2437885,0.22551557,0.0006905684,0.0014299726,25 - 45,Male,African-American,F,0,0,0,37.015503,8.5695915,0.7299308,1.1425481,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.270258,0.2820047,0.14783683,0.0,25 - 45,Male,Caucasian,F,1,0,1,39.080124,10.716179,156.26353,0.0,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10965991,0.10521062,0.0009914879,0.09560248,25 - 45,Male,African-American,F,1,0,1,26.553473,3.9980035,1.0480027,76.38638,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.33193618,0.3956198,0.0010246696,0.09211031,Greater than 45,Male,Caucasian,F,0,0,0,43.89102,15.033553,1.0830758,73.59614,Greater than 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.17563486,0.23173007,0.004198106,0.114708304,25 - 45,Male,Other,F,0,0,0,31.699518,8.805743,4.437398,91.65193,25 - 45,Male,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.114940844,0.078702636,0.0045844214,0.055085924,Less than 25,Male,African-American,F,1,1,1,26.965385,2.9907002,4.8457336,44.013653,Less than 25,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.6172925,0.38641033,0.0008350491,0.0,Greater than 45,Male,African-American,F,1,1,0,66.14882,14.683593,0.88264686,0.0,Greater than 45,Male,African-American,F,1,1,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.25301686,0.23837869,0.2749702,0.010636532,25 - 45,Male,African-American,F,1,1,1,37.735313,9.058391,290.6435,8.498589,25 - 45,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1907579,0.18801957,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,32.879116,7.144744,0.0,0.0,25 - 45,Female,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.25837052,0.18301062,0.0962833,0.113652125,25 - 45,Female,Caucasian,M,1,1,1,38.1529,6.954404,101.77145,90.808044,25 - 45,Female,Caucasian,M,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38874534,0.39710116,0.122246556,0.0,Greater than 45,Male,African-American,F,1,0,1,48.322136,15.089844,129.21461,0.0,Greater than 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.15532976,0.2404678,0.004406887,0.0016218564,25 - 45,Female,African-American,F,0,0,0,30.11572,9.137776,4.6580796,1.2958633,25 - 45,Female,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,High,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.10272845,0.1692227,0.0012196624,0.0009889491,25 - 45,Male,Hispanic,F,1,0,1,26.01282,6.4304624,1.2891831,0.7901703,25 - 45,Male,Hispanic,F,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09113158,0.102508895,0.0,0.113493524,25 - 45,Male,Other,F,0,0,0,25.108263,3.895338,0.0,90.68133,25 - 45,Male,Other,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.12745415,0.12764068,0.00011721067,0.15568264,25 - 45,Male,African-American,F,1,0,0,27.941423,4.8503456,0.12389168,124.39043,25 - 45,Male,African-American,F,1,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.18391408,0.12996079,0.008474796,0.10779483,25 - 45,Male,Caucasian,M,1,0,1,32.3453,4.93851,8.957859,86.12807,25 - 45,Male,Caucasian,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
