,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12636468,0.17751269,0.0,0.03071389,25 - 45,Male,Caucasian,F,1,0,1,27.856443,6.7454824,0.0,24.540398,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13123825,0.2461208,0.013613921,0.15494841,25 - 45,Male,Caucasian,M,0,0,0,28.236582,9.352591,14.3899145,123.80378,25 - 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2128842,0.19866939,0.0019013789,0.09110524,25 - 45,Male,Caucasian,F,1,0,1,34.60497,7.5494366,2.0097575,72.79308,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2139319,0.45006055,0.032239906,0.15374005,Greater than 45,Male,Caucasian,F,0,0,0,34.686687,17.1023,34.07758,122.838295,Greater than 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.11498837,0.25700054,0.0,0.13756566,25 - 45,Male,Other,F,0,0,0,26.969093,9.766021,0.0,109.91496,25 - 45,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3502829,0.45523888,0.00052692054,0.24487957,Greater than 45,Male,Other,F,0,0,0,45.322067,17.299078,0.55695504,195.65878,Greater than 45,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10345511,0.15902612,0.0020125613,0.20979854,25 - 45,Female,Caucasian,M,0,0,0,26.069498,6.0429926,2.1272774,167.62904,25 - 45,Female,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10498747,0.2391523,0.006964324,0.13560814,25 - 45,Male,Caucasian,M,0,0,0,26.189022,9.087788,7.3612905,108.3509,25 - 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16147283,0.18182775,0.003921848,0.045376442,25 - 45,Male,African-American,M,0,0,0,30.59488,6.909455,4.145393,36.25578,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.21733534,0.31894267,0.0,0.11325262,Greater than 45,Female,Caucasian,F,1,0,1,34.952156,12.119822,0.0,90.48884,Greater than 45,Female,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07391839,0.03205473,0.0015776884,0.0047413595,Less than 25,Male,African-American,M,1,1,1,23.765635,1.2180797,1.6676166,3.7883463,Less than 25,Male,African-American,M,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.044882484,0.21558402,0.013525223,0.11772318,25 - 45,Male,Caucasian,F,0,0,0,21.500834,8.192193,14.296161,94.06082,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.023396213,0.20759475,0.024479859,0.08095716,25 - 45,Female,Caucasian,F,0,0,0,19.824903,7.8886003,25.87521,64.68477,25 - 45,Female,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13661045,0.23431443,0.00258021,0.13919123,25 - 45,Female,Caucasian,M,0,0,0,28.655613,8.903948,2.727282,111.21379,25 - 45,Female,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.070866145,0.094699174,0.004551617,0.042328216,25 - 45,Male,African-American,F,1,0,1,23.52756,3.5985687,4.811059,33.820244,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25012925,0.27461755,0.003235342,0.15491053,Greater than 45,Male,Hispanic,M,0,0,0,37.510082,10.435467,3.4197564,123.77351,Greater than 45,Male,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29749578,0.34076157,0.0,0.102774784,Greater than 45,Male,African-American,F,0,0,0,41.20467,12.948939,0.0,82.11705,Greater than 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.082297966,0.13976994,0.0016497166,0.03797252,25 - 45,Male,African-American,M,0,0,0,24.41924,5.311258,1.7437505,30.340044,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.100559756,0.2707714,0.026837911,0.15768555,25 - 45,Male,Asian,M,0,0,0,25.84366,10.289313,28.367672,125.99075,25 - 45,Male,Asian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11606363,0.10016785,0.19607334,0.053305995,25 - 45,Male,African-American,F,1,0,1,27.052963,3.8063781,207.24951,42.591488,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19535545,0.00063669,0.1014763,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.4235067,0.6729813,81.07956,Less than 25,Male,Caucasian,M,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.43508875,0.38297173,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,51.93692,14.552926,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2754734,0.23077393,0.0,0.01557522,25 - 45,Male,African-American,F,1,0,1,39.486927,8.769409,0.0,12.444601,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.08181495,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.381567,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1554.7620520591736,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.093825504,0.108680524,0.0051479107,0.05400228,25 - 45,Female,African-American,M,1,0,0,25.31839,4.12986,5.4413414,43.147823,25 - 45,Female,African-American,M,1,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.038813263,0.005860537,0.0050694705,0.0021195768,Less than 25,Female,Caucasian,F,1,0,1,21.027433,0.2227004,5.3584304,1.6935419,Less than 25,Female,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36889628,0.26249728,0.09139787,0.03254047,25 - 45,Male,African-American,F,1,0,1,46.77391,9.974896,96.607544,25.999836,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06120023,0.079367295,0.0013257735,0.019958006,Less than 25,Male,African-American,M,0,0,0,22.773617,3.015957,1.4013426,15.946447,Less than 25,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.104293585,0.22915395,0.011392867,0.11325158,25 - 45,Female,Caucasian,M,0,0,0,26.1349,8.7078495,12.04226,90.488014,25 - 45,Female,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.045629427,0.14128466,0.0,0.06865334,25 - 45,Female,African-American,F,0,0,0,21.559095,5.368817,0.0,54.854015,25 - 45,Female,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29434982,0.2590623,0.008633679,0.12334411,Greater than 45,Male,African-American,M,0,0,0,40.959286,9.844367,9.125798,98.55194,Greater than 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2241616,0.39276206,0.0,0.20279919,Greater than 45,Male,Other,F,0,0,0,35.484604,14.924958,0.0,162.03654,Greater than 45,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18156932,0.40216509,0.0039139413,0.21781585,Greater than 45,Male,Caucasian,F,0,0,0,32.162407,15.282273,4.137036,174.03487,Greater than 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10224563,0.1495353,0.030190654,0.07038301,25 - 45,Female,Caucasian,F,1,0,1,25.975159,5.6823416,31.911522,56.236027,25 - 45,Female,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.19388366,0.3238725,0.000225339,0.0,25 - 45,Female,Caucasian,F,0,0,0,33.122925,12.307156,0.23818332,0.0,25 - 45,Female,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.25707847,0.15058638,0.008929186,0.0885733,Greater than 45,Male,African-American,M,1,0,0,38.05212,5.7222824,9.438149,70.770065,Greater than 45,Male,African-American,M,1,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.07696025,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,24.0029,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1554.7620520591736,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11118857,0.14020018,0.001473589,0.012898255,25 - 45,Male,African-American,M,1,0,1,26.672709,5.327607,1.5575836,10.305706,25 - 45,Male,African-American,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24845806,0.0,0.07885635,Less than 25,Male,Other,F,0,0,0,18.0,9.441406,0.0,63.00622,Less than 25,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.24525264,0.23037909,0.0011642084,0.03018738,25 - 45,Male,African-American,M,0,0,0,37.129704,8.754405,1.2305683,24.119717,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19620559,0.17989582,0.00021557207,0.0,25 - 45,Male,African-American,F,1,0,1,33.304035,6.836041,0.22785968,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.117464274,0.0,0.07252486,Less than 25,Female,Hispanic,M,0,0,0,18.0,4.4636426,0.0,57.947365,Less than 25,Female,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06793775,0.1276909,0.002355906,0.06978601,25 - 45,Male,African-American,F,0,0,0,23.299145,4.852254,2.4901927,55.759026,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23418108,0.20598061,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.266125,7.8272634,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17736147,0.14931113,0.013177809,0.095926486,25 - 45,Male,Caucasian,M,1,1,1,31.834194,5.673823,13.928945,76.64526,25 - 45,Male,Caucasian,M,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04002067,0.1938429,0.004718456,0.108559005,25 - 45,Female,Caucasian,M,0,0,0,21.12161,7.36603,4.987408,86.73865,25 - 45,Female,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30945593,0.25779754,0.000119177654,0.0,25 - 45,Male,African-American,F,1,0,1,42.13756,9.796307,0.12597078,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.05153957,0.08339463,0.00018029669,0.3589948,25 - 45,Male,Other,F,0,0,0,22.020086,3.168996,0.1905736,286.83685,25 - 45,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07076107,0.25226226,0.0055281967,0.05697798,25 - 45,Male,Caucasian,F,0,0,0,23.519363,9.585966,5.8433037,45.525406,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14098668,0.15017219,5.877945e-05,0.0,25 - 45,Male,African-American,F,1,0,1,28.99696,5.706543,0.062129878,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17132267,0.3081705,0.00032793963,0.17762297,Greater than 45,Female,Caucasian,M,0,0,0,31.363167,11.710479,0.34663218,141.92076,Greater than 45,Female,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06259266,0.127269,0.004281855,0.043194517,25 - 45,Male,African-American,M,0,0,0,22.882229,4.836222,4.525921,34.51242,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.20604825,0.0010123115,0.084247075,Less than 25,Male,Asian,F,0,0,0,18.0,7.8298335,1.0700133,67.313416,Less than 25,Male,Asian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.27343598,0.20178588,0.004705331,0.11021859,Greater than 45,Male,African-American,M,1,1,1,39.328007,7.6678634,4.9735346,88.06465,Greater than 45,Male,African-American,M,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09235217,0.13544989,0.003949519,0.06627476,25 - 45,Male,African-American,M,0,0,0,25.203468,5.1470957,4.174641,52.953533,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.33027062,0.41754368,0.09075477,0.14224689,Greater than 45,Male,Caucasian,F,1,0,1,43.76111,15.86666,95.927795,113.655266,Greater than 45,Male,Caucasian,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.61938095,0.44176865,0.14953947,0.0,25 - 45,Male,African-American,F,1,0,1,66.311714,16.787209,158.06322,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.04834957,0.19893825,0.013576037,0.13741806,25 - 45,Male,Caucasian,M,0,0,0,21.771267,7.5596533,14.349872,109.79703,25 - 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2638731,0.0,0.14290833,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.027178,0.0,114.18376,Less than 25,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
