,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,23.0,4.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.06408709,0.10526133,0.0010064165,0.0035627638,Less than 25,Male,Caucasian,M,1,0,1,22.998793,3.9999306,1.0637822,2.8466482,Less than 25,Male,Caucasian,M,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,2.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03770005,0.0,0.0016956991,0.073378995,Less than 25,Male,African-American,F,0,0,0,20.940603,0.0,1.7923539,58.629818,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.651844843897824,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,689.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06400197,0.071305044,0.650624,0.003993669,Less than 25,Male,African-American,M,0,0,0,22.992153,2.7095916,687.70953,3.1909416,Less than 25,Male,African-American,M,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.41025641025641024,0.23684210526315788,0.000946073793755913,0.5306633291614519,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,50.0,9.0,1.0,424.00000000000006,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4121126,0.37182894,0.0010343175,0.5332318,Greater than 45,Male,Caucasian,F,1,0,1,50.144783,14.129499,1.0932736,426.05222,Greater than 45,Male,Caucasian,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,M,1,1,1,High,25.0,4.0,1.0,9.0,25 - 45,Male,African-American,M,1,1,1,High,0.11169132,0.10539454,0.0011414789,0.0112731885,25 - 45,Male,African-American,M,1,1,1,26.711922,4.0049925,1.2065432,9.0072775,25 - 45,Male,African-American,M,1,1,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.20546176,0.19268127,0.0043593612,0.10189578,25 - 45,Male,Other,M,0,0,0,34.026016,7.321888,4.607845,81.41473,25 - 45,Male,Other,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,Medium-Low,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.16691768,0.17290658,0.0009779534,0.03857807,25 - 45,Male,African-American,F,1,1,1,31.019579,6.57045,1.0336968,30.82388,25 - 45,Male,African-American,F,1,1,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4091717,0.05271753,0.0011150542,0.005013481,Greater than 45,Male,Caucasian,M,1,1,1,49.91539,2.003266,1.1786124,4.005771,Greater than 45,Male,Caucasian,M,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,Medium-Low,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.5249182,0.5268558,0.045407735,0.16989526,Greater than 45,Male,Other,F,1,0,1,58.94362,20.020521,47.995975,135.7463,Greater than 45,Male,Other,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20253187,0.40144205,0.0016096303,0.0060723163,25 - 45,Male,Caucasian,F,0,0,0,33.797485,15.254798,1.7013792,4.851781,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.26911098,0.07883532,0.005254901,0.005128272,25 - 45,Male,Caucasian,F,1,1,1,38.990654,2.9957423,5.5544305,4.0974894,25 - 45,Male,Caucasian,F,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,High,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,High,0.11346246,0.13213272,0.00141319,0.0006148422,Less than 25,Male,Other,M,0,0,0,26.850073,5.0210433,1.4937419,0.49125895,Less than 25,Male,Other,M,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0890761,0.04499427,0.00013066694,0.0004742766,25 - 45,Male,African-American,F,0,0,0,24.947935,1.7097822,0.13811496,0.37894702,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15443009,0.0,0.0003494265,0.031925112,25 - 45,Male,African-American,M,0,0,0,30.045546,0.0,0.36934382,25.508165,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48717862,0.4473965,0.040408205,0.02881087,Greater than 45,Male,Caucasian,F,1,1,1,55.99993,17.001066,42.71147,23.019884,Greater than 45,Male,Caucasian,F,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30206898,0.1825434,0.01976144,0.0017796052,25 - 45,Female,Caucasian,F,1,0,1,41.561382,6.9366493,20.887842,1.4219046,25 - 45,Female,Caucasian,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.07692037,4.8785187e-06,0.0020236073,0.001253822,Less than 25,Male,Caucasian,F,1,0,1,23.99979,0.00018538372,2.138953,1.0018038,Less than 25,Male,Caucasian,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15371455,0.0,0.0011009113,0.022695584,25 - 45,Male,African-American,F,1,0,1,29.989735,0.0,1.1636633,18.133772,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07691994,0.026304234,0.0009489177,0.0019648173,Less than 25,Male,African-American,F,1,0,1,23.999754,0.9995609,1.003006,1.5698891,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,High,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,High,0.051297527,0.02630284,0.0014852701,0.0012479707,Less than 25,Male,African-American,M,0,0,0,22.001207,0.99950796,1.5699306,0.9971286,Less than 25,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.19219726,0.13190015,0.0010234494,0.022699092,25 - 45,Male,Caucasian,M,1,0,1,32.991386,5.0122056,1.0817859,18.136574,25 - 45,Male,Caucasian,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,High,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3332534,0.21003106,0.2885288,0.0021399362,25 - 45,Male,Caucasian,F,1,0,1,43.993767,7.98118,304.97495,1.7098091,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.40515748,0.075439274,0.01581951,0.060838472,25 - 45,Male,Caucasian,F,1,0,1,49.602283,2.8666925,16.721222,48.60994,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.12810263,0.0,0.0010240101,0.010535275,25 - 45,Female,African-American,M,0,0,0,27.992004,0.0,1.0823787,8.417685,25 - 45,Female,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.46153423,7.955848e-06,0.00040627024,0.03630947,Greater than 45,Female,Caucasian,M,0,0,0,53.999672,0.0003023222,0.42942765,29.011267,Greater than 45,Female,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.15341993,0.105465546,0.15456815,0.022675145,25 - 45,Male,African-American,M,1,1,1,29.966755,4.007691,163.37854,18.117441,25 - 45,Male,African-American,M,1,1,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46234468,0.21090755,0.0051336866,0.14601864,Greater than 45,Male,African-American,M,1,1,1,54.062885,8.014487,5.4263067,116.66889,Greater than 45,Male,African-American,M,1,1,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,High,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.102637544,0.07888113,0.11636665,0.0033934296,25 - 45,Male,Caucasian,M,0,0,0,26.005728,2.997483,122.99955,2.7113502,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3159719,0.00068453205,0.024637314,0.09987733,25 - 45,Male,Hispanic,F,0,0,0,42.64581,0.026012218,26.041641,79.80199,25 - 45,Male,Hispanic,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.41046938,0.026324505,0.00097381574,0.004961556,Greater than 45,Female,Hispanic,F,1,0,1,50.016613,1.0003312,1.0293232,3.964283,Greater than 45,Female,Hispanic,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,High,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,High,0.26923198,0.10526778,0.0033773477,0.003749757,25 - 45,Female,African-American,F,0,0,0,39.00009,4.0001755,3.5698566,2.9960558,25 - 45,Female,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07694411,0.12034492,0.0011035609,0.0036863706,Less than 25,Male,African-American,M,1,0,1,24.00164,4.5731072,1.1664639,2.94541,Less than 25,Male,African-American,M,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06408658,1.488698e-05,0.001485011,0.0,Less than 25,Female,Caucasian,M,0,0,0,22.998753,0.00056570524,1.5696566,0.0,Less than 25,Female,Caucasian,M,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0770136,0.15798442,0.00089064596,0.0076713455,Less than 25,Male,Caucasian,F,0,0,0,24.007061,6.003408,0.94141275,6.129405,Less than 25,Male,Caucasian,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11502736,4.10147e-05,0.0009215534,0.010704836,25 - 45,Male,African-American,F,0,0,0,26.972134,0.0015585587,0.97408193,8.553164,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.5291471,0.193331,0.0037990874,0.072711565,Greater than 45,Male,Hispanic,M,0,0,0,59.27347,7.346578,4.0156355,58.09654,Greater than 45,Male,Hispanic,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47356418,0.21094891,0.0,0.07591027,Greater than 45,Male,African-American,F,1,0,1,54.938007,8.016059,0.0,60.652306,Greater than 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051308002,0.067607865,0.001157706,0.030229505,Less than 25,Male,Caucasian,M,1,0,1,22.002024,2.569099,1.2236953,24.153374,Less than 25,Male,Caucasian,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10997563,0.00068839476,0.0012938636,0.022819871,25 - 45,Male,African-American,F,1,0,1,26.578098,0.026159002,1.3676139,18.233076,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.2809393,0.014250618,0.0007846947,0.024065467,25 - 45,Female,Other,F,0,0,0,39.91327,0.5415235,0.8294223,19.228308,25 - 45,Female,Other,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051847044,0.0,0.00026128558,0.037768666,Less than 25,Male,African-American,F,1,0,1,22.044071,0.0,0.27617887,30.177164,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,High,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.14102294,0.18422401,0.005258378,0.0011752637,25 - 45,Male,Caucasian,M,1,1,1,28.999788,7.000512,5.5581055,0.93903565,25 - 45,Male,Caucasian,M,1,1,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.05129373,1.4478935e-06,0.0012984162,0.00072809047,Less than 25,Male,African-American,M,0,0,0,22.00091,5.5019955e-05,1.3724259,0.5817443,Less than 25,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19673193,0.09312191,0.003123012,0.0038411687,25 - 45,Male,African-American,M,0,0,0,33.34509,3.5386326,3.3010235,3.0690937,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.3645473,0.03584578,0.0362878,0.25311857,Greater than 45,Female,Caucasian,F,0,0,0,46.43469,1.3621396,38.356205,202.24174,Greater than 45,Female,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08957287,0.06764751,9.138294e-05,0.015051248,25 - 45,Male,Caucasian,M,0,0,0,24.986683,2.5706053,0.09659177,12.025947,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.033916682,0.015349608,0.0010058103,1.955668e-05,Less than 25,Female,African-American,F,0,0,0,20.6455,0.5832851,1.0631416,0.015625788,Less than 25,Female,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.44911277,0.24095938,0.0148427,0.00481878,Greater than 45,Male,Caucasian,M,1,0,1,53.030796,9.156456,15.688734,3.8502052,Greater than 45,Male,Caucasian,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16648145,0.00037433486,0.0046808436,0.0062502106,25 - 45,Male,Hispanic,F,0,0,0,30.985554,0.014224725,4.947652,4.9939184,25 - 45,Male,Hispanic,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.48663524,0.10162051,0.00095885235,0.01957312,Greater than 45,Male,African-American,F,0,0,0,55.95755,3.8615794,1.0135069,15.638924,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,High,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.48718518,0.18417351,0.01605042,0.24262333,Greater than 45,Male,Caucasian,F,1,0,1,56.000443,6.9985933,16.965294,193.85603,Greater than 45,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.051504835,0.0005994217,0.0020874531,0.047591373,Less than 25,Female,Caucasian,M,0,0,0,22.017378,0.022778023,2.206438,38.02551,Less than 25,Female,Caucasian,M,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11615995,0.10495949,0.0013415308,0.0058689956,25 - 45,Male,Caucasian,M,0,0,0,27.060476,3.9884605,1.4179981,4.6893272,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.46470866,0.44915888,0.07474863,0.25816226,25 - 45,Male,African-American,F,1,0,1,54.247276,17.068037,79.0093,206.27165,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.32074344,0.17251365,0.016971387,0.0,25 - 45,Male,Caucasian,M,1,1,1,43.017986,6.5555186,17.938757,0.0,25 - 45,Male,Caucasian,M,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.11154525,0.13166551,0.0016644134,0.027875472,25 - 45,Male,African-American,F,1,0,1,26.70053,5.0032897,1.759285,22.272503,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
