,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.61594456,0.18849246,0.21618205,0.03956757,Greater than 45,Male,Caucasian,F,0,0,0,66.04368,7.1627135,228.50443,31.614489,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,High,0.08422118,0.0,0.0029270442,3.6834903e-05,Less than 25,Female,Caucasian,F,0,0,0,24.569252,0.0,3.0938857,0.029431088,Less than 25,Female,Caucasian,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.203863,0.19127806,0.046718962,0.0008577738,25 - 45,Male,Caucasian,F,0,0,0,33.901314,7.268566,49.381943,0.68536127,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.2796519,0.025269426,0.000643526,0.1919841,Less than 25,Male,African-American,F,0,0,0,39.81285,0.9602382,0.68020695,153.3953,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.4504187,0.0,0.052342664,0.0069000646,Greater than 45,Male,African-American,M,1,1,1,53.13266,0.0,55.326195,5.5131516,Greater than 45,Male,African-American,M,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.1025201,0.10524562,1.5961636e-05,0.0021433942,25 - 45,Male,African-American,F,1,1,1,25.996567,3.9993336,0.016871449,1.712572,25 - 45,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14089797,0.10133894,0.0009889078,0.007435963,25 - 45,Male,Hispanic,F,0,0,0,28.990042,3.8508797,1.0452754,5.9413342,25 - 45,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5118171,0.26618573,0.003854623,0.15877636,Greater than 45,Male,African-American,F,1,0,1,57.921734,10.115058,4.0743365,126.86231,Greater than 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,High,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,High,0.17936254,0.01498501,0.00075751275,0.02781321,25 - 45,Male,Other,F,1,0,1,31.990276,0.56943035,0.800691,22.222754,25 - 45,Male,Other,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.115384616,0.02631579,0.0009460738,0.02002503,25 - 45,Female,African-American,M,1,0,1,27.0,1.0,1.0,15.999999,25 - 45,Female,African-American,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.115248695,0.06763549,0.0010812966,8.413277e-05,25 - 45,Male,African-American,F,1,0,1,26.989399,2.5701487,1.1429305,0.06722208,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.23445737,6.459597e-05,0.00078737666,0.93758684,25 - 45,Male,African-American,M,1,0,1,36.287674,0.002454647,0.83225715,749.1319,25 - 45,Male,African-American,M,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06426074,0.078835905,0.006891691,0.00391947,Less than 25,Male,African-American,F,1,0,1,23.012337,2.9957643,7.2845173,3.1316566,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.14091547,0.16555738,0.16957772,0.1088608,25 - 45,Male,African-American,F,0,0,0,28.991407,6.2911806,179.24365,86.979774,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4741538,0.018871844,0.13083985,0.0,Greater than 45,Male,Caucasian,F,0,0,0,54.983997,0.71713006,138.29773,0.0,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38589025,0.029480292,0.0027838415,0.024084352,Greater than 45,Male,African-American,F,0,0,0,48.099438,1.120251,2.9425204,19.243397,Greater than 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30763963,0.00016046356,0.0007741618,0.020662572,25 - 45,Female,Caucasian,F,1,0,1,41.99589,0.006097615,0.818289,16.509396,25 - 45,Female,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12514654,0.32775557,0.0007012725,0.0012065914,25 - 45,Male,African-American,F,1,0,1,27.761429,12.454712,0.74124503,0.9640665,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15331851,0.026533166,0.00026954358,0.054917734,25 - 45,Male,African-American,M,0,0,0,29.958843,1.0082603,0.28490758,43.87927,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.03776495,0.07128689,0.023063516,0.001874969,Less than 25,Male,Hispanic,F,0,0,0,20.945667,2.7089016,24.378138,1.4981003,Less than 25,Male,Hispanic,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,High,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46152848,0.105265796,0.0020255744,0.0976022,Greater than 45,Male,African-American,M,1,1,1,53.99922,4.0001,2.1410322,77.98416,Greater than 45,Male,African-American,M,1,1,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.23986387,8.063434e-05,0.0009513969,0.10895574,25 - 45,Male,Hispanic,F,1,1,1,36.70938,0.0030641048,1.0056266,87.05563,25 - 45,Male,Hispanic,F,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11402655,0.10504614,0.0,0.006072875,25 - 45,Male,African-American,M,0,0,0,26.89407,3.9917533,0.0,4.852227,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11549632,0.026375424,0.0009840897,0.034123845,25 - 45,Male,Caucasian,M,1,0,1,27.008713,1.0022662,1.0401828,27.264952,25 - 45,Male,Caucasian,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21495366,0.2655091,0.0007537497,0.064523384,25 - 45,Male,Caucasian,F,0,0,0,34.766384,10.089346,0.7967134,51.554184,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,High,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,High,0.064096995,0.026296424,0.0014849562,0.0062533244,Less than 25,Male,African-American,M,0,0,0,22.999567,0.9992641,1.5695988,4.996406,Less than 25,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.25719726,0.051943894,0.0012764493,0.26580638,25 - 45,Female,Other,M,0,0,0,38.061386,1.973868,1.3492069,212.37929,25 - 45,Female,Other,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.6522844,0.13432026,0.0,0.0014555298,Greater than 45,Male,Hispanic,M,0,0,0,68.87818,5.10417,0.0,1.1629683,Greater than 45,Male,Hispanic,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26863927,0.00031940278,0.0,0.0050024646,25 - 45,Male,Caucasian,M,0,0,0,38.95386,0.012137306,0.0,3.9969692,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.07649059,0.075011946,0.0013757289,0.029963223,Less than 25,Female,Caucasian,M,0,0,0,23.966267,2.8504539,1.4541454,23.940615,Less than 25,Female,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.07692363,0.0,0.0009220059,0.0007131401,Less than 25,Female,African-American,M,1,0,1,24.000042,0.0,0.97456026,0.56979895,Less than 25,Female,African-American,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14099003,0.0,1.45281865e-05,0.0021395744,25 - 45,Male,African-American,M,0,0,0,28.997223,0.0,0.015356293,1.70952,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.24426761,0.027350767,0.05405704,0.14471716,25 - 45,Female,African-American,F,1,1,1,37.05287,1.0393292,57.13829,115.629005,25 - 45,Female,African-American,F,1,1,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.199591,0.4047643,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,33.568096,15.381043,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06407734,0.052691422,0.0,0.0021426836,Less than 25,Male,Caucasian,F,1,0,1,22.998032,2.002274,0.0,1.7120042,Less than 25,Male,Caucasian,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.07693349,0.026338287,0.0005390205,0.0,Less than 25,Female,African-American,M,1,0,1,24.000813,1.0008548,0.5697447,0.0,Less than 25,Female,African-American,M,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.2706936,0.19236207,0.00071312196,0.045861073,25 - 45,Female,African-American,F,0,0,0,39.1141,7.3097587,0.75376993,36.642998,25 - 45,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,High,0.23075591,0.13157015,5.6636904e-06,0.00071453815,25 - 45,Female,African-American,F,1,1,1,35.998962,4.9996657,0.005986521,0.570916,25 - 45,Female,African-American,F,1,1,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.051291253,0.052629888,0.00092930277,0.00196476,Less than 25,Male,Caucasian,F,0,0,0,22.000717,1.9999357,0.98227304,1.5698433,Less than 25,Male,Caucasian,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14208354,0.20962384,0.0013796298,0.09682699,25 - 45,Male,African-American,M,0,0,0,29.082516,7.965706,1.4582688,77.36477,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28186896,0.24778917,0.0046115364,0.0035991746,25 - 45,Male,Caucasian,M,0,0,0,39.98578,9.415989,4.874394,2.8757405,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,High,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,High,0.16673483,0.10535769,0.0010092307,0.03753621,25 - 45,Male,Caucasian,M,1,1,1,31.005318,4.0035925,1.0667568,29.991432,25 - 45,Male,Caucasian,M,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,High,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,High,0.67995805,0.31472856,0.0010854844,0.088541456,Greater than 45,Male,African-American,M,0,0,0,71.03673,11.959685,1.147357,70.74462,Greater than 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20339127,0.050425723,0.00064460485,0.11279152,25 - 45,Male,African-American,F,0,0,0,33.864517,1.9161775,0.6813473,90.12043,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44861144,0.10523686,0.0010821214,0.019986337,Greater than 45,Male,African-American,F,0,0,0,52.99169,3.9990005,1.1438023,15.969083,Greater than 45,Male,African-American,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.2778619,0.0273675,0.0008599146,0.29654583,Less than 25,Male,Caucasian,F,0,0,0,39.673225,1.039965,0.9089297,236.94012,Less than 25,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051272806,3.2769312e-05,0.0009044853,0.0021413332,Less than 25,Male,African-American,F,0,0,0,21.999279,0.0012452339,0.956041,1.7109252,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.30207828,0.23595466,0.0015748164,0.080385506,25 - 45,Male,Caucasian,F,1,0,1,41.562107,8.966277,1.664581,64.22802,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.4742402,4.233494e-05,0.0003665484,0.0049878284,Greater than 45,Female,Hispanic,F,0,0,0,54.990738,0.0016087277,0.38744166,3.985275,Greater than 45,Female,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.03846458,0.05262168,0.0014846048,0.04504537,Less than 25,Male,African-American,F,0,0,0,21.000238,1.9996239,1.5692272,35.99125,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10252751,0.10528486,0.0009830936,0.0021365697,25 - 45,Male,African-American,F,1,0,1,25.997147,4.000825,1.03913,1.7071192,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,High,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,High,0.29485378,0.15787886,0.0020239602,0.048823416,25 - 45,Male,African-American,F,1,0,1,40.998596,5.999397,2.1393259,39.00991,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.22496235,0.02612219,0.0037006498,0.0054519074,25 - 45,Male,African-American,M,1,0,1,35.547062,0.99264324,3.9115868,4.356074,25 - 45,Male,African-American,M,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.07691089,4.2077545e-08,0.00053914543,0.0012445877,Less than 25,Male,African-American,F,0,0,0,23.99905,1.5989467e-06,0.56987673,0.9944256,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.077094436,0.015002371,0.00024692388,0.0014673435,Less than 25,Male,Hispanic,F,0,0,0,24.013365,0.5700901,0.26099855,1.1724075,Less than 25,Male,Hispanic,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,High,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,High,0.15191011,0.05221427,0.0019592922,0.16393286,25 - 45,Male,African-American,F,0,0,0,29.84899,1.9841422,2.070972,130.98236,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2868916,0.25499654,0.009140188,0.0015619594,25 - 45,Male,Caucasian,F,0,0,0,40.37755,9.689869,9.661179,1.2480055,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
