,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19160745,0.32039654,0.07204439,0.07793436,25 - 45,Male,Caucasian,F,0,0,0,32.94538,12.175069,76.15092,62.269554,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.027499832,0.15782987,0.030644717,0.08860863,25 - 45,Male,African-American,M,0,0,0,20.144987,5.9975348,32.391464,70.798294,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15871207,0.24460223,0.0038337286,0.04123939,25 - 45,Male,African-American,F,0,0,0,30.379541,9.294885,4.0522513,32.95027,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.24483278,0.29897067,0.0029893203,0.078772515,Greater than 45,Female,Asian,F,1,0,1,37.096954,11.360886,3.1597116,62.93924,Greater than 45,Female,Asian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.30834246,0.32128173,0.027030664,0.08339109,Greater than 45,Female,Caucasian,M,1,0,1,42.05071,12.208706,28.571411,66.629486,Greater than 45,Female,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.072572276,0.12598306,0.00041315742,0.0,Less than 25,Male,African-American,F,0,0,0,23.660637,4.7873564,0.4367074,0.0,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.2509297,0.30522954,0.0007576517,0.059753187,25 - 45,Male,African-American,M,0,0,0,37.572517,11.598722,0.8008378,47.742798,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.075502746,0.065531194,0.0027478393,0.019602546,25 - 45,Male,African-American,F,1,1,1,23.889214,2.4901853,2.9044662,15.662435,25 - 45,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.14743873,0.12340491,0.21686535,0.18803093,25 - 45,Male,African-American,F,0,0,0,29.50022,4.689387,229.22667,150.23671,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.13842963,0.0011167243,0.055893175,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.260326,1.1803776,44.658646,Less than 25,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29911405,0.34650216,0.04383978,0.1465941,Greater than 45,Male,Caucasian,F,0,0,0,41.330894,13.167082,46.338646,117.12869,Greater than 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.059937645,0.052978624,0.0009644253,0.014047067,Less than 25,Male,African-American,F,1,0,1,22.675137,2.0131876,1.0193975,11.223606,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.17814063,0.11184776,0.06104416,0.0,Less than 25,Male,African-American,F,1,0,1,31.894968,4.2502146,64.523674,0.0,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19261059,0.23119527,0.009189138,0.12775311,Greater than 45,Male,African-American,M,0,0,0,33.023624,8.78542,9.712919,102.07474,Greater than 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.28887188,0.24853843,0.049363233,0.06616449,25 - 45,Male,African-American,F,1,0,1,40.532005,9.444461,52.176937,52.86543,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.16314,0.10405395,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,30.724918,3.95405,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17733845,0.29847872,0.015779102,0.14953497,Greater than 45,Female,Caucasian,M,0,0,0,31.832397,11.342192,16.67851,119.47844,Greater than 45,Female,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.11647856,0.17930166,0.00041182194,0.0,Less than 25,Male,Other,F,1,1,1,27.085327,6.813463,0.4352958,0.0,Less than 25,Male,Other,F,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.067920506,0.009393815,0.0,0.08477993,Less than 25,Male,African-American,F,1,0,1,23.297798,0.35696498,0.0,67.73917,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.1433933,0.13625447,0.0010384053,0.0,25 - 45,Male,African-American,M,1,1,1,29.184677,5.17767,1.0975945,0.0,25 - 45,Male,African-American,M,1,1,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03697235,0.15330431,0.0017616368,0.08017543,25 - 45,Male,African-American,F,0,0,0,20.883844,5.825564,1.86205,64.060165,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.010537127,0.11093164,0.00044503476,0.041146744,Less than 25,Male,Caucasian,M,1,0,1,18.821896,4.2154026,0.47040173,32.876247,Less than 25,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.15110265,0.00055887684,0.08004413,25 - 45,Male,African-American,M,0,0,0,18.0,5.7419004,0.5907328,63.955257,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19750902,0.2811709,0.05582521,0.12070131,Greater than 45,Male,Caucasian,F,0,0,0,33.4057,10.684494,59.007248,96.440346,Greater than 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.17278801,0.26699784,0.0,0.023646923,25 - 45,Male,Caucasian,M,1,0,1,31.477465,10.145918,0.0,18.89389,25 - 45,Male,Caucasian,M,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.083773635,0.0,0.00021144636,0.018404234,Less than 25,Male,African-American,F,1,1,1,24.534344,0.0,0.2234988,14.704983,Less than 25,Male,African-American,F,1,1,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.00020185299,0.24678883,0.010194698,0.11999754,25 - 45,Male,Hispanic,M,0,0,0,18.015745,9.377975,10.775796,95.87804,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.14841035,0.004960703,0.065905534,Less than 25,Male,Other,F,1,0,1,18.0,5.639593,5.2434635,52.65852,Less than 25,Male,Other,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.483671,0.42635283,0.00104184,0.0029047732,Greater than 45,Male,African-American,F,0,0,0,55.726337,16.201408,1.1012248,2.3209138,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28555977,0.27386758,0.02018829,0.10300093,Greater than 45,Male,African-American,F,0,0,0,40.273663,10.406968,21.339024,82.297745,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.24229968,0.0037431237,0.1275089,25 - 45,Male,Hispanic,M,0,0,0,18.0,9.207388,3.9564817,101.87961,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.1058582,0.0048386585,0.055266134,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.0226116,5.114462,44.157642,Less than 25,Male,Hispanic,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.19627808,0.009778924,0.09224206,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.458567,10.336323,73.70141,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.092743315,0.25717837,0.008919105,0.12679589,25 - 45,Male,Caucasian,F,0,0,0,25.233978,9.772778,9.427494,101.30991,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.050233766,0.046515375,0.0015623963,0.011558742,Less than 25,Male,African-American,F,1,0,1,21.918234,1.7675843,1.6514529,9.2354355,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.26926738,0.010433443,0.13306722,25 - 45,Male,Other,F,0,0,0,18.0,10.232161,11.02815,106.32071,25 - 45,Male,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17763263,0.21641137,0.0,0.10166867,25 - 45,Male,Caucasian,M,1,1,1,31.855345,8.223632,0.0,81.23327,25 - 45,Male,Caucasian,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.102829576,0.003321491,0.05652201,Less than 25,Female,African-American,M,0,0,0,18.0,3.9075239,3.5108159,45.161087,Less than 25,Female,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.043848757,0.18587165,0.027434487,0.0560608,25 - 45,Male,African-American,M,0,0,0,21.420204,7.0631227,28.998253,44.79258,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.22284903,0.23241696,0.0008509833,0.006491034,25 - 45,Male,African-American,M,1,0,1,35.382225,8.831844,0.89948934,5.186336,25 - 45,Male,African-American,M,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.099996425,0.004632434,0.051084623,Less than 25,Female,African-American,M,0,0,0,18.0,3.799864,4.8964825,40.816612,Less than 25,Female,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.09595099,0.20022628,0.0028169355,0.037257314,25 - 45,Male,African-American,F,1,0,0,25.484177,7.6085987,2.977501,29.768593,25 - 45,Male,African-American,F,1,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13672084,0.22808966,0.007563608,0.23530455,25 - 45,Female,Caucasian,F,0,0,0,28.664225,8.667407,7.9947333,188.00833,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.013393674,0.19948861,0.0,0.11281434,25 - 45,Male,Caucasian,F,0,0,0,19.044706,7.5805674,0.0,90.13866,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16620484,0.21611314,2.028136e-05,0.058933176,25 - 45,Male,Caucasian,M,1,1,1,30.963976,8.212299,0.0214374,47.08761,25 - 45,Male,Caucasian,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.04504384,0.0024482606,0.02555827,Less than 25,Male,Caucasian,M,1,1,1,18.0,1.711666,2.5878115,20.421059,Less than 25,Male,Caucasian,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33283228,0.3556426,0.0007410373,7.458171e-05,25 - 45,Male,Caucasian,F,1,0,1,43.960915,13.514419,0.78327644,0.059590787,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.18103026,0.081556216,0.0050625075,0.0,Less than 25,Male,African-American,M,1,1,1,32.12036,3.099136,5.3510704,0.0,Less than 25,Male,African-American,M,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.010664172,0.1407988,0.0031214026,0.056831494,25 - 45,Male,African-American,F,0,0,0,18.831804,5.3503547,3.2993226,45.408363,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.012246266,0.046212234,0.001321249,0.010159493,Less than 25,Male,African-American,M,1,0,1,18.95521,1.7560649,1.3965602,8.117435,Less than 25,Male,African-American,M,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06570407,0.13198832,0.0096596,0.07320158,25 - 45,Male,African-American,M,1,0,1,23.124916,5.015556,10.210197,58.488064,25 - 45,Male,African-American,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0069082817,0.16235448,0.00580201,0.08326004,25 - 45,Male,Caucasian,M,1,0,1,18.538847,6.1694703,6.132725,66.52477,25 - 45,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0783361,0.15665181,0.2518798,0.13712318,25 - 45,Male,African-American,M,0,0,0,24.110216,5.952769,266.23697,109.561424,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.29245424,0.360075,0.014650124,0.0819719,Greater than 45,Female,Caucasian,F,0,0,0,40.811428,13.68285,15.485181,65.495544,Greater than 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115088314,0.19511095,0.001625946,0.11841146,25 - 45,Male,African-American,F,0,0,0,26.976887,7.414216,1.718625,94.610756,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.21427411,0.2132274,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.71338,8.102641,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.17554885,0.20321865,0.00025211362,0.0,25 - 45,Male,African-American,M,1,0,1,31.69281,7.7223086,0.26648408,0.0,25 - 45,Male,African-American,M,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07218074,0.001331624,0.04018139,Less than 25,Male,African-American,F,0,0,0,18.0,2.7428682,1.4075266,32.10493,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
