,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.008955035,0.36561862,0.014674749,0.13751242,25 - 45,Male,Other,M,0,0,0,18.698492,13.893507,15.5112095,109.87242,25 - 45,Male,Other,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,1,1,High,31.0,6.0,1.0,31.0,25 - 45,Male,African-American,F,1,1,1,High,0.19357984,0.11767055,0.0,0.021038884,25 - 45,Male,African-American,F,1,1,1,33.099228,4.471481,0.0,16.810068,25 - 45,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,50.0,2.0,1.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2531665,0.29105455,0.014109298,0.10503296,Greater than 45,Male,Caucasian,M,1,1,1,37.746986,11.060073,14.9135275,83.92133,Greater than 45,Male,Caucasian,M,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.5263157894736842,0.000946073793755913,0.24780976220275344,Greater than 45,Male,Other,F,1,0,1,High,59.0,20.0,1.0,198.0,Greater than 45,Male,Other,F,1,0,1,High,0.5449569,0.49577358,0.00014605108,0.23426582,Greater than 45,Male,Other,F,1,0,1,60.506638,18.839396,0.154376,187.17839,Greater than 45,Male,Other,F,1,0,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06521961,0.27079907,0.017725283,0.10564773,25 - 45,Male,Caucasian,F,0,0,0,23.087128,10.290364,18.735624,84.41254,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.18696597,0.21111792,0.008192181,0.058130223,25 - 45,Male,Caucasian,F,1,1,1,32.583344,8.022481,8.659135,46.44605,25 - 45,Male,Caucasian,F,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.2841574,0.0066916435,0.070608884,Less than 25,Male,Other,M,0,0,0,18.0,10.797981,7.073067,56.4165,Less than 25,Male,Other,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.14576954,0.011647918,0.06763566,25 - 45,Male,African-American,F,0,0,0,18.0,5.5392423,12.31185,54.040894,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.02598928,0.19904944,0.009474209,0.08559258,25 - 45,Male,African-American,M,0,0,0,20.027164,7.563879,10.014238,68.38847,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,High,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,High,0.5097025,0.41042715,0.03657217,0.012310585,Greater than 45,Male,Caucasian,F,1,1,1,57.756794,15.596231,38.656784,9.836158,Greater than 45,Male,Caucasian,F,1,1,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13212417,0.24524948,0.024708137,0.05010122,25 - 45,Female,Caucasian,F,1,0,1,28.305685,9.31948,26.1165,40.030876,25 - 45,Female,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.023259327,0.08648145,0.007877289,0.042363934,Less than 25,Male,Caucasian,F,1,0,1,19.814228,3.2862952,8.326295,33.84878,Less than 25,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08217334,0.11493521,0.0051426427,0.056916542,25 - 45,Male,African-American,F,1,0,1,24.40952,4.367538,5.4357734,45.47632,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07163741,0.034921482,0.0014927225,0.0049847714,Less than 25,Male,African-American,F,1,0,1,23.587717,1.3270164,1.5778078,3.9828324,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0006898772,0.106653996,0.0029684987,0.037759464,Less than 25,Male,African-American,M,0,0,0,18.05381,4.0528517,3.1377032,30.169811,Less than 25,Male,African-American,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11360862,0.255314,0.0064519127,0.0564574,25 - 45,Male,Caucasian,M,1,0,1,26.861471,9.701932,6.8196716,45.109463,25 - 45,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26854062,0.3095097,0.22284305,0.04419013,25 - 45,Male,Caucasian,F,1,0,1,38.946167,11.761369,235.5451,35.307915,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.108845435,0.20861599,0.023041524,0.076695055,25 - 45,Male,Caucasian,F,1,0,1,26.489943,7.9274077,24.35489,61.27935,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0024916995,0.19478667,0.012927131,0.08754323,25 - 45,Female,African-American,M,0,0,0,18.194353,7.4018936,13.663978,69.94704,25 - 45,Female,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2116814,0.3985082,0.02388101,0.20673588,Greater than 45,Female,Caucasian,M,0,0,0,34.511147,15.1433115,25.242228,165.18196,Greater than 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14001408,0.12616958,0.1553681,0.0108996695,25 - 45,Male,African-American,M,1,1,1,28.921097,4.794444,164.22409,8.708836,25 - 45,Male,African-American,M,1,1,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.47819456,0.29040787,7.645525e-05,0.13636543,Greater than 45,Male,African-American,M,1,1,1,55.29918,11.035499,0.0808132,108.95598,Greater than 45,Male,African-American,M,1,1,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25861123,0.12826437,0.07933416,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.827227,135.57544,63.387997,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.14141418,0.3534742,0.01241635,0.13159458,25 - 45,Male,Hispanic,F,0,0,0,29.030306,13.432019,13.124082,105.14407,25 - 45,Male,Hispanic,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.20890726,0.33398697,0.013658669,0.13234589,Greater than 45,Female,Hispanic,F,1,0,1,34.294765,12.6915045,14.437213,105.74436,Greater than 45,Female,Hispanic,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1689058,0.26563016,0.007222498,0.07124483,25 - 45,Female,African-American,F,0,0,0,31.17465,10.0939455,7.63418,56.924618,25 - 45,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09217245,0.08036616,0.00014119105,0.0,Less than 25,Male,African-American,M,1,0,1,25.189451,3.053914,0.14923894,0.0,Less than 25,Male,African-American,M,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19524424,0.008365096,0.08046233,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.419281,8.841906,64.2894,Less than 25,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.054662097,0.19220012,0.0029254013,0.01618999,Less than 25,Male,Caucasian,F,0,0,0,22.263643,7.3036046,3.0921493,12.935802,Less than 25,Male,Caucasian,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.017826471,0.15942952,0.011658798,0.06677978,25 - 45,Male,African-American,F,0,0,0,19.390465,6.058322,12.323349,53.35704,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24412207,0.45556,0.023639124,0.19411659,Greater than 45,Male,Hispanic,M,0,0,0,37.041523,17.31128,24.986553,155.09915,Greater than 45,Male,Hispanic,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.40274408,0.32324597,0.0067885704,0.054891247,Greater than 45,Male,African-American,F,1,0,1,49.41404,12.283347,7.175519,43.858105,Greater than 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.01654712,0.10600516,0.0025434962,0.05547023,Less than 25,Male,Caucasian,M,1,0,1,19.290674,4.0281963,2.6884754,44.320713,Less than 25,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.04319427,0.09327494,0.0049601938,0.04147914,25 - 45,Male,African-American,F,1,0,1,21.369154,3.544448,5.2429247,33.141834,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.061912507,0.3673731,0.023035072,0.16714485,25 - 45,Female,Other,F,0,0,0,22.829174,13.960178,24.34807,133.54874,25 - 45,Female,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0410704,0.015935093,0.0005480414,0.0073172944,Less than 25,Male,African-American,F,1,0,1,21.203491,0.60553354,0.5792798,5.846518,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12524168,0.2093309,0.0030350403,0.012506796,25 - 45,Male,Caucasian,M,1,1,1,27.768852,7.954574,3.2080376,9.99293,25 - 45,Male,Caucasian,M,1,1,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.10379962,0.0061933547,0.04728073,Less than 25,Male,African-American,M,0,0,0,18.0,3.9443855,6.5463758,37.7773,Less than 25,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.078827396,0.23019755,0.013007765,0.09200929,25 - 45,Male,African-American,M,0,0,0,24.148537,8.747507,13.7492075,73.51543,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.15930934,0.32975113,0.048013717,0.17013831,Greater than 45,Female,Caucasian,F,0,0,0,30.426128,12.530543,50.7505,135.9405,Greater than 45,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25299734,0.0075676134,0.105568126,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.613899,7.998967,84.34893,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.08017461,0.006275433,0.037079114,Less than 25,Female,African-American,F,0,0,0,18.0,3.0466352,6.633133,29.626213,Less than 25,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.32889014,0.3949029,0.008761734,0.08260562,Greater than 45,Male,Caucasian,M,1,0,1,43.65343,15.00631,9.261152,66.00189,Greater than 45,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0037943088,0.26867118,0.015317044,0.11755616,25 - 45,Male,Hispanic,F,0,0,0,18.295956,10.209505,16.190115,93.927376,25 - 45,Male,Hispanic,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29564574,0.33609596,0.01893733,0.13738066,Greater than 45,Male,African-American,F,0,0,0,41.060368,12.7716465,20.016758,109.76714,Greater than 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.40957272,0.30823976,0.003313165,0.29648396,Greater than 45,Male,Caucasian,F,1,0,1,49.94667,11.713111,3.5020154,236.89069,Greater than 45,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19308083,0.01090447,0.08387749,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.3370714,11.526025,67.01811,Less than 25,Female,Caucasian,M,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25849885,0.018177789,0.112201214,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.822956,19.213923,89.64877,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.35439494,0.18491228,0.064323455,0.13638239,25 - 45,Male,African-American,F,1,0,1,45.642807,7.0266666,67.98989,108.96953,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24024151,0.2822385,0.0056908573,0.05007876,25 - 45,Male,Caucasian,M,1,1,1,36.73884,10.725063,6.0152364,40.012928,25 - 45,Male,Caucasian,M,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.110870555,0.11839976,0.00018355183,0.039614018,25 - 45,Male,African-American,F,1,0,1,26.647903,4.499191,0.1940143,31.6516,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4923489,0.31407645,0.0041719615,0.18179594,Greater than 45,Male,African-American,F,1,0,1,56.403214,11.934905,4.4097633,145.25496,Greater than 45,Male,African-American,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.041308522,0.016244594,0.0017319944,0.006697726,Less than 25,Male,African-American,F,1,0,1,21.222063,0.61729455,1.8307182,5.351483,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.22410408,0.41813424,0.022997437,0.18278667,Greater than 45,Female,Caucasian,M,0,0,0,35.480118,15.889101,24.30829,146.04655,Greater than 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17755422,0.27101174,0.01761453,0.12451324,Greater than 45,Female,African-American,F,0,0,0,31.849228,10.298446,18.618559,99.48608,Greater than 45,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19474117,0.3666465,0.028407145,0.16149715,Greater than 45,Female,Caucasian,F,0,0,0,33.18981,13.932567,30.026352,129.03622,Greater than 45,Female,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
