,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.21788032,0.104755476,0.027702443,0.04403776,25 - 45,Female,Caucasian,F,0,0,0,34.994667,3.9807081,29.281483,35.18617,25 - 45,Female,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.28111377,0.17204097,0.09928787,0.027427606,25 - 45,Male,Other,F,1,0,1,39.926876,6.5375566,104.94727,21.914658,25 - 45,Male,Other,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40980428,0.18266872,0.0021388344,0.07634638,Greater than 45,Male,African-American,F,0,0,0,49.964733,6.941411,2.260748,61.00076,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.24340706,0.052606847,0.017166492,0.0018373854,25 - 45,Male,African-American,F,1,0,1,36.985752,1.9990602,18.144981,1.4680709,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16637972,0.23642646,0.0061367317,0.044119414,25 - 45,Male,Caucasian,M,1,0,1,30.977617,8.984205,6.4865255,35.25141,25 - 45,Male,Caucasian,M,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,High,0.051333804,0.02640389,0.009183381,9.004023e-05,Less than 25,Female,Hispanic,F,0,0,0,22.004036,1.0033479,9.706834,0.07194214,Less than 25,Female,Hispanic,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,High,0.07685035,0.06762582,0.0007712773,0.0125657,Less than 25,Male,African-American,F,1,0,1,23.994328,2.5697813,0.8152401,10.039994,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10250738,0.014992087,0.0,0.0011594999,25 - 45,Male,African-American,M,0,0,0,25.995575,0.5696993,0.0,0.9264404,25 - 45,Male,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.11108592,0.15718035,0.0015621175,0.038708203,Less than 25,Male,African-American,F,1,0,1,26.664701,5.9728537,1.6511582,30.927855,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.19898355,0.36430687,0.0,0.009706575,25 - 45,Male,African-American,F,1,1,1,33.520718,13.843661,0.0,7.7555537,25 - 45,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.29435647,0.00022644128,0.0,0.004999169,25 - 45,Male,Caucasian,M,0,0,0,40.959805,0.008604769,0.0,3.9943361,25 - 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5809013,0.015740901,0.00052806654,0.3057676,Greater than 45,Male,African-American,F,0,0,0,63.310303,0.59815425,0.5581663,244.3083,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.24183731,0.13175978,0.005188926,0.008908197,25 - 45,Male,Caucasian,F,1,0,1,36.86331,5.0068717,5.484695,7.1176496,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6067489,0.0480427,0.08623399,0.26550633,Greater than 45,Male,Caucasian,M,0,0,0,65.32641,1.8256226,91.14932,212.13956,Greater than 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14064282,0.10490287,0.0,0.016284114,25 - 45,Male,African-American,F,1,0,1,28.970139,3.986309,0.0,13.011007,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.03845859,6.0490192e-06,0.0014850257,7.818393e-06,Less than 25,Male,African-American,F,1,0,1,20.999771,0.00022986274,1.5696722,0.006246896,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11542968,0.0,0.00097368343,0.0046442105,25 - 45,Female,Other,F,1,0,1,27.003515,0.0,1.0291834,3.710724,25 - 45,Female,Other,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.025649661,1.6466537e-06,0.0014851897,0.0,Less than 25,Male,African-American,F,1,0,1,20.000673,6.257284e-05,1.5698454,0.0,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.097043395,0.2631415,0.077521496,0.10249747,25 - 45,Male,African-American,F,1,0,1,25.569384,9.999377,81.94022,81.895485,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.12781593,0.15833624,0.058797605,0.09953087,25 - 45,Male,African-American,F,1,1,1,27.96964,6.016777,62.14907,79.52516,25 - 45,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.07140746,0.078952685,0.0008584123,0.01123614,Less than 25,Male,Caucasian,F,0,0,0,23.569782,3.000202,0.9073418,8.977675,Less than 25,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29613212,0.026881438,0.017128108,0.0025232963,25 - 45,Male,African-American,F,0,0,0,41.098305,1.0214946,18.10441,2.0161138,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2948974,0.169168,0.0023388918,0.0047225743,25 - 45,Male,African-American,M,1,0,0,41.002,6.428384,2.4722087,3.773337,25 - 45,Male,African-American,M,1,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.038459063,2.184612e-05,0.00095473346,0.00053728675,Less than 25,Female,Hispanic,M,1,0,1,20.999805,0.00083015254,1.0091532,0.4292921,Less than 25,Female,Hispanic,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.06440346,0.052711207,0.0010367093,0.06559856,Less than 25,Male,Other,M,0,0,0,23.02347,2.0030258,1.0958017,52.41325,Less than 25,Male,Other,M,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,High,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,High,0.0258208,0.026332801,0.00040178944,0.043792002,Less than 25,Male,Other,F,1,0,1,20.014023,1.0006465,0.42469144,34.98981,Less than 25,Male,Other,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038461283,0.015015753,0.0008676705,0.0036990796,Less than 25,Male,African-American,F,1,0,1,20.99998,0.5705986,0.9171277,2.9555645,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051725566,0.067629084,0.00084776385,0.00023961414,Less than 25,Male,African-American,F,0,0,0,22.034594,2.5699053,0.8960864,0.1914517,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.27991563,0.13429148,0.0,0.0026303986,25 - 45,Male,Other,M,0,0,0,39.83342,5.1030765,0.0,2.1016884,25 - 45,Male,Other,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,High,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,High,0.28203887,0.052617878,0.00096113037,0.0007138541,25 - 45,Male,African-American,M,1,1,0,39.99903,1.9994793,1.0159148,0.5703694,25 - 45,Male,African-American,M,1,1,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3128456,0.18594307,0.016910017,0.064112104,25 - 45,Male,Caucasian,F,1,0,1,42.401955,7.0658364,17.873888,51.22557,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.23068827,0.1577994,0.019668939,0.022833494,25 - 45,Female,Other,F,1,0,1,35.993683,5.996377,20.790068,18.243961,25 - 45,Female,Other,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16664769,0.07851772,0.001019509,0.022821117,25 - 45,Male,Caucasian,M,1,0,1,30.99852,2.9836733,1.0776211,18.234072,25 - 45,Male,Caucasian,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.063895345,0.06765272,0.0006288836,0.027660707,Less than 25,Male,Hispanic,F,0,0,0,22.983835,2.5708032,0.66472995,22.100904,Less than 25,Male,Hispanic,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.102561854,0.15789637,0.00093491556,0.0057199914,25 - 45,Male,African-American,F,1,1,1,25.999825,6.000062,0.98820573,4.570273,25 - 45,Male,African-American,F,1,1,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.23078984,0.18421575,0.0010749217,0.028037589,25 - 45,Female,Caucasian,F,1,0,1,36.001606,7.000199,1.1361922,22.402033,25 - 45,Female,Caucasian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.53861576,0.34281337,0.0013749013,0.046018608,Greater than 45,Male,African-American,F,1,0,1,60.012028,13.026908,1.4532707,36.768867,Greater than 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28138372,0.23296311,0.0011225446,8.450425e-05,25 - 45,Male,Caucasian,F,0,0,0,39.947933,8.852598,1.1865296,0.0675189,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4359411,0.18583186,0.0009926602,0.07565012,Greater than 45,Male,Caucasian,M,0,0,0,52.003407,7.0616107,1.0492418,60.444443,Greater than 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.051096,0.041326135,0.00013650108,0.12884918,Less than 25,Male,African-American,F,1,0,1,21.985489,1.5703931,0.14428164,102.95049,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,High,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,High,0.045771815,8.561318e-06,0.00087135273,0.015046217,Less than 25,Male,African-American,F,1,0,1,21.570202,0.0003253301,0.92101985,12.021927,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14526065,0.0,0.0012130911,0.012634956,25 - 45,Female,African-American,M,0,0,0,29.33033,0.0,1.2822373,10.09533,25 - 45,Female,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.63958734,0.23902448,0.0032780415,0.06919942,Greater than 45,Male,Caucasian,F,1,1,1,67.88781,9.08293,3.4648898,55.290337,Greater than 45,Male,Caucasian,F,1,1,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,High,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,High,0.17950442,0.0263264,0.0020230224,1.5658068e-05,25 - 45,Male,African-American,M,0,0,0,32.001343,1.0004032,2.1383348,0.012510796,25 - 45,Male,African-American,M,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.42321488,0.26658052,0.025188347,0.00046876867,Greater than 45,Male,Caucasian,M,1,1,1,51.01076,10.13006,26.624083,0.37454617,Greater than 45,Male,Caucasian,M,1,1,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051258657,0.052539725,0.0010233471,0.0140977595,Less than 25,Male,African-American,F,1,0,1,21.998177,1.9965096,1.0816779,11.26411,Less than 25,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.44587645,0.2556397,0.024212338,0.0021305752,Greater than 45,Female,Caucasian,F,1,0,1,52.778366,9.714309,25.592442,1.7023296,Greater than 45,Female,Caucasian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.43375984,0.19267258,0.00096708606,0.08346461,Greater than 45,Male,Caucasian,F,0,0,0,51.833267,7.321558,1.02221,66.688225,Greater than 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,High,0.038459793,0.0,0.0014853566,0.0012366201,Less than 25,Female,African-American,F,1,0,1,20.999865,0.0,1.5700219,0.98805946,Less than 25,Female,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.25641853,0.078945845,0.0021580367,0.004994694,25 - 45,Male,African-American,F,1,0,1,38.000645,2.999942,2.2810447,3.9907606,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.078768246,0.00082624285,0.0060175876,0.1691505,Less than 25,Male,African-American,F,0,0,0,24.143923,0.031397227,6.36059,135.15125,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.21793932,0.31577113,0.0018774248,0.002137665,25 - 45,Female,African-American,F,1,0,1,34.999268,11.999303,1.984438,1.7079943,25 - 45,Female,African-American,F,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.08981683,0.06742807,0.0011835749,0.0027587675,25 - 45,Male,Caucasian,M,0,0,0,25.005713,2.5622666,1.2510387,2.204255,25 - 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.16782251,0.17289549,0.0011877796,1.8361026e-05,25 - 45,Male,Other,F,0,0,0,31.090155,6.570029,1.255483,0.0146704605,25 - 45,Male,Other,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17951287,0.10525315,0.0009348365,0.00071183086,25 - 45,Female,Caucasian,F,0,0,0,32.002003,3.9996197,0.98812217,0.5687528,25 - 45,Female,Caucasian,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.24351336,2.8719389e-05,0.0022467542,0.004855263,25 - 45,Male,African-American,M,1,1,1,36.99404,0.0010913368,2.3748193,3.8793552,25 - 45,Male,African-American,M,1,1,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
