,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,0.0,1.0,9.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.34755263,0.008990021,0.15552828,25 - 45,Male,Other,M,0,0,0,18.0,13.207,9.502453,124.26709,25 - 45,Male,Other,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,1,1,Medium-Low,0.0192431,0.030072786,0.0025498983,0.013772293,Less than 25,Male,Caucasian,F,1,1,1,19.500963,1.1427659,2.6952426,11.004062,Less than 25,Male,Caucasian,F,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.029050346,0.20226441,0.012512566,0.08658237,25 - 45,Male,Caucasian,M,1,0,1,20.265926,7.6860476,13.225781,69.17931,25 - 45,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03382229,0.045778565,0.0031326301,0.020704841,Less than 25,Male,African-American,M,1,0,1,20.638138,1.7395855,3.3111901,16.543169,Less than 25,Male,African-American,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.06622516556291391,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,6.0,70.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06819779,0.19113077,0.06775839,0.015959637,25 - 45,Male,Caucasian,F,1,0,1,23.319426,7.2629695,71.62062,12.75175,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.5384615384615384,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,60.0,3.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.33782908,0.3952372,0.01937619,0.14729133,Greater than 45,Male,African-American,M,0,0,0,44.35067,15.019014,20.480633,117.685776,Greater than 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,6.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07645106,0.3155363,0.010761814,0.06875578,25 - 45,Male,Caucasian,M,0,0,0,23.963182,11.990379,11.375237,54.93587,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,28.0,6.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.116714686,0.17576213,0.001651668,0.009508359,25 - 45,Male,African-American,M,1,0,1,27.103745,6.678961,1.745813,7.597179,25 - 45,Male,African-American,M,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.20512820512820515,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,11.000000000000002,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1715319,0.34295285,0.0020061722,0.024985583,25 - 45,Male,Caucasian,F,0,0,0,31.379488,13.032208,2.120524,19.963482,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.05771050141911069,0.0025031289111389237,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,47.0,1.0,61.0,2.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.14958145,0.3781779,0.07727509,0.14142613,Greater than 45,Female,Hispanic,F,0,0,0,29.667353,14.370761,81.67977,112.99948,Greater than 45,Female,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.5263157894736842,0.0,0.04380475594493116,25 - 45,Male,African-American,F,1,0,1,High,37.0,20.0,0.0,35.0,25 - 45,Male,African-American,F,1,0,1,High,0.3984156,0.2832107,0.00093218114,0.0,25 - 45,Male,African-American,F,1,0,1,49.076416,10.762007,0.98531544,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.23684210526315788,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,9.0,0.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.21118443,0.1300342,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,34.472385,4.9412994,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.052193068,0.2631005,0.01860235,0.09092773,25 - 45,Male,Caucasian,F,0,0,0,22.071058,9.997819,19.662685,72.65125,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12473117,0.34535468,0.0111002475,0.10910287,25 - 45,Male,Caucasian,M,0,0,0,27.72903,13.123478,11.732962,87.173195,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.050141911069063384,0.030037546933667086,25 - 45,Female,African-American,F,1,0,1,Medium-Low,34.0,5.0,53.0,24.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.1773098,0.17583345,0.053180825,0.048858054,25 - 45,Female,African-American,F,1,0,1,31.830164,6.681671,56.21213,39.037586,25 - 45,Female,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.22054812,0.009789394,0.10479285,25 - 45,Male,Caucasian,F,0,0,0,18.0,8.380829,10.347389,83.729485,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.017334905,0.11867986,0.005102804,0.04280398,Less than 25,Male,Caucasian,M,1,0,1,19.352123,4.509835,5.393664,34.200382,Less than 25,Male,Caucasian,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.078561544,0.3090806,0.020706534,0.13808416,25 - 45,Male,Caucasian,M,0,0,0,24.1278,11.745063,21.886806,110.32924,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.04411747,0.17321095,0.032791946,0.0734273,25 - 45,Female,African-American,F,0,0,0,21.441162,6.582016,34.661087,58.66841,25 - 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.053108506,0.023511901,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,22.142464,0.8934523,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18627375,0.0097473385,0.07877949,Less than 25,Male,Hispanic,F,0,0,0,18.0,7.0784025,10.302937,62.944813,Less than 25,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16728187,0.30998656,0.01652931,0.27728406,Greater than 45,Male,Hispanic,F,0,0,0,31.047985,11.7794895,17.471481,221.54996,Greater than 45,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17377399,0.38748145,0.014374314,0.17097282,Greater than 45,Female,Caucasian,M,0,0,0,31.55437,14.724295,15.193649,136.60728,Greater than 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11113178,0.22057816,0.005470197,0.039419133,25 - 45,Male,Caucasian,F,1,0,1,26.668278,8.38197,5.7819986,31.495888,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.099010386,0.29603875,0.007970873,0.12190372,25 - 45,Male,Caucasian,F,0,0,0,25.72281,11.249473,8.425213,97.40107,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.2637564,0.005637119,0.10873539,25 - 45,Male,Hispanic,F,0,0,0,18.0,10.022743,5.958435,86.87958,25 - 45,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2795092,0.22801706,0.00046328438,0.0,25 - 45,Male,African-American,F,1,0,1,39.801716,8.664648,0.4896916,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.02621494,0.14999095,0.0039989357,0.0459553,25 - 45,Male,African-American,F,1,0,0,20.044765,5.699656,4.226875,36.718285,25 - 45,Male,African-American,F,1,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26476946,0.20793149,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.652016,7.9013968,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.28838426,0.506087,0.022304114,0.17945704,Greater than 45,Male,Other,F,0,0,0,40.493973,19.231306,23.575449,143.38617,Greater than 45,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17499816,0.25595856,0.026248736,0.109924026,25 - 45,Male,African-American,F,0,0,0,31.649857,9.726425,27.744915,87.8293,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17813425,0.25329185,0.010700323,0.08990923,25 - 45,Male,African-American,F,0,0,0,31.894472,9.62509,11.310241,71.83748,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.38815427,0.3896357,0.020143181,0.13519517,Greater than 45,Male,African-American,F,0,0,0,48.27603,14.806157,21.291342,108.020935,Greater than 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.08447632,0.3836487,0.021960482,0.16093028,25 - 45,Female,Other,F,0,0,0,24.589151,14.57865,23.212229,128.5833,25 - 45,Female,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.02046386,0.33694392,0.024791379,0.13155665,25 - 45,Male,Other,F,0,0,0,19.596182,12.803869,26.204487,105.11376,25 - 45,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0625642,0.19943926,0.008162999,0.08421038,25 - 45,Female,African-American,F,0,0,0,22.880009,7.578692,8.628289,67.284096,25 - 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010822568,0.07884087,0.0041195834,0.035398822,Less than 25,Male,African-American,F,0,0,0,18.84416,2.9959528,4.3543997,28.283659,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2679304,0.39848682,0.040000938,0.16308072,Greater than 45,Male,Caucasian,F,0,0,0,38.89857,15.142499,42.28099,130.3015,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09068694,0.20376015,0.11903461,0.008559987,25 - 45,Male,Caucasian,F,1,0,1,25.073582,7.7428856,125.81958,6.8394294,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.018337287,0.23855038,0.012272794,0.09308211,25 - 45,Male,Caucasian,F,0,0,0,19.430307,9.064915,12.972343,74.372604,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5258316,0.4034484,0.0042419787,0.028897865,Greater than 45,Male,African-American,F,1,0,1,59.014862,15.331039,4.4837713,23.089394,Greater than 45,Male,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.2700719,0.008886408,0.06173686,25 - 45,Male,Hispanic,F,0,0,0,18.0,10.262732,9.392933,49.32775,25 - 45,Male,Hispanic,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19097447,0.27014297,0.013065596,0.07021628,25 - 45,Male,Caucasian,F,1,0,1,32.896008,10.265433,13.810335,56.10281,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25280702,0.34172815,0.0894761,0.22736292,Greater than 45,Male,Caucasian,F,0,0,0,37.71895,12.98567,94.57624,181.66296,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.10779657,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.408133,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.22971562,0.20487708,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.917816,7.785329,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07049557,0.006076368,0.033410963,Less than 25,Male,African-American,F,0,0,0,18.0,2.6788316,6.422721,26.695358,Less than 25,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13169977,0.37238795,0.022464536,0.18739262,Greater than 45,Male,Hispanic,M,0,0,0,28.272581,14.150742,23.745014,149.7267,Greater than 45,Male,Hispanic,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10177949,0.08593367,0.080431305,0.07227317,25 - 45,Male,African-American,M,1,1,1,25.938799,3.2654796,85.01589,57.746265,25 - 45,Male,African-American,M,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19093408,0.2819541,0.0061917813,0.12376671,Greater than 45,Female,African-American,F,0,0,0,32.892857,10.714256,6.544713,98.8896,Greater than 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.09684382,0.14046863,0.0011062691,0.0052220207,25 - 45,Female,African-American,F,1,0,1,25.553818,5.3378077,1.1693264,4.1723948,25 - 45,Female,African-American,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.030755442,0.1787479,0.010444885,0.079230085,25 - 45,Female,African-American,F,0,0,0,20.398926,6.7924204,11.040243,63.304836,25 - 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.05441261,0.2986446,0.024631867,0.10836813,25 - 45,Male,Hispanic,F,0,0,0,22.244184,11.348495,26.035883,86.586136,25 - 45,Male,Hispanic,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.21361203,0.035937153,0.10574307,25 - 45,Male,Caucasian,F,0,0,0,18.0,8.117257,37.98557,84.488716,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09904525,0.3139139,0.03661429,0.08054426,25 - 45,Male,Caucasian,M,0,0,0,25.725529,11.928729,38.701305,64.354866,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.086836025,0.41672164,0.011428291,0.18042512,Greater than 45,Male,Other,M,0,0,0,24.77321,15.8354225,12.079703,144.15967,Greater than 45,Male,Other,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022979958,0.004167215,0.0012340595,0.0030279856,Less than 25,Male,African-American,F,1,0,1,19.792437,0.15835416,1.3044008,2.4193604,Less than 25,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.010584936,0.18955679,0.005620661,0.071590856,25 - 45,Male,African-American,M,0,0,0,18.825624,7.203158,5.941039,57.201096,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
